289.0,67.0,64,236
283.3425940320368,71.28166160858437,69.96001457264519,225.803803247675
279.8552117535514,74.58034198890857,73.73165412961598,221.69710410812036
274.4208742420595,74.75339274243665,74.18529009009983,218.8086442026267
272.43145147624193,76.96070235420807,75.36005847329736,216.93620027205262
269.4902729324176,82.36061243898905,75.47270120547726,213.31777658686565
265.83234586540624,80.47061027959492,76.06888981215631,213.0329615697164
255.7145859172141,85.67752655627248,79.56741019682178,211.76048643823628
251.73261448047208,84.4486641214128,83.92142875389956,212.58491052670564
244.28729613834173,86.49115419778394,89.7169726647228,208.81090449505712
238.30457193982642,86.0467298971858,98.41459879612842,207.8583224321909
236.5688025746026,91.83470538893444,103.51089338595102,204.47945396822487
235.81459310409346,94.98525149519031,103.05709308868809,202.10475335727563
230.27334022986466,101.29632395054684,103.59223555589568,197.32147563406258
221.93521413264142,107.39863747301769,104.06902485971713,188.25954878443338
215.92031445665543,102.7172808816579,114.8469931570016,189.5857019085592
207.40428194636246,101.5676962232007,130.45272761118136,193.98197815906735
198.87689240281583,99.29249469398124,143.4826043545246,197.26834313156877
200.3984219524155,93.58050422184755,151.77157650532524,199.9276146031799
198.68756179464515,94.59325054976458,158.90777435992845,199.60475866609585
204.52497501836794,97.88557755940269,159.63303336170162,200.24282193197587
212.7774450737026,91.25010612620119,154.63859129790728,204.96426528666012
217.5803551503825,100.93201032251439,146.01751235548497,205.50109165965873
222.02932319146018,100.72616375627995,142.9803550819234,204.36829016322136
228.9475804935259,110.80701651786813,145.82944838794822,197.15079850723248
224.2162343327199,114.14317519059276,151.48409627596646,194.1386984469395
213.61282547799186,118.96606735127057,156.23382170026628,187.79107086386512
218.73270228008724,109.68291597930275,164.94658274451302,191.8875860101445
203.58783289796912,95.03002971039712,187.75292307124926,199.71819985654952
201.2172867833449,84.50529459441405,200.86681803487272,210.5555729205469
199.2451441378822,84.89443007139917,215.62628887267311,210.1754342907954
193.8431836660387,85.07545160086958,217.7363621601101,212.07352306779208
187.6353948100667,71.59152950807226,233.9835438759603,217.75511237057424
195.72438257255936,74.01512442008661,230.53060497206874,217.46877459732679
220.93611694352836,77.13779648683021,210.33369873013078,217.21982938962083
253.25126600642233,78.32089348825116,183.26486300668657,215.96160657818518
256.3014398902783,80.49110273811715,163.71230576631842,216.89920321517195
259.173245576147,79.85285166062889,151.36383599614354,217.68669169827348
260.2682612344873,83.43547547507657,153.35550633961915,214.42079709672186
261.88406032152335,89.76077067858705,153.7470160757033,207.0939371584509
247.59065809268168,98.67957929466205,161.45357150994914,199.5601529341134
247.6334669956556,101.86771150892667,173.0895113211888,193.1813860641779
233.4175727470962,98.51739201988752,198.03863380268263,194.2357848078812
226.52875143147338,94.83065778081895,213.51634967611574,199.5618289696121
205.190166341953,91.75382087451956,222.79563167156277,195.79600815330463
201.19412141586974,97.46836012804286,220.55017269560423,188.70536958766428
198.3049038541412,98.72030591672291,220.1440985417176,182.90527439702294
191.66459328535922,97.86643916914176,219.03781782381282,181.87667976718524
183.91886635498082,95.86033568020352,216.03799971191336,186.62954836615546
184.67625854194063,96.14127710511843,215.95082764268122,186.69431346554438
187.16166586287946,89.02085718095162,209.66275225861608,189.67715770840925
192.00073257118225,88.10539617447,200.11584442794796,191.35994739715375
207.30916464054107,88.12921381600212,187.6667659337616,194.97399424299576
222.22136101065644,83.7031252696017,175.08523208024963,199.9127191873591
239.3277657015875,80.92300699132997,152.64909506166873,200.5781193181213
257.0374808744852,81.38699955143717,130.33501139556083,201.74748527212566
274.95970799023405,84.22535152222792,110.51600882421945,200.19333992429415
287.48645826000427,82.94537282794957,95.32182224952277,199.5410780745696
292.87208480959293,85.493772554977,88.83804473628287,201.80865850332725
298.9849401814347,81.76646643185006,86.58877442228692,204.99721850348737
302.3045950446446,81.66899666190133,84.67785825055459,203.1437571644786
303.0397426741279,78.3101998977975,84.86344678065042,205.375205673155
301.12632753524144,74.98259490100841,89.02120967561083,207.57045472923318
302.0047678466102,71.17847233932955,91.46690473646709,210.05278432524716
302.4074297143536,67.28034770909264,96.42061420410532,216.14743446462722
300.8936755053262,63.50658656695754,104.42315924325383,218.65644356530368
291.8691709917116,56.76527680582426,104.79644805563936,223.03127500163274
287.97560087121724,53.53601500869817,101.82083194897181,226.3544226193224
281.5285147959909,55.60643382813049,98.04367841583077,226.98415382811402
279.14545310260246,53.64602092626967,98.7380854940138,228.73554603808566
273.3000895308073,48.91647398957333,94.62443031338529,231.41174196225958
269.9614104995043,49.57925689617619,93.17922978224132,232.79979919592887
258.084499529099,51.80412304630721,100.53192867617699,232.42947363394808
252.42444249349165,58.708271714116535,108.60625417317294,227.21016555614193
231.4802154391978,60.035581172781704,123.34559939504192,221.0600632403741
210.75215987967027,66.148907345416,137.89326324847195,213.83432642244924
211.55827292563532,68.27880179540449,144.43435746904186,208.33289933887852
208.11111434519609,73.15637804605959,146.41290314554533,205.86455103678708
205.79234231557075,73.06834281512884,147.94217083760853,204.22970841271106
