23.0,88.0,66,55
22.62699000841151,88.11034226511651,66.43686165798167,53.858172891641956
22.799874933428235,88.05588255050753,66.35306995736228,53.349614903867746
23.619087280388044,88.38882692916584,66.23936450172391,53.22417719635581
23.494631541688207,88.56966630191154,66.01029441174077,52.9298507457863
23.776149971117874,88.00436644897982,65.54471543862363,52.54450501707943
23.001405664459938,89.58611283281077,65.40638361736919,51.91775541348002
24.430787833489134,89.59768010983959,64.65201991407642,51.7774638770005
24.769185580979546,89.7469094023493,64.4942673878456,51.239579632801394
24.16935437996036,88.6185183126774,64.15689670882928,50.92762096741863
25.215933074942882,88.76377505164206,63.809329528825174,50.9879833439815
24.64810443670985,88.40486189555017,64.14954613146311,51.0595236454231
25.449656473720104,87.69510268033636,63.330926920723854,50.55670931217885
25.457964870444656,87.41334515063038,62.804117256181,50.389969244637676
26.581042857534435,86.61621053915675,62.26187973903269,49.65892108477242
27.25706326295245,85.70407129055934,61.86238409421229,49.16668652044383
27.100813621121382,84.35652040655603,61.73346186908536,48.94558955798168
29.305629887804827,84.69232912832332,61.0761791892341,48.922638496283035
29.088213075418246,84.12899930477018,60.76406457181976,48.45264897346747
29.431692135409705,85.01388750619472,60.445972418633716,48.00584009991525
29.543313078596988,85.2422020704445,59.74764813479821,47.065370029032856
29.944229104729715,85.88066895375601,59.850830120618696,46.87997373799577
31.167364307209013,85.50413997167263,59.08755837288666,46.799489832045374
31.89656870372642,86.05999502551953,58.56869425758622,46.960851013414086
31.963585388310726,85.74331092151013,58.25190637181605,46.672924055417255
32.41162339370277,85.88059604670357,58.053172279977275,46.18193839975693
34.123480720560586,85.98994509682237,57.99528709403508,45.40293756514432
33.69643275317418,85.47361119264994,57.56280771142508,45.48223623286418
35.030311585930114,86.29476299473617,57.24514770216321,45.5371982536917
35.646149914716126,85.56185725668195,56.56684628873181,45.16104500812048
36.10265533790468,85.89655573699774,56.06328978805783,44.993540137332644
37.144979771500196,87.03240469586615,55.73762834762461,44.8199104569005
36.955543643013044,87.17113236722994,55.600051629989544,44.35129300479793
38.37343616798463,86.63769284007252,55.37487754196043,43.81174200540184
39.042251292861295,86.67310363614851,54.89671384494148,43.399947512859214
39.98715406166967,87.16289443461048,54.78162754560597,43.31466828409936
40.393150274892506,85.75295160243726,54.242477526386864,43.33738903145361
40.48818598865197,84.93990917053088,54.320167329336684,43.024951556399174
40.51269891118443,84.71956706246898,53.919517949115516,42.703749175843285
41.89046142658268,83.19957074605716,53.54454711753776,42.34123021198724
42.89065822565557,82.28034348804819,53.48708564829823,42.218945592263
42.949007299035735,81.8095308846001,53.12610954743634,42.259020506190446
43.46378650207865,81.97382418973933,52.77344628295209,42.04183831485726
45.24243659823892,82.85634961009235,52.078237155084665,41.510536863799665
45.06525613149867,83.40928102480143,51.848720525088595,41.34122798945963
45.75926062575098,84.79704005675393,51.59743028658397,41.15917000856246
46.21490803293254,86.06910496963653,51.014687718314605,40.86705434295351
46.77391415999074,87.4717676690938,50.61779057650289,40.55350445673429
47.33647080453363,87.76751234955644,50.16346891339367,40.29146761045744
47.936374031745956,88.2212771504868,49.71645481736746,40.12635439043267
47.37264757027867,88.27923590884184,49.83278408307547,39.89427171258976
47.76047251952792,88.02821855151977,49.38776162598321,39.56194058250733
47.63641749430025,88.19476499157649,49.21916940593076,39.395900925050135
47.85893304226259,86.92001921446987,48.8445576215295,39.389102806411806
48.90558309773746,86.54000988354001,47.81481036702507,39.0396854331153
49.335874251673104,87.28352759709443,47.49211563239597,38.63542893667052
49.206362909893336,87.41204222530487,47.15679322318208,38.39613039314024
50.30866802362748,88.71317094414907,47.05696510020597,38.20032131970967
49.13194224179333,89.11269116148429,47.05455118535865,38.089833741484554
49.76834295375225,90.67377131363368,46.934505498745494,37.82443918425608
49.49081154878287,90.71995021361613,46.949468211028,37.81389901124429
50.856821040401584,91.21844642484528,46.63833240650152,37.54508652042662
50.41384156242205,90.7961839575205,46.58802732437465,37.52271387206838
50.05539635885593,90.59781489591522,46.30655042193657,37.59077767887269
50.699658684556894,91.33106189289751,45.779530897487774,37.15478600424403
50.923174805180075,91.37749799278313,45.477655516592975,37.20693333572281
50.95538852531539,90.8879823991002,45.42340568862703,37.11777299476837
51.24265329756436,89.74750861469151,45.730254317957225,36.77253037803885
50.63899822261237,89.4452536260002,45.50291786141589,36.600612132765235
51.27019665165159,89.04577104217391,45.314983893962456,36.431605498659984
51.90358626883369,88.695058320529,45.321275948660734,36.426549008356076
52.25544531780049,88.04157265302943,44.839298573383395,36.06005842929269
52.02834356158726,87.00310826699751,44.92036365807548,35.88250111737214
52.90242462982398,87.83868234010292,44.20868528625047,35.8520390063176
52.85343213545508,86.49877399854931,44.36416539217578,35.247553931612316
52.43735566494743,86.48620527010686,44.33764523748795,35.204896588692506
53.67438816804969,87.3878676976257,43.583398346517804,34.97630928248297
53.89842315083294,87.86845538863129,43.40005311239663,34.71316246492493
53.897010927107125,87.22556798399546,43.14282201785606,34.62109913943097
54.43085389356533,86.89711277865527,42.74847592868966,34.30654348565821
54.910225067990524,86.83153317861937,42.59231536694865,34.17012456073001
55.337643547216175,86.72961710981025,41.96901527373171,34.03479959385606
55.36537795877737,85.99767358829536,41.74222076701556,34.07977184196397
56.1674054237761,83.99744110123552,41.30637872764311,33.74619140592738
56.16811615939245,84.61470946618329,41.46447263726979,33.47137147290685
57.19742586817885,84.61686491910642,40.63935846872043,33.50676393620123
55.946096582358074,85.75623894863372,41.12294355403385,33.74655530585755
57.109573936814286,86.16192094513917,40.78532295156674,33.48545376401852
56.72471573332254,85.8216235185903,40.65371794741743,33.33033999895222
56.681173389638985,86.29889274229606,40.83420168263609,32.9915547253688
56.70709656634814,86.2283103606369,40.57424070519435,33.03411719376528
57.84077082572125,85.60308858266974,40.073402196213756,33.061889240910524
57.71931749944068,85.2615044143843,39.90909754506395,32.790849203457945
57.89524739923015,84.31813251109082,39.925066114625636,32.79026390848241
58.23868185934006,84.9060472693422,39.45539079792143,32.33837238026093
58.50324433469429,84.48676588754837,39.486324440962996,32.33001131572356
57.70030286419833,84.76706811247413,39.63928074621272,31.93691785220018
57.99750722449703,85.10495247338494,39.34621785081063,31.695063314948854
57.85904869727398,84.79051842538252,39.18886976853798,31.744005873844337
57.73548711936212,85.20071196918599,39.242099491744504,31.43921326865926
57.83230513601062,85.66835676758066,38.99701082172876,31.242113369135538
58.20118912157307,85.46688172654896,38.84061797267417,31.155057958034874
57.76822826405033,85.16514221909729,38.90798622092278,31.05995909207885
57.41979322683076,85.73467274149361,38.54452304340878,30.92080649455185
57.89257112187421,85.44189331070217,38.06892269765782,30.80385070769723
57.48759845807169,84.61910677982647,38.168479841669125,30.83797357413613
57.53512384267188,81.88786195517872,37.80295177754686,30.63859798905663
57.446517468671864,81.06758342846607,38.36404514078127,30.7066147592788
56.92469860670676,78.74764918764741,38.2254624057271,30.81672860224425
56.97258364691676,77.5353894838801,38.051933536244604,30.417609093763243
56.874193944172944,77.19418486024647,37.85177080306037,30.415600616421123
56.98454635751839,77.44126552220766,37.50411285136947,30.37134468800656
57.369714014786204,77.22185375888878,37.23780585714634,30.032031007613064
57.072834886775084,77.59633836440759,37.440786525277964,29.613307768255137
55.800344291565374,78.09351016910689,37.73736988854894,29.70076652702059
56.03607058559864,78.31873388121795,37.68939447333398,29.839171031509405
56.295495363262816,79.54073736973285,37.96354418558374,30.095771354284288
55.56563315639832,80.43209413220063,37.77783708075804,29.7395867600128
55.28488032382781,82.51128424515764,38.07504526054752,29.81472704191127
54.42505025998479,83.62863335411603,37.96438312260854,29.44530897536167
54.94679053505952,84.21590783557357,38.084415756052834,29.445976687251274
54.549708303698885,84.3801107757015,37.66521657131317,29.452852179065754
54.427749739217134,84.73451181041445,37.313827303792294,29.241044128194552
53.914832772185754,84.49021289160162,37.14083921637068,29.22466760058584
54.22737642307038,83.91561389373635,37.397603110890486,29.026773921511683
53.81106565443703,83.35673303031938,37.16294864718063,29.036076175689367
53.97817832943959,81.9809667188419,37.30470596319115,28.651591952941196
53.520710791271554,80.90432782504499,37.23840935007407,28.468123524714702
52.609669206078934,80.24884819849801,37.26872921479525,28.23893690378522
52.92522136060367,80.77710744886208,36.79192178074579,28.251769599346154
53.04138981194281,80.85735426018503,36.63398673353626,28.130201147598672
52.08600420966621,81.37759085137515,36.69937524765977,28.029181090218472
51.553255910814826,81.34011730689424,36.86756349575315,27.869768437969324
52.07326149850414,81.63563193859544,36.2169718760386,27.888587197027885
51.59277477167547,81.61635033144533,36.14288826182484,27.852977437695277
50.26124585017047,82.4179723503091,36.70021032602625,27.626518678288036
50.064496674982905,83.11237307740322,36.0766951265967,27.314606262185748
49.74463636284334,82.12506330688552,36.55633579482114,27.304782138670348
49.2432973200099,82.56768778045891,36.05717519640598,27.23983043273452
49.86545944554744,82.6284260393583,35.446502678729345,26.982726168353697
48.99737527583496,82.13275525091298,35.19355053475586,26.910652217900605
48.67413805583564,81.6353159914223,35.254423168113874,26.828916356999144
49.065195679765054,81.66738392034439,35.04305529574333,26.72191093128388
