692.0,439.0,24,79
688.5535403657886,437.3237210651724,25.5367180965478,79.37826892922556
684.5859625860966,437.70846612192656,27.416774168627178,79.34281812235781
676.8530186022415,437.9121945755461,31.48433144786079,78.98092395925937
671.7356495883888,437.3856041045959,35.37243556443329,79.2643752869019
668.9824144392963,436.88919620549177,37.63984641437611,79.32979240346953
666.4585055490264,437.07199255997665,38.39188782772833,78.81274095426541
664.8131853417877,435.18905962346173,38.46710465822144,79.78731654409219
662.591717887533,434.5162599280517,36.09509816048074,79.33689542709973
661.7204838255027,433.1160473057414,32.89776220739301,77.84683910433745
660.9717255042889,432.6615626433934,29.608261027555095,76.52121980598668
659.1881493327511,431.71136808215897,27.633970499536773,75.45313358665865
657.2726017288069,431.43097754829785,26.843987216214444,74.58596665633397
654.3824090943997,430.5961517960205,27.31393242155218,75.43030077807624
650.5211657581441,429.9647959849548,28.270717800118156,76.17769257598894
643.7606968812524,427.5147003351744,31.6680898800732,77.42933956402622
635.5582042845897,427.0702172890322,36.475067871250246,78.39992491900588
631.7298403642254,426.6920572624464,39.35118658111942,78.86098740381823
629.0579771077638,425.29358961113587,41.337369148730254,78.63065525038448
627.7392083119869,425.834319387127,42.73366528520596,78.60820143570693
626.945955369506,424.50683454387166,42.6924093293474,78.53526584878016
625.660515798497,425.3360200886168,40.83250233855277,77.47896079932892
624.2013418770181,424.07884086357257,37.91964290612019,75.74486038711268
623.5258241442178,423.8947378920486,34.132220119767446,74.5073381807465
621.7215806058697,424.03636017464976,30.952880658377893,74.15251463605205
620.2066863783648,423.3815230830847,28.996920822371926,73.3917237312916
618.5859205479627,422.8638346356661,28.357104826926104,73.73458048452723
615.614272521122,422.88122491343984,28.221314576896788,74.25309887917496
611.9994968186542,422.29361156206585,28.300826308980753,74.57506935633711
607.5913839032896,422.9728229392204,29.99891859478796,73.97285692917639
601.8801170498949,423.1592761897106,32.85385586603056,73.96555101413347
599.4153555708929,423.02215081439704,35.07108329180792,74.17853772667465
597.0767937746593,422.43558814341503,36.415580541501534,73.70893235574805
594.7573552935332,421.35824842199594,36.476988631683604,74.87089024096902
594.0456701067591,421.3089076059238,35.244673580427104,74.8014963115899
592.6205676733834,420.0689410999864,31.72682119620179,73.67319873264444
591.895506853504,419.23282659315646,28.525789271507527,72.15922474337458
591.3541212771853,417.96085162756543,26.152734618480928,71.3219643474082
589.4958160277131,417.2531985254775,24.816091943597165,70.71850224103714
587.431230759515,417.01708467332475,24.887935209485736,71.0607708388974
584.2579040903155,416.5845238923864,25.19177238577536,71.38919501307872
581.034048544046,416.52766082652226,26.542986896283157,71.32607177957263
574.4586907021065,417.1526460971675,29.979575993247934,71.07607072070405
568.5518504535031,416.72388429869557,33.89411708615789,70.88044795534327
566.1401436587763,416.889538856695,36.42241043635356,70.70674687157086
564.0347075682675,415.8843471257235,37.682522729675895,70.55596700343582
563.1380433228361,415.0556550751926,37.185247582843324,70.57423672461488
562.3332406514862,415.4481067331242,35.475654317144716,70.51487356988443
560.7820569651473,414.32293960765435,33.0542790140414,69.61257415383187
560.1001824815726,413.16321567528007,29.607725246815676,68.84532157912741
558.4652061653345,412.337040965725,26.787818870502957,69.01630197968282
556.3268838143891,410.86040418409544,25.07622809876078,69.13525547458255
555.0197783383106,410.40010094114814,24.604272669081908,69.8526148901646
552.2679703916,410.3451981316446,24.023980481448483,69.90913681776546
549.2111667603587,410.7314759936579,25.104232031040404,70.59249845213725
544.5068444656264,410.5005845215753,27.466489901755004,70.34688393536496
540.7882418422084,409.8990068951268,29.814568561676857,70.87978161990269
537.2225610178227,410.44726965581543,31.380225864745167,70.39702562977536
535.2824223324371,409.1595731163343,32.567830506024265,70.11978809350327
533.1523361940166,408.5678307148382,32.39367661099026,70.69427936622208
533.1027714823238,408.8342718647039,30.630241947461805,70.58755978621723
532.2749645479144,406.73140955928267,27.902738140499416,69.2957258033097
530.3130210537163,405.5586554182172,25.490931769520493,68.61788813817495
529.3321891769068,404.7774115833911,23.74759369208493,67.79478620821789
527.1353724047838,404.35593723594366,22.920783510744915,67.54987479569077
525.4478899678936,403.18826681334247,23.13189950757225,68.0111616858151
522.642587870651,403.76306555197635,23.397838174713577,68.40836291460197
520.1122339036093,403.47395655399157,24.50285763223462,68.42139536369655
514.622801212036,402.2740525789227,27.883013908935663,68.62514313317023
508.9074697545331,402.8007946759867,31.437715520230604,68.8209875523234
506.027644392788,402.511711058343,34.051263338447434,68.91215527589216
504.219334575995,402.99317784706955,35.09958463218974,68.16752919355626
504.36190828350715,401.89195445280427,35.00183040564199,67.82302468814149
503.24989842414954,401.44780853545876,33.70403005599785,68.10300963806688
501.9553018295086,400.7264125324446,31.476298196451594,66.88743067241546
500.15196674003505,400.2525962400775,28.409643790437656,65.06353310578254
499.0596991312492,399.55601516149,25.652986381056223,65.09724396901214
496.91423200054186,399.1696796675307,23.72593358192413,65.20164103114946
495.6579799346033,398.16031478925873,22.19917684954344,65.87124969394348
493.6517209253312,397.42535095490047,21.985925825118905,66.68915404723036
491.8084592897711,398.5320938818774,22.195642455613992,67.0049040331202
489.45731907345584,398.4576604035013,22.739490881408667,66.94129235217717
486.2428998792699,399.21806241773095,24.71203044165555,66.40359684422559
483.1357333665313,398.8503724095315,26.51603937045295,66.19189434109333
481.08463962910685,399.10341819907825,27.754106361903453,64.54307204910917
479.6305920806744,398.70572445732535,26.8896184509559,63.83171514784936
477.52820299537,397.44049043703893,26.344228774885025,64.02726802728934
476.29184901578355,395.712786672802,24.537121060229744,64.55990028720848
474.65840326505275,395.04377565498964,22.171917224777296,64.59736995466915
472.93107477157116,393.8513705851843,21.3506037527561,64.40764090970944
471.22381172543186,393.22479257970366,21.25161055792531,64.40147380055363
469.3913115819581,392.7439103600365,21.14221204116184,64.87660493910661
466.4836687208201,392.2035193409532,20.98104207496133,65.16248036106234
465.0838011248503,391.33947552673226,21.729736617486928,64.8295175744652
461.3701845387862,391.7482334041501,24.632921938052665,64.40869981767642
455.36507979704623,392.1353279391396,28.60254304262626,64.0761001031661
452.19133418229865,392.74837631350715,31.475043427394933,64.45412933099357
451.2109705753089,392.82333782665387,33.04139197926497,64.2532419492313
450.39952978485013,392.5195671850825,32.56612902893259,63.86359084956153
449.5219482628574,391.47562014884664,31.487994343425854,63.90403008804889
448.73329274912203,390.7827438505483,29.666059155076248,63.05220333894249
446.6281366003865,389.58045304803636,26.85522277090667,62.086362580685105
445.64950623309136,388.9799237905173,24.143706039676694,61.91760908400442
444.8880135412172,388.2243237345945,22.131245256432763,62.37424376616251
444.1489886875161,387.03551903998186,21.05183036422556,62.750128912223786
