302.0,135.0,67,81
299.4920126955665,139.45865851869723,67.29661425730455,82.85346543330863
295.71406170737646,139.8316390289143,69.99469763016897,85.89034132693698
296.5565257329065,146.16205276932268,70.3030251943432,87.7222201449484
297.6751261217296,146.72715104423574,70.101682570994,89.18440030410666
299.4510358670119,147.46936522557135,69.5385105413668,87.18559816213856
303.2558655513288,144.15963798895467,70.08790878992058,86.57656752795003
304.6980202306048,143.72437468231243,70.35603473410282,86.09540957092199
304.123168055572,146.41166066579206,72.17804133026223,87.90473652974404
302.17842879048226,150.07327280619802,75.8989712764573,90.24877909463522
302.7706195368606,148.08150269970236,78.74788446143512,93.56532712012657
306.2840796070307,147.4534418134785,79.62660396953227,95.05512198827739
310.8412974279644,143.2408292199177,79.52220861086809,96.2649846265708
321.74847119150473,138.29163783472112,76.82803930644369,94.06632149852653
326.85053162651707,133.6774291016941,75.57185544813768,91.87680073215869
328.67243621624345,130.63567382433644,75.59064392493495,91.57450806421778
330.6937383095839,130.34597390229112,77.61719257028531,93.99265302549588
328.63053008322913,129.44773170699224,80.8936029194792,99.16422896882801
329.7779888761667,126.26911069178107,81.32836062657279,99.66630742503162
331.8170405648585,121.45661157925649,82.09003996403301,100.3158723004714
341.41232422986485,117.46072302285317,80.38836423558283,98.6137712394499
345.032568912917,114.10200551774562,80.45189098275972,96.48339741177438
348.2818561490784,110.65849998452941,80.29621201824939,96.88075393719117
354.2526354787379,112.42084586178575,84.41822147416482,99.77772355963162
359.20572549892125,117.73861109521602,87.24534831856377,104.32429148144298
366.5444637674723,126.37792182652322,90.77453682052422,108.49220322195355
372.14712044619455,125.79379395935854,94.01133161737658,112.43179074339231
366.6545837883774,116.80422390424123,95.20328359512017,111.4932977969863
356.179605710232,105.19853564772197,88.89051392133283,107.57210595064981
348.0210294873353,93.02680570356958,84.62911412103259,103.78260075106397
345.93809410494305,89.42878984247434,79.31216628230143,98.16906216075444
338.999892758101,86.74541376391898,76.73761072403235,94.81096080224017
338.1360255660873,85.58894750006034,77.74906703188785,96.80092580066056
336.26547998734816,87.48004285432236,79.53645335538185,99.67162815854277
336.3222790072433,95.56813545921307,84.29596322574776,103.29793318313637
340.2377585131998,107.8828765488874,91.61930108883477,108.03313606238146
351.6439980876908,124.8392483855688,98.26959049454027,110.42764336558116
365.382879537447,133.75489242300847,96.94972554424663,114.42661652117053
366.1410451536277,129.62259278171518,99.25016677282275,117.43660764946026
357.95743843924623,107.73455376121379,98.60642439103879,119.27842055374428
358.10018557856125,95.46502085970587,92.03882562022123,113.66910989191638
357.6272197710365,91.56373196526096,86.74601822159893,107.22678411635309
358.30568576186346,89.7409775825548,82.31190728486683,103.70554483489039
358.61872932493753,88.78867409610591,81.44152694582809,103.27805952263193
359.5506999783802,91.01258075345031,82.84021991628654,105.53291344427126
360.4011900782083,95.81304666029816,83.87068502913024,107.49365765596619
362.36553893532624,105.1187272443142,86.89743165083192,106.5605191441841
361.72057772156234,127.82670106114278,90.24649714476593,102.10135861990193
371.0744051193089,144.38433084678837,90.26223102114781,110.63710002517324
370.04709363852663,144.47931258020444,92.69893406083733,122.85326448802864
366.92117022568567,129.15750763328472,91.35944177519113,122.25090270218057
362.3411681645879,117.94519842844448,87.24735117082425,116.47145006693916
359.9208612568266,108.33827828461932,82.7350597129093,112.6950559795895
357.65361788637233,104.92337618421425,80.67610162959909,111.53053644993088
355.53288775013465,106.11093139673719,78.65373743918379,107.83123779246314
355.7167069320961,113.00204259194025,77.88168012994845,106.81076466963512
355.13935033503736,123.55533737508777,76.54927174203468,107.1469546443557
353.2347044979931,137.64880519320428,76.5040712286232,105.35967721124766
351.71478460643704,161.46095614464292,79.34978869728218,105.49837579665166
352.52614257257466,179.63812966534766,76.76570801891322,107.41597089391406
341.0979646728272,171.73857425820864,78.19686240239247,110.28063346600456
334.4879387220169,150.982112598279,78.04414208721622,102.84006557492637
325.6529551944488,134.2583235887575,76.68896265797744,97.40980545920374
321.765947351352,124.35525428653526,73.03457258245227,89.11966110466386
317.1100702286599,122.40834306676669,70.71357536299274,83.6642403801385
311.5859637869574,124.11535595711231,68.69245230889773,79.87243749983786
308.37165338239276,125.8286364871151,67.51630627232385,82.07441647889479
306.91466885575227,132.94871979160544,65.7464069174017,79.09795226249224
310.22535432826794,143.45212008243138,65.87506648994847,78.9435076378716
306.57350812477534,157.23657378884,65.93425206099616,80.32336121138252
306.9237678201833,176.9524163277701,65.55703589283657,86.51005381906919
304.85111398640606,192.40997674204115,68.46381816976603,93.60247083232395
298.5123920309603,186.28645294042457,73.95556261776682,102.34939636524464
288.1751597335709,160.89023840045223,71.76418248598321,101.12433887292367
279.75173382479966,143.6404594988273,69.68595495782252,98.18429096328288
276.5593970118033,136.61870682743643,66.27109855451835,93.16502164786155
273.0502220665013,128.9346833224938,64.45949239043492,85.82152080618425
271.59734626414814,126.49118446657309,62.500345313500574,80.16561080318193
271.51714964178575,132.82019294344718,60.98758181994417,75.27614853693373
266.0796038358159,137.37486495357902,61.57788339282132,75.19668122565444
265.4169055443009,149.27359231914178,60.03813715358574,79.61577922890393
261.91424934453215,158.8050602363847,60.36467758046698,80.93776160730877
260.41636162053703,175.9343262381037,62.343149561660326,80.20986925230822
255.13019061272337,187.5579543883634,64.53219079603761,82.72304996350756
254.3991850862945,189.99895654678318,64.83517474928603,86.45014598846488
255.30942186858346,182.2230155843474,63.63967066712996,84.88249055982084
248.51536817117227,175.704621113233,62.79928074749918,81.34231417001837
242.76043861860362,177.56701752526544,64.45968306552714,77.65923887525037
238.82837184439222,181.15760304542093,65.11831124285615,76.59595723923627
236.63372331324973,190.68792146329974,64.91013516060994,72.18784725894736
231.66355379583968,197.6389321705965,67.4950664805863,71.6923199849789
230.10258878484876,207.9573837769977,67.78957340686495,69.32375783662964
226.53412733199957,200.29311959365987,68.07218723053208,71.6104160861178
296.5539916013995,158.60561187024308,74.94435444368537,83.18111024388881
298.2790637466263,169.28385228375043,85.92395868838801,89.39222585242102
294.80676559446124,175.68547537815869,86.17812530521812,90.88149064993262
299.99374256017927,180.72346568419835,87.44748192065708,90.47949075074396
302.1641616690606,184.07150451210788,90.93910219898821,92.03069703047176
302.6259107350601,182.58169198958632,97.20347027792678,93.42142437043674
304.16536449542775,178.81602627731297,106.82594825523822,93.76833807037409
302.4344994534066,176.49705683600857,103.51628551701488,90.94536997056098
303.93537846416183,172.5871970948374,100.44787710487948,86.59278720680962
308.5921901930311,164.28722451839855,94.92264476042214,86.24140789679666
315.1315700086465,169.16204307018074,93.80894250223822,84.46039872291979
319.5855360356809,183.0624488829784,87.488779002857,86.37592620865259
334.4231572433348,226.29257182816804,78.41595357973662,91.28179970303891
340.9266730565533,239.63018984802065,76.96516584978409,90.2373009680212
328.39818797480257,231.42738731441523,73.42460183359803,90.34917434577893
322.1397659122266,232.86472041369154,70.23456729664053,86.00746713160129
327.3132564493259,217.94748855872254,67.92201005056702,82.39201018724243
322.4859730864639,202.1099868932107,67.91645104386902,81.85467220967234
323.2118581966964,192.77382597141454,63.223225745279066,84.22865420951467
319.4116434868388,239.9133037056074,64.78962806538487,85.23320704191022
313.19858356901796,200.40600526864512,64.46623618227663,87.94958614239728
301.56015673819655,178.4670838040977,65.02473657243499,87.22739245039834
302.8049359106688,185.0402923301653,61.41844849116235,83.9340637771694
305.8519788880263,174.7464311827438,56.33965184308808,87.30825457787175
