99.0,237.0,27,82
102.32354980767977,237.61724231032247,25.66166198132016,81.05489831392535
105.13431327629488,239.5863341824817,25.108982700339944,80.00302133230223
108.26752523579736,240.5860211607419,25.478056828209965,79.8035436160162
109.42364323972463,241.56162950833004,27.492862446331998,80.80105738958989
110.73589388755401,239.9791678868541,30.770155584266973,81.98326884054958
109.68450192191716,241.00198059111236,34.653335023353186,81.81342163027527
109.0736897017596,240.66638947534125,37.725484366012026,81.63619993115341
108.88535518691037,239.36883297887672,39.480800246296425,82.58124273365279
109.48607625891685,236.5871206791914,39.801452828845974,83.53719968165623
109.73809951124116,234.27646076396388,39.22552216892392,84.5281789359394
113.45331996462976,232.59038880072004,36.68949044183424,84.39124388293493
116.88804752636761,232.74763596772453,33.3811620273429,82.9856240606447
119.35980513029806,231.30970274180527,32.79670138491169,83.4179327732254
120.38394148857381,228.42843472316355,31.309189166407066,83.27290655464945
121.56657185176515,226.17773725813427,30.41002341072751,83.30988498080178
121.23974028204901,226.16279503461945,30.04655093004259,83.63221937900329
122.15583193647126,224.65245954000352,29.956951849713718,83.98586766315705
124.44016716089155,223.94905073920978,30.199316557123165,83.62953218857265
125.93688485895265,223.95096475386595,32.408746761586876,83.74669109773689
126.66296374491546,224.6088174406038,36.0039064945441,82.20434693031584
125.67172795063931,224.921286301056,40.05809439169012,80.64961489788803
125.43986688678945,224.2507473307967,42.17747142661643,80.22517464993
125.53276960291385,223.95737400005572,41.60937229319575,79.81433220008387
125.98167765793114,224.01870839312417,39.410149322809595,81.24165120691572
126.23622206217432,223.47674050951952,36.60571139322949,81.55352276514063
131.175738090692,224.7239866115315,32.48589564478792,80.51139262166356
135.44803549065588,226.1232598087484,29.62623736829763,79.15915054851882
138.38493575065203,225.96748271710703,27.657603474281885,78.96994179234841
139.7627934359835,224.81528213814386,26.536913128033007,80.00023406355604
142.50689369562025,224.5140142552471,25.676077721064193,80.45396611841207
147.20965632526415,222.54318662389932,25.043974702987306,79.41760929614667
147.9299666405261,223.20429719818492,25.81955585469002,79.71381160948957
148.47362598702145,223.20743148710784,27.351011575761767,80.53394378847966
148.79147167995495,223.77890135425213,30.056445678176026,80.43111941063637
145.44128926448062,224.6404980607633,32.936848961273164,79.64122983062185
141.06131474300784,224.25355516844007,35.30933157355463,79.38510157718237
134.1087851038822,228.77035886621928,37.17738828832934,77.60347782420209
132.8304490492456,228.57024452402635,36.8606778292432,77.05871444315827
130.76813453774975,226.30531792458822,36.89697372235207,77.80466261273764
130.8433588891486,226.12306579196158,34.37370702639034,77.90609009576434
131.06970134690002,226.15051717404157,31.369264298387456,77.07530842535436
132.15790953833294,226.85958003118137,29.577872939935666,77.84599496693414
130.8317139755265,224.7575778684361,30.13100564269702,79.19828420453405
129.97801670423786,225.01064649098308,28.500829994844597,78.7776266957682
127.80386559169584,227.42439664664747,27.127269426959877,78.56127140397068
128.68287156596037,228.40896638147242,28.603586702063648,78.61759885326609
127.41013732312265,228.27760559607893,31.541129772699993,79.48888670823278
127.92096482903558,228.7918223358818,36.89610745130383,78.04610081163487
124.66813621839133,228.2261966982939,41.8041694577486,77.95777811220127
118.18639887389837,225.71150968400624,46.030980328375136,79.98956302944845
116.37254849670568,221.46993207707106,47.1011554479949,84.74601841421725
117.41188185819861,223.82687823835653,47.4788791058684,85.3108736502401
118.72530439211256,226.02002744261364,44.314527934524875,84.18580571047585
119.31290676357165,226.84690010690804,40.76945014473169,83.13966536235579
120.56959788927627,227.3088536201492,39.43339028101778,81.36341763763127
125.65943428381424,226.1159594078993,36.81734664233247,82.20303296642791
128.71581235343072,226.76414197705532,32.71707219255263,82.11347019628002
131.95933686490326,226.3582937859057,30.22953488835755,82.13727900533704
135.07943211326938,227.89292903574648,28.45385244826595,82.55447395975703
138.53073242277108,228.51498362042486,27.386640012856276,80.09838969274405
136.94723908785423,228.66766270263685,27.255866672924334,80.51761038574192
137.65359491853445,229.08314355854276,28.93368540707173,79.84456188193795
137.71303542111505,226.25571046774542,31.796112385308952,79.54343441118888
136.9524610875062,226.4893570343734,34.50488312283917,79.66307059922194
138.16920164886943,225.69420579631245,35.91594545714395,80.39962856850794
137.98392492269093,226.70964863849792,36.6535338216103,80.56823629234012
138.08811817406368,226.9882570298607,37.09004477980235,81.10765342074733
141.58942411170125,225.76381495654584,36.967651410386544,81.30653756737705
145.74694809855998,227.07058023583062,34.83447294350502,77.57395793654186
147.03979535770128,226.91822078414938,33.77925022698028,75.48530525787311
151.99954638187626,229.73412387582235,30.806968027263128,74.83038200909748
152.9822662365765,233.22937426389,28.89668884032359,73.59366541264964
156.4556781747933,230.0107938703449,30.217397312522777,76.45058022806015
156.91530443415283,229.85276473876684,30.745547747905277,75.53714630371636
155.0927477465116,228.67251242262847,32.66736400404712,77.65055010591493
153.09246909545337,226.9972011307412,34.871626140147974,79.9981056730879
149.77157755779052,225.0819130224756,37.96349771645021,80.8223342333691
148.20573026354495,223.41210830377983,40.72492252955071,81.80003571177627
147.77565276031012,222.20941802514537,41.76873232117664,81.28328186963115
147.19725938454715,221.68805387836395,42.31484707563224,79.72511904991275
148.86410139757658,223.71081726281466,41.438819909924945,79.97962585034725
155.44073372541678,223.88034333723328,37.201433550142994,79.59545346225218
