253.0,66.0,23,28
251.59771665766007,66.3669400060668,21.986062351183747,27.691550285717955
249.72478152922062,67.52357690049763,21.810439077789248,27.41496625515709
246.09097394500233,68.44161907104126,21.807325181284398,27.410783464362783
242.60992319329821,69.37959139241609,22.00507579357934,27.034022476398285
239.5054617463091,69.19236078850065,21.744729888729463,26.938299358057293
238.28891285217722,69.5961567860004,21.81543906615336,26.99276028053824
236.5604503646841,69.31885275675234,21.629862210084948,26.792271903487514
235.31136658175197,68.92312905111298,21.94274230036325,27.069826187324814
233.09386799208212,67.1703843817472,21.94035392062093,27.94084744744311
231.66583824873038,66.22852434914178,22.088970170019678,28.180524543903935
232.01352730601855,67.10989136140066,21.793723281029337,27.563023673683077
231.98864191290033,65.44143283515743,21.914577136113373,27.557373282321873
231.76355123400725,64.58949146909372,22.009579660891774,28.05045584355086
230.72649696707887,64.41265681880672,22.24830764054928,27.96396248543343
230.22016895880745,65.3616108298717,22.22563956041247,27.722586750901137
230.16905792835846,64.32381947169713,22.473903491427638,28.29610190133228
230.3779452432126,64.36278598656985,22.676925065332604,28.378790514653275
230.08651676436685,63.87052080674161,22.747697062086633,28.45974879179022
230.8979347771971,64.2055343446473,22.980039869433917,28.759410131506183
230.0707813075025,63.81276134341741,23.334816779526246,29.235080645684718
230.0489693799873,63.29072946773406,23.296760336705074,29.609184375078755
229.96256948104653,62.20385808673275,23.675263869938178,30.109678846065755
229.68175734314244,61.40272837787663,23.939250206293273,30.606019379500644
228.66152056551581,59.996165356468474,24.95551569269884,31.140168981887268
227.20064549791,58.278061012556634,24.70056905056676,30.848480025667975
225.39681877313373,57.29777232796973,25.34269210461146,31.68021980939257
223.95391271461654,56.27641690239117,25.732906382290366,32.09002660781532
222.21546213062436,54.848176799577146,26.0098716371888,32.48063309518164
220.74968712336585,53.54549877364565,26.38528456674489,33.12344184479855
217.8265222883333,53.14233220313142,27.472329263665415,33.64387868455748
215.14042157158616,52.119859511490034,29.024569149308164,34.43408621383633
212.37278658378233,52.67251875380771,30.00488459610719,34.405534696974435
210.59296614983506,52.58746714271283,30.96627412122829,34.63162241623449
208.69269187214135,53.49626507215481,31.29238114829544,34.78526373996772
208.0121171748653,53.75900458056738,31.56408352136316,34.98727800927539
206.92073189497236,54.00324060601891,31.917966141695885,35.22420879040358
