134.0,55.0,60,88
133.1728461258241,55.67663578496712,60.04764881280494,86.08322134998764
132.813790799255,57.25316786199303,60.18323993469311,84.84360934437332
134.0092039612337,57.20649630722133,60.51043118886071,84.70413385040109
133.30175748774232,56.74127381200399,60.78524845224972,84.47903074513265
133.20586831503508,57.073096829383786,60.3554142488361,84.47102435881055
133.38768185218413,57.1736711777398,60.148952701881726,84.2638636992079
133.6228715419336,57.29689507193853,60.554214191523414,84.29375258073232
133.848933441371,57.076595554374926,60.44465020710176,84.22388408656265
132.63816665205695,56.94797205731596,60.72101166658925,84.51210642247746
133.01517793235303,57.40767545771101,60.478250092325176,84.23854312754673
133.0237386043489,58.318745851536626,60.32663778153659,83.94347143169237
134.6586559375446,58.972300158280326,60.96756971670767,83.91001394125185
136.02603009627663,59.08310272626588,61.63354771760297,84.38399596348387
136.36221750023068,58.323921516133126,61.57930645461675,84.5083459325775
135.51852972142945,58.905909072220126,61.37447009815675,84.2230329297785
134.41842279853324,59.17568033992041,61.747108260355375,83.8128544080498
129.3584831001141,58.757520551530426,60.401716661099904,83.29553628951727
122.00515992149806,57.784623406826704,61.83092771559764,83.64111085236222
115.97948999351601,57.09651324349731,62.08887157546796,83.90215783917725
111.44896299740506,57.988807504431904,63.25121340948675,82.44194065519869
105.25632374957476,58.888273233926924,60.80983174889735,82.84772111027115
97.78055179606882,57.25569336075243,60.21053337075299,84.10421386443264
91.3719004683741,59.93359022957728,62.614017666767424,84.66138399397045
85.12343641550868,63.49834086691621,63.58030612406078,84.44933267046446
79.56130860379764,67.53253935204616,64.52957395451409,83.84071353223581
78.81258275618094,70.26851619621524,63.52418751498185,83.89488289077262
80.17488827577066,76.12611033752158,62.78031988400555,83.12436623901934
79.90310994010184,79.50623295850443,62.62117880143694,83.28404287205365
80.63333858629039,84.23989160640213,62.47886726101295,83.50578197274261
84.19017352370227,86.686905696905,63.83532067720482,84.81399378197126
87.36579535438628,85.4378941399453,65.14279893966493,85.35574858534378
88.86241642969206,83.75434665549561,64.71559682811588,86.45700493119628
96.1602137681018,84.83957657152229,65.04044282512453,86.34214812648666
103.2772475190883,87.7448869376446,65.58912068447964,84.73068510908581
110.5166515688862,87.63317101673002,66.82149422550883,84.59278882591498
120.04962329373173,88.16360483837208,66.8576015570678,84.35238627052146
127.27462610621404,90.42717560703679,66.84546214304065,84.16627866873894
131.8263122637209,90.15677391562593,68.92141111708946,83.01811720781062
138.46007767154828,93.61308996425164,68.22211760612217,82.43495288399671
144.26672310463,96.60395545909691,68.47625838058379,82.77460250954057
149.20971395699402,98.75129876975527,66.4845332676526,82.6239283393957
155.22264349725606,100.94462712225535,65.93618273205036,82.20760854845803
153.89146406119448,99.16960679942623,64.32498203386103,81.96599269997566
153.3086312229491,99.42414255584748,63.72068921425809,82.2318845660394
153.68253124655922,99.57440549328574,63.83858130570966,82.51122319311602
152.81738171253548,99.65225588653563,62.50039892844468,82.88326288513187
154.54410143497947,100.74751869547262,62.89977320425984,81.6537968375704
154.09361605532337,97.39713285095885,63.121788885447,82.43812565550417
154.32427059804883,95.54534483754747,63.29359747577732,82.57495973896756
155.58600061659808,92.73836101965671,63.32760203828819,82.93193884935846
155.1883180897168,89.64084576694432,63.63956865455079,82.59455968681448
155.49539872902767,88.29425884154097,64.20424038374153,82.46867225832432
158.08216994256816,88.47012864370731,64.0677768140824,81.77446439227286
156.1481957132433,85.60989221285567,63.47115618093528,82.11020214655429
157.14767197205344,85.48757229399945,63.385564259018096,82.2294452557511
152.335518164449,83.23345401597459,63.376265917195724,82.61191887234769
145.0212139582431,80.65178794282069,64.13011847023257,82.21613846982737
134.5298416573431,75.63915466994447,63.20002127515757,83.82987547456418
126.2076686588588,76.15885815820226,64.74954915689179,83.24292211132985
117.10834232519971,73.87321496031277,64.70586173631932,84.4390254016401
112.66500368695363,74.06642448143415,64.71979731359275,84.35991837111605
102.89891642778056,71.55199365821335,63.773547759673235,85.6783613163858
93.82166370464259,71.77798735996174,63.48759300087106,86.52981019218589
90.56396012858632,70.8830263980457,64.06882656899924,86.24710028008047
89.8750861135803,72.87646268335419,63.453074843151924,86.40289738719787
92.17895437549669,74.25267307174875,63.13086078025661,85.76741996978375
92.74723702458806,73.97979916555182,62.82138288441762,85.44149419819323
96.32067588718368,75.48422513851543,62.69647781547637,85.08254459601602
102.10378834377232,77.14775017657962,61.14120871284598,84.43939344566887
107.51484409602628,76.02807011634268,62.04160087044745,85.22050161301777
114.25835870405326,75.89095328167416,62.91486218173722,84.58439592688606
120.38670858831607,78.03472844083043,63.86519366321161,83.450532132011
123.62682476994968,78.27999555103318,63.93134801869438,83.57041050926175
127.98479723249977,77.83422169351194,65.13736964632857,82.82597189617925
133.24596464061386,76.85526595149688,66.01191593361602,82.81888704231876
139.03758478623894,77.06590279158108,68.12490366970964,83.17608626254096
142.265443545767,77.10913761546787,67.07098058424725,82.98411734718925
143.47972063638704,77.10018419539445,65.83612147136654,82.53885890413298
143.60265409260455,78.71681712848209,65.70832706869713,82.82762672936394
143.60283042416114,81.38507347724273,66.2486543372246,83.2022041197333
143.33969228600193,86.05653256891543,66.88631977369927,83.27112065318477
147.13515282760258,91.05863519098435,66.78337476471671,83.02817639537506
145.02888353417924,94.75756950591864,65.82617458203214,84.2369056658971
144.09122860394237,96.0187242890589,64.89817023352151,83.35479385352285
137.70939845926128,95.05146133986223,65.58480415569619,83.49366545504117
130.62814398651852,96.03419030621508,64.9514146636817,83.58088086217921
124.46223120884454,95.82583270316633,64.98319139090466,83.5842354725736
116.66446606697511,97.6023841540395,66.01695409651853,84.00577246340536
111.12943250518842,98.16099720971502,65.12834202087316,83.1629298969762
109.85393267073792,94.34674313270466,64.81346644563354,82.82921881271567
107.78966880154451,85.20151788364166,65.79401444769225,82.61493908623231
107.4962768470486,76.32653543443249,64.28472902074654,84.02362590847878
108.02861631377765,72.14561156079067,63.06694339783533,85.72077028662179
110.7079882418611,72.20111886251667,62.90677742252778,85.34895246051353
113.89049849544922,74.04489976384701,62.75138215949218,84.5825942711341
116.34444295460911,75.04003415127505,62.688006180625536,84.5831397052624
121.72687224513466,73.77873153551093,62.83357850777757,84.6663528469469
128.1514440755328,73.8247919861794,61.99398684893441,84.62418922100055
135.87731407491782,73.8004331732468,62.64985183063314,84.51598546014704
