176.0,75.0,47,102
172.13547418241913,82.04765670147515,53.253465697661746,92.91097321814347
169.8015500877258,88.22326089951493,60.66884196322033,86.75269695097015
164.7082536303285,90.9389450660199,66.65096710457735,82.95420215311646
161.18278956106542,93.58099353254548,69.40312815325976,80.47998070834653
159.89202384776638,97.11088512836137,72.87027969704539,79.70691016319913
156.755025629746,99.43682383696193,75.24000977566425,79.43061257998238
154.60707502191278,99.37684398143968,75.59340610851818,79.75903786719877
152.67731283100895,98.82937024142271,74.59852985556023,80.89045385309208
150.12983461362438,95.40425130077298,73.17590816532939,82.6054073105634
151.8548104192461,89.93826177617069,66.43417798963281,82.13989490468985
151.6248040998807,91.20481328123631,62.54787715180112,80.51853505862113
148.9215355386389,91.40933329492336,61.035102750847194,78.47616373241891
144.0861018923782,89.38569688688773,62.224128002353005,78.16003322817768
137.53777057004683,74.96403123703497,62.14241540287509,84.15100857085193
134.18276596259784,70.46758599100733,60.89319610214805,87.5553675687666
133.64732557922636,66.8117067755454,60.06713473021917,88.8406977770342
131.80287421815234,64.94444708949088,59.59624741330468,88.98680772531512
129.57014399300067,63.7568971152258,55.523408303061174,88.45291109181403
130.54720399919492,67.50045179225714,51.842847860985174,84.30564548775133
132.83400090104433,65.61318245564088,49.65350088345819,83.17051619223386
134.08286740902574,68.00924206154713,47.35574955694853,81.51371192182764
134.4998569209778,74.12457065721541,46.01923757406001,78.60724296291292
133.48903206416713,78.29955115323045,46.647683552329774,78.37105150213284
133.5035644929874,85.34181490552412,44.77257987632986,76.86953181004552
133.9280940195336,87.72431739935912,44.94619538378436,77.47392684678957
133.72570443755015,93.3174498942443,45.956794249899716,74.30075389803484
135.1770721308064,89.85100422398666,44.33463747666842,73.80160788503449
138.3082649629276,80.33003107042629,42.129319683519796,76.01861827906932
140.68202117691033,71.50729985250089,40.30854980926528,77.67738637898258
140.69458275502657,58.66322956607171,41.42373121846248,79.90120200066907
138.94370715878688,61.5580797386975,43.66858543828559,76.60722919448
138.463248346458,65.94678813232798,49.820024303177746,73.4843686816331
138.77835433867435,61.50076018011324,56.93111480897943,74.77478579211727
135.71946142154,52.212081431867794,62.233470955748146,82.70303440188941
134.6278317989239,44.772426791745936,64.02515915605845,89.90686760791438
135.3903084898279,41.03532588186235,66.4789045047192,95.2157251894003
134.6763315718605,40.76480977436394,67.13061322346651,98.677869464944
131.67619558324444,51.76663858109593,65.30141742726113,95.91633831632376
132.4871998421298,59.531303444116915,62.17513644855292,94.31788627582867
131.88269546096507,69.80199307483501,61.05461640228859,87.86961614525185
133.23861311108067,75.1720948339084,59.96588901221364,83.82081887710507
132.48259163221556,85.03987423501604,59.33144759494387,82.1591431315304
133.29537736975783,90.31667068641313,59.92377162767185,82.08678191818936
133.57264284114646,90.2725429072984,59.012673302082085,81.21852502524695
132.8299242805191,87.59288993764791,59.189089427243076,81.62195938251668
131.9641343925026,80.7816548851444,55.98063624429168,86.51600541525808
130.70984541018598,77.63258425234625,52.323259619081156,91.66546504022938
127.90053587530605,74.26599041769353,50.379989040403515,93.85736242633169
122.36661655656638,73.01556569971953,50.96571097866409,92.99123798532656
117.68602564063934,77.22915445851172,51.67219920700256,91.40356852438282
112.53241152756183,79.84793762955084,54.21285638823572,91.11012449675769
107.73557419850658,82.47110619977259,56.58277616353371,91.00010937779857
104.4504384260124,82.75557702856224,59.58310141945958,90.67308056201615
104.19661021439542,82.3484627715666,62.18347024503728,89.92569408577305
104.32544626145734,80.76713396845014,64.00584575833531,90.7215609205216
108.69273927846142,77.88266087932283,62.40568965596779,90.85085866127623
112.73715710781556,76.82617075426768,59.54677343085325,90.90445170435527
117.48000752337184,77.21477242557648,58.47125936731883,88.0426841527533
121.35872228161571,74.53739410291348,59.50862965551856,87.90079773167302
123.46532345826878,77.09379571782313,60.48274419674368,88.5959473827131
127.18372367166667,74.19422747392551,62.97636369182291,92.47470423183648
135.5026078930935,64.38931419162373,64.01681790521923,97.86468216362755
138.68393073129448,60.65835422347037,67.7183812131923,100.97888481477801
140.27314500781097,60.74768804203722,69.84647121484682,97.96791126944119
141.32990157928026,58.078304379182526,70.40220856018948,96.37256604632245
144.59224627046615,55.33669659406628,68.70158533992709,93.88526159702369
145.66556097124774,56.33707104461095,68.14861438562951,95.40624121155935
150.38456332343853,54.426445612211815,66.02887750351357,96.1671588244045
153.944981355905,52.683441014340794,64.67229314756497,97.96496611584966
155.69201813667007,49.51765762400021,67.79412534775359,100.73116424418708
160.56929123077862,49.484448357424,72.611722714224,101.988378675777
159.50978825977222,51.1738396166195,72.95335438865871,102.47174825699537
156.9013367792908,47.33552524795333,72.98107888282465,105.5946355392496
168.2572490698456,46.594614130436725,69.72390518062126,106.53364161217343
163.12142434654783,49.18455852629744,74.24762982252936,107.972649304827
171.36336141239937,57.18570819863184,69.74904621817001,108.22489707929881
170.1328274211162,59.89658702112176,67.30242987456448,107.68381570385023
171.08892593850848,67.92170499076781,64.44293669720179,103.11743596573001
173.1536495446488,71.95853359649108,62.87400584234303,100.82707343201784
170.58485005908432,73.87359079858246,62.91675618065947,98.12113505322571
169.71298996774644,69.54071139075427,63.70796171489775,97.34075739427273
171.88390521649384,61.48684671897928,61.6594356607623,100.28146403274457
171.36819021291674,58.05485493841611,61.76145282611964,101.53152547473027
170.06052596037924,57.52600693205956,61.73643098939777,100.7664980987715
170.8001522353113,55.74626913099016,65.31027902547119,100.42738361301969
168.99926510263123,58.13100713610895,69.00186652325316,96.65418445825085
167.4816259347486,53.536310429010726,71.4409839703466,98.09937621229105
169.0022845773139,59.89653319278277,72.56238641177848,93.53399049920009
168.84215200506475,57.737762208666155,72.66478656604237,93.43634081704269
168.7418297863782,51.872432628197565,69.08308237060301,97.54038254633925
165.6069347705381,45.92483761336496,71.03271249017385,101.87255377717634
164.69672830528418,50.48154742446515,73.53476604568164,98.69297204560095
168.40024560202377,44.75571415205789,73.88099683306183,100.08445792635297
159.82110535889768,43.23027949306207,80.70333981931398,100.73676767403211
158.25980187906725,47.534374863170385,83.07390210124048,97.33090847678423
