196.0,51.0,139,194
197.2133897962715,46.90980496687699,132.43180195042572,200.90237492952727
197.8520364398036,45.45738120651578,129.46780212039275,203.99112137603095
198.85947930637064,44.459587497499996,128.07327771538374,203.98457256359376
197.245232235415,45.31601495726342,129.93330261901377,204.31523571047316
194.8570759621152,44.8819005124854,132.21986907186334,203.8037038578417
194.48391816794634,42.129648454812354,133.7414532148886,205.9859423481878
194.608031474216,40.08366559748339,134.6304946687555,208.12209751597072
194.92668729430363,40.07021786107363,134.20582951295526,207.3868469926965
194.18060491274304,36.15243747081939,133.37456898310765,208.3036455661737
194.28509172939283,37.147459762338656,133.10120325996436,209.31659170579144
192.23122819651672,35.95644109956086,132.0507882358728,211.38112414853452
190.3739046491526,35.96878664029532,130.27135574075731,212.02800289128436
188.57834238078613,35.6929294764154,129.84947978920897,213.6391654612317
185.71966168335382,32.854326876578625,131.62787634032364,217.4331309148115
183.4232974860696,29.54900410997709,132.65151293801705,221.07575886988957
179.72328870602166,27.48429142125903,134.45759739264417,224.0717613957632
174.9370795433219,26.428849273242378,136.5370347610125,225.73287762539024
173.64652719012304,24.124738612424522,135.52976056116015,224.0477029509322
169.05303283214067,27.195432805625032,134.72633179665613,222.40100450593744
163.62910753659764,27.338536987384202,134.9665774072735,222.16637084945035
168.80054304918264,25.458576084729913,132.63731722194723,223.28853630710267
164.13264004950642,27.757516490348394,132.3843170689559,220.61417844508446
161.11356411826517,27.741457466663746,133.27274969315712,218.64812754714126
161.49125245255888,27.458841105686503,133.17539304410099,217.0621761870645
162.68882249639222,29.681077641904864,133.88804104237178,216.78750291931527
164.14150707058724,30.785591415502836,136.21466652288805,219.79991091899433
166.65528540138138,28.012360389017957,137.73465624801852,219.7778915266516
165.58445403729723,29.043142838547197,137.4148931949368,218.0312680338431
163.34675694577973,28.882652911219935,138.3233928467218,217.00507991974763
165.44741602396243,28.926989178619124,143.3861127762939,216.301111974793
167.64017733583535,31.575609270760737,146.86008722286053,215.84176241550978
167.3576811698066,34.18835685957217,149.6327821916368,215.46551040194942
168.78525906370274,31.534384820685148,155.71170843509452,217.10621815159845
173.04794914982912,29.81020555078679,158.50871595815426,217.93049221873892
174.47107813248437,29.440499876862035,160.16593699675,220.63914184783843
181.7676390555927,28.98840990660807,160.82318136147086,222.0082265735026
186.086782519072,29.761804676898635,168.82973086029352,219.20533351729648
189.48028492326307,28.63262467563004,167.30719138394258,217.39704312920867
198.60559207338343,25.8507058416682,173.62524163448316,221.5147748401011
203.48029832178463,28.933333584383206,171.6019033564307,221.2921463077961
219.31435017439466,26.458477744950557,168.79726400667943,225.2770142366614
224.1710727034702,27.243574037560535,166.75252012040335,227.38504430769143
235.9405947835561,29.112787793193803,179.80191590163784,228.3635357417374
238.12124325955008,26.752189132545055,187.23322148871233,231.89058023100364
243.84141641021074,29.171927111885196,190.02255048035977,235.50081130357336
242.2970689753395,31.543365563647257,185.18875999853975,237.6654661383305
