336.0,165.0,26,61
332.9569191734619,167.0017818963884,29.662303010498004,57.5748816417935
332.2357934689822,168.6254086060918,31.40335202687936,56.263648119847645
331.40350343661555,167.67351054967787,32.43014522637823,59.15154457447238
330.1953073630124,166.6334283709253,33.14612843803775,60.92920343881349
323.26555247326576,161.69463389656482,37.531913852296576,65.01122964339376
323.0091976102067,161.19040902995133,40.60506364189138,69.43615276529266
319.6828123508654,161.07356019440428,42.76193877483177,73.65096005552738
320.55365653402384,161.73036135986956,40.30772599445233,75.08368035643278
323.36168775019325,163.4737109654882,36.96787816172288,73.1957207692189
326.55321089232257,163.95393737480265,33.16777865480797,70.52602417617594
328.88577081156615,164.69996174611538,31.796604128820803,67.91478903218331
329.09195590642815,163.86088256254286,31.088335501596823,66.24210206241429
324.1305583391648,167.1481223946596,34.02548915663134,68.57747347239956
323.8197119100043,164.36776138677567,33.84354737139765,72.99122283191738
326.61513675495723,160.77665109761833,33.46433708578871,75.35726604206802
320.76938052814853,158.5381619373038,33.10697563803891,76.5432439964861
320.8602566830548,158.70664889950507,34.67615411435913,75.14177117071642
317.5478513608124,164.23865683263685,37.728714392633066,73.64489397632788
318.3761368549695,166.2931664517555,38.097259371115655,72.95979441582497
321.20356060870967,164.57084526668848,34.85456701500257,73.27513380744334
324.22574201429074,165.1624942363996,31.7966543991529,70.79023064341172
325.4283383311031,163.1959952095345,32.1583685038095,69.16811395104821
327.6167237578546,161.72464179016507,34.12780431534557,68.95785142943551
319.69877775914796,160.73814116378023,37.201184105727535,69.3104303189239
320.2692971610243,162.21079779719463,36.91193668381072,70.90828416635296
322.16913172250366,162.6258429576857,33.472115583312984,71.14473742447234
324.34560206648376,159.04417921857387,30.571826872891794,71.34700533238352
317.7701473417019,155.4750970717624,35.41124340253377,70.60130426956113
322.90103780585116,157.6039073490996,35.378725779899234,70.95414208891017
324.07760170370045,157.31743034392088,34.47623580158346,71.65494949282228
322.59905695265286,157.99510551211563,33.71701670992867,71.54259537225312
329.2903800435496,154.5334998876038,32.80540934649458,70.44641270037833
327.3936808479625,152.321018106712,32.510978147825,69.71009086177132
323.53105932204437,150.90915010802496,36.53305042329407,69.99970820680167
