51.0,47.0,25,62
47.38485954482259,41.08784138692837,25.69730666719075,60.86516500446358
35.03672550943247,37.67402142909157,25.056248688166303,61.38001500314499
32.11370811587256,41.65948723192852,25.921692654973626,62.084879906260134
39.83145646954286,37.32630373213722,26.701955224976786,62.85222957185838
30.587609887135805,38.48261649352827,27.897701978658073,64.35312638794346
33.375536938917996,37.3696830861606,29.714349706148383,66.10520780228818
35.99070254311425,39.64808876031478,30.4955999186543,66.2531999207767
42.06051279409188,36.72864785765466,30.102042649120936,65.77833050539381
40.75336766961773,32.69790499037833,29.4401793336161,65.30765071260271
44.40797949761048,30.746775319721593,28.62869737684936,65.3821054884865
45.92202943381429,31.116133154646562,28.379604462449546,65.23433220144906
60.73588277165997,33.46863094790731,26.762151693008178,66.84143988641195
65.65770361969277,29.965316619167545,26.9844584832707,67.57782013080553
63.28041071344874,28.077494120658137,28.494018660993145,67.41642289149623
84.31807126462235,28.575661775215536,30.232891284231865,66.80303741148299
97.65926722269292,32.91236128524457,30.75617258586417,65.79920931427648
88.87905864509058,25.234502602362284,29.951675800639148,67.4689983353145
84.11955489309867,25.190182895742055,27.71474763567767,67.63878398878933
91.16472599478624,21.66736830657863,26.898941565115038,68.72970125305368
85.85848122266898,22.361125458360867,26.860414873997975,68.44652654909858
82.32054133862394,24.838139621129876,27.41427620947088,69.4402368710215
83.54918908306686,31.39004035786361,31.12713147742096,68.96798141806184
87.87458308344857,37.06676531331714,32.98993905771224,69.35217188801415
76.68531947748254,41.83189426711436,30.95611275401931,68.32147147553691
74.96726922963887,39.0984153475535,28.851746941112893,67.92578893379925
80.85711966423804,27.384548424809687,28.286432058242667,68.4244761484275
77.71850169599725,19.22778239264686,28.416008692966443,69.62803811997972
70.99985802469546,11.26502687183239,28.723138564866897,70.93337093895241
61.45688613379579,10.481882470757192,30.396881418931848,71.10151215809499
61.821409057403564,13.26210812178477,32.04852710003662,70.71786444490702
71.20295308241172,18.861688132725867,33.16921285373124,70.14056111247795
78.69435110290354,22.160023084090156,32.58773822388043,69.94448019900719
86.58901377270503,22.365052743540367,31.31855448583993,69.73759165647395
103.7456171471354,17.85858505092567,30.47927046647137,72.02201141670335
117.48112926260393,22.11064922462205,30.397742085143694,72.34661842087309
112.13774566021127,19.70387189419921,30.765890515514954,72.8146988385547
110.18313800317912,20.331809686762973,31.40208031688394,70.24778809717718
127.66511750467646,25.562638466651258,33.354197974045505,69.63013993681467
136.49739267668235,25.085924877790013,34.18159098940873,71.7166084963731
145.53444150175977,26.93820413340248,33.205576835347614,71.4170640232341
149.73991027027256,29.775888893948846,32.867591568829894,70.40055375507106
149.22233351903367,29.996058423806048,32.53342134083893,71.3084202617629
147.18154050435223,24.213924537757258,32.10682865926431,73.56076786784486
149.5245862773058,21.49695304609709,31.40349468171658,73.82628433749332
147.90368620261407,26.73306531996998,31.367645905318717,73.79476413545066
121.78423776046708,29.740004702615906,33.20770856109708,73.953050287151
102.10160533818743,30.188744399675706,31.96520057850795,72.41853170846109
100.5126618331113,27.6481459274788,31.404730044714917,72.57301661672209
101.36510741818392,32.69141503867102,29.95043396734308,71.52790600664234
104.37913053597173,22.104067459516344,28.739770544267486,71.74994918741262
105.15403924509829,11.615354342714063,29.672085084022157,71.40984002062656
106.35258495492883,9.342141909930419,31.20993018779858,74.10902062349854
112.90512128584601,15.733459584724464,32.845168194909554,75.08581520555107
116.8557865102913,16.590856734243857,34.074224098558034,76.30186807448104
117.42753857525877,24.577382465415035,34.8702951639356,76.74750252522462
108.75163140391997,25.894427613842197,33.98655957985536,75.9306729705578
106.84167966957251,28.0699497557344,32.56705264815967,77.16487954126558
99.44715722966359,21.571630507014852,31.31076366567283,79.21202463050155
99.99351992965565,16.486696249114992,29.941579525454323,78.5193290593872
124.59226091380643,12.360250621996691,29.58009609230902,77.33565109975662
134.0971945008147,12.503139119352262,29.592232092120597,76.91434554059235
127.37424851878004,16.075817274301016,31.53874966654149,79.22159543186672
128.9049542422461,22.923939124056616,32.62052669617183,80.76110002337114
125.62361548964623,28.82999091563719,33.921302345902866,81.48117722634281
126.78617720754195,32.79019122879203,33.23375215229891,79.68389976897843
128.66740127503567,38.15941442966601,33.87935455442084,78.59247179984767
141.06921943968268,49.36605822792979,34.63229781497055,77.09199548261698
134.476430977345,54.58625370546643,35.694553206442826,78.58168875605932
115.62338747218868,55.530112264881716,36.17203303902107,78.18838692043188
121.49624077992047,47.48952891584786,37.6589924391825,76.8658213186949
116.95406914468256,45.50318858986737,36.666553483095825,76.73410133589026
105.567445293987,50.13868692647674,35.67207047159631,77.22007792927309
98.8284516886961,36.60158680087723,32.9254025308109,79.9587068914096
94.17206655906975,38.131792012593785,31.459715148462067,82.45962154121868
105.3077214629571,44.9906183770557,32.591435736195166,83.3887125867089
112.97624683641959,49.545253308468205,31.55818747950456,85.74376767505578
118.31171365713988,48.09989871721968,32.24189861345461,91.27855034388095
127.7316210258237,52.04498309611155,33.883651258899484,91.60530053140971
139.42178707334628,55.344631537146185,39.720695872838675,93.16619041691857
125.91651936669314,50.95709714713526,43.81971700391843,90.01184635514355
135.28718495719707,51.37482389527324,42.33668660416057,86.57483035886759
148.81202943087285,49.07019085784181,41.19663510798084,83.96301183900388
159.21965554777609,48.514138466975126,38.537419251127545,80.46368168421381
164.61395632381328,50.66798966873512,38.00707270393596,79.41887295745164
176.73074208183178,51.11220827758725,34.32235983047709,80.57279413818488
172.47546597477307,53.007897717662225,34.12719305045383,81.49653366623805
171.6460407096181,48.90405290975591,34.97155993818566,83.55143702716786
171.28110931427761,50.80772120742611,36.483954467147925,83.85112557831184
168.35505926558912,45.9257612466526,36.64365649323584,84.30837435728074
124.36265025790362,53.81416416544495,38.924006735169314,82.31200980387572
113.31677426907952,37.11671280956982,38.86407109074721,82.0889468173838
123.36745662750741,33.39683391400152,36.56928596373517,84.34665199621571
128.20373292888863,31.394099900849568,32.17958553382431,84.49912319634774
132.46411246407493,26.184506787646086,29.961530320873557,86.55350229384845
128.5379375644562,26.48433045885615,32.52455822069698,85.98284665064708
130.30468226899978,36.56714395198374,36.771449060633216,85.82252972298565
146.9856579110796,42.261790800533944,40.610761204207975,85.66352167041649
139.82290256101606,44.43669435640071,41.668586967811606,83.70429378231577
131.27137634043237,43.92241143163679,40.18294006815871,83.97390272266392
133.46483640619232,40.74680883362268,38.351973916131,85.33636890502027
144.23086469272033,38.66914768748818,46.456971786434366,80.10875662697677
133.91372723892698,30.66012997739736,49.657988637380384,84.93894109500997
127.1916653008862,13.688526468046717,42.764694910922906,86.17571195648469
161.218184133262,16.965423514067297,42.114702900468174,87.07559218084978
169.0448689990668,22.345518159939736,42.05450333487417,86.95166387543303
170.02423269637703,20.591729249239222,40.020305969550634,87.44846899175593
177.72086167574184,23.64243447006318,37.50357388972722,86.99122358917052
186.67942247772427,31.2848843822147,34.90301112365304,85.65905203635185
169.7980490162035,33.42905049084126,35.47018614728054,86.99506369116904
169.04216799665002,34.64144724268342,35.63259821080151,86.82970011912535
165.68752262621442,35.39696198229127,38.413620519055556,89.10748899928464
159.1598922322958,38.33040341207934,41.228402791267776,89.961675475646
129.7945670297884,39.595032525823285,42.36873642382166,88.70060572472062
120.44118273950644,38.499809076631365,43.041264281729305,87.13150062115133
113.98837844818131,44.49211220500859,39.2186318975827,87.62885847572501
117.5875068444676,41.69510131574921,36.32964024172887,89.45548523471251
116.87028547472056,40.46133001203006,35.17637546169168,90.11800464879144
115.07926383870031,42.9696600694556,36.21049087728686,92.76458305933099
119.83181888173694,41.617901899326654,37.61044060566676,91.14270572283107
134.5597938512736,42.3851057973945,38.614360051359036,90.4550081317735
142.627621926634,45.312240580584586,37.6835989201695,89.6525879306277
140.35669862543745,42.34164061697648,37.78936458994545,87.56294984514861
135.76312657348595,43.28665527894778,37.971732692871875,87.65984373897945
140.49694646549577,27.249976773787246,37.941592908852215,87.68982001199582
143.44716356332708,19.106471595763303,38.57539943584581,88.28060234069996
168.50210420121016,18.232129675248743,40.028659029220314,90.74681547860408
172.8365789487273,19.34652791829805,40.476561340826656,91.39408710773984
172.9632423211831,26.246466642736635,40.28835910763381,90.93295477605017
167.28389153841755,30.536684832584015,39.19875745050867,89.98121102330853
162.4082710024296,29.271053967024777,37.679490709984556,91.25020468802076
157.20258294105682,29.990100450923393,36.68290784835513,90.46048818506728
156.50200273083078,30.891997824447415,37.84795376685408,93.71019075247236
144.95875207763362,24.7919321295698,40.992621577154644,95.2425517564854
135.78044255866945,29.027712604740174,39.877332045747046,91.77868123583215
121.01837077296739,24.01279059392138,38.43522805855743,91.82215135610255
124.41827457124495,13.04363883629857,38.48518242489291,91.43409989087942
115.92927968896123,16.913077583623362,39.26874469922596,88.23813011107359
127.18510794622995,14.844728830392071,41.21924638781353,88.3649246634346
128.79254678057373,24.148106676683724,40.52301495936036,89.12785891225755
