331.0,39.0,38,42
333.0034015898018,29.6229654369898,34.5372031680527,44.29258230961415
335.1436101785337,22.33125129840117,34.2353321331669,43.79591720300235
335.946344769771,15.86677318031142,33.609538243661135,44.356999293674036
337.3785152931999,12.80959552293956,34.22526921828769,45.12850487697244
341.66502362072725,14.4649304468415,35.4653171384283,45.33693903307481
346.62924153426786,16.353396131723876,36.1417702273627,45.056376071513185
350.17067929149766,27.97660856455441,34.93181951759059,43.562636752727116
359.7991852611193,32.74500001912465,34.681979209206744,44.171682090656944
360.9865234531975,40.88318744217058,31.792349211769043,40.94526451995572
369.1718595955326,38.1233634691158,30.484878831395747,41.41004186059652
367.7612208881294,51.48910373303917,30.74432763292084,43.20691216282791
365.89756985694834,59.387131057961255,33.68267400680642,40.34291012528843
369.4342306387635,59.69421528766069,30.892265651183912,37.77421285729581
360.86861009245627,48.40891929185558,32.64745388735304,37.217126931425554
352.4815151602801,40.64988697213971,32.920957106197605,39.22794364605261
339.6040390902349,33.66120891076892,31.003889287791978,37.89637032543481
331.42471819151393,30.97855807847661,30.42429103396437,38.5903005300585
328.9497922000108,24.412444222425897,29.173978222048678,36.90171220212086
322.60902967907157,17.95702016878304,32.324245634532595,38.31787799739486
322.30685145566724,14.877907682887155,32.77284036259131,40.48956122113975
323.15425268075984,17.27494493999653,34.96854084209356,39.116766614147565
324.58585250415325,25.377703256100084,32.89716553612707,40.54452024561233
325.28548440496286,29.344049770897513,32.86959057728133,40.61809857832216
330.01005514627,31.427506601011984,31.3238609599014,42.209150005983844
335.79103098941107,31.043478714046778,31.50005319451772,41.42380001819551
333.7400668334859,35.1646627855979,34.291724548360165,43.18091307626515
334.61221590547194,30.221953664742927,35.27659815731786,43.53643935020165
335.43560560195385,27.25838952074502,37.6097839743149,45.744909190931835
337.417472032221,16.583132974542742,42.155862515147845,45.13819266907858
347.41264754352375,17.243118398717918,39.28849733238611,46.626861347095414
356.5493692304013,22.866230042351464,36.57689783070134,45.741508421156446
369.27220469291547,30.693906470781865,35.84089792618076,45.28844133089721
380.5105402482205,41.4047661098225,35.191176888812976,45.13642114949562
328.9603928124539,31.501678204786295,32.0009177137152,41.239105748630536
326.15544054036496,31.089733485345683,28.18914562215089,39.62038349317582
325.2282202541559,32.258820474640004,24.31470435863158,37.91624271771219
328.66122369623145,32.04315149774429,22.670102503777308,35.677773237421576
323.0142416221266,29.456057252327234,20.911759523080875,32.61969244114631
324.11452344447844,28.9814729797791,19.870329789509928,27.917478539953517
325.9417873969025,27.52997525160625,17.3258101244079,24.395501462119533
330.978850534908,28.035190655596637,17.893453257576564,25.44428238509579
327.5721114673863,24.40979579091906,16.487090389201974,23.850711762888444
327.52081116213895,29.027948843174478,15.661117391298234,21.766909625662763
328.32592829754606,31.173395079412423,16.24044305700748,21.78699127428062
326.4511933171552,30.477675841555847,16.443450005093958,22.321602967767213
325.1618631318997,29.369548716297455,15.806679162226079,20.660835428733215
331.59805895970635,23.53353087651318,17.710105377706455,24.629013686426767
322.45782511014664,20.309569242039142,20.367045549970364,26.887827153128747
329.3396687823011,29.401730391676658,20.886851247653677,30.235166841158403
321.44421454259185,28.042883377198265,23.344599326681525,28.76687911962691
314.6846610466244,31.74460603805178,26.651525227307797,31.61194606598628
311.50260802326864,30.262221164718753,30.81911332968339,36.27987133023046
315.1630662409407,32.26309519904336,35.669827753714344,40.38346994126874
314.4358033866753,30.62029905437464,39.98235517122952,47.76177463294994
308.64246205785287,22.60790664683156,44.88800755543686,51.701629028114226
306.09117175589216,16.661862371227897,47.24144265154574,57.228162769751236
301.4652955915301,10.880558769347545,48.90580789530894,60.02780000280882
295.18646567864454,6.505194637561516,52.31469452772066,61.27434735817775
293.3080847486667,6.029536417101575,51.8567652255669,62.90486301784763
292.1175444622959,11.421121512953853,48.75298251705857,62.626758744111825
298.2491065299608,12.304557702160018,48.640935652236664,62.53319569187137
307.87907988119906,5.618779070108445,49.559425229056984,64.93844436222452
318.86716790366467,3.7240700795181,50.94080838822734,66.56337259731146
324.91308306629276,0.16978606804231333,54.01445963035388,68.99852448256772
323.6020386133316,1.1387923916069198,52.6167578868622,67.15406347118069
321.6432157236825,3.8913152811719485,50.56608091225412,66.37258946939438
323.82238616420267,6.430775630081513,54.14949723336229,65.3778820284112
321.66300870693476,6.910462904807915,58.47028156684336,63.0058640463412
318.40298768890733,1.5548495154646815,59.76165539000759,65.02804968733236
316.9104697403891,-0.8452184086844596,59.78956848430968,59.92867992039626
305.4126962785375,-2.1937752993285784,55.979481863090996,58.340912109887626
308.0147573677699,0.4058543991040011,51.710341984430954,54.63619006653809
298.8350420207628,7.3021545046275484,50.79352756125761,55.69913489943631
288.0399886893798,15.319360944528093,55.43346942910172,64.47709994932272
281.80260284736806,28.992816537337077,61.396598657070484,76.60781937893913
287.58372880400134,61.869404321496006,65.92290875552277,86.0733022578869
304.65579028870945,106.89585429244747,66.69593056149714,92.0039533413746
318.2776864251675,138.61805767490608,75.86220298584672,91.130988226848
329.94968544606394,156.11704294069654,76.42396666280379,88.09642711909524
330.2690378090607,172.1291128262123,65.64704782548213,79.9427402289231
325.5122607581188,166.6339927709269,63.88722546252205,76.2731597828532
326.2206328028117,172.7082444747454,57.808768726652026,68.67195862130998
318.12752125044653,164.06583278282756,52.68920569856978,63.02643837721597
300.69072050446096,149.08301106612305,52.841020691517556,66.63427846589843
280.5782601063979,130.3282318659368,58.81699434408888,70.72783650005998
261.34791902608094,104.98613571615384,65.13821117269165,80.5983538728681
244.09157883061874,85.91012148399501,71.38969161244418,83.5095986457795
228.82716698797336,52.84583457633227,78.54049405750054,88.06543381364405
217.3438569014884,28.186145932218786,82.87057858593919,94.81587189288665
204.1456070478327,8.37889484987781,85.32097233621937,100.2556914403811
174.68032851767964,8.026611305177312,85.52942246293176,95.6733932954071
154.7928472047501,24.60620451200436,77.03363313566578,84.165329928628
148.4150771844454,6.457202807911891,85.84196858643146,95.06254598329731
142.64364363328178,16.06319306295667,88.90278002469618,99.220011273989
136.68174659829322,20.117810405086992,81.20987487592336,107.20843283972836
150.6125986271596,33.4119334538283,89.25414615998744,118.54953854888637
150.7894933918042,28.18596544940071,98.39217791976074,120.43406122766342
151.7823995023797,25.457695385467403,107.05873996618789,126.43701859185816
159.38379850815116,21.01120511506332,103.00288409331682,125.58402745297883
