347.0,58.0,103,251
342.7717734745097,56.505785777645045,100.25937053144929,244.62606272205366
342.4208584376424,61.51649601986483,99.30562199190275,241.18588003058284
335.6139175951583,59.74103136376908,98.88648365733972,239.8604055341806
335.24143854725673,60.768821371293214,96.13876597189275,238.64936897616357
330.0951353603382,59.92227706274778,93.5968996894799,236.9074600346607
330.7752910341236,61.5737949060197,91.51460347862778,235.3804863598356
324.5849051123554,64.81176827056318,89.6747332323205,234.4766221502799
321.76622997833476,65.91749286095063,87.71949316833044,233.35690880934874
310.4924087604677,71.74219148141668,89.95957945172086,228.85918393169788
306.4963213876269,74.763670244288,89.83877812318374,225.645266933299
289.34497719450195,84.3982658144598,90.85295332583989,217.8920670038929
285.2544551560012,87.31511759354305,90.08636556690388,213.90022135588265
282.4292774738336,85.79312849324376,89.46944798202026,213.8116922322625
280.25901249864194,82.48936870875772,90.35209219021615,213.6097025238908
262.2860505191871,81.28981798560507,101.30747659834462,215.1788479155086
232.99233352654525,85.16888221379797,121.22718597425325,213.7829020763103
212.12295045619192,87.51495114758161,140.69642086495995,212.09521977514927
203.1651537419168,84.08229071134181,154.67835950835385,212.12191760075387
197.2769863213676,84.34723608184233,161.6874824353898,212.74437060975285
209.126257049548,87.93511253590651,162.0854985962165,212.83869826803073
218.29763489581296,85.3333209433486,154.5230773763428,215.29911739064656
224.2428263917601,88.50768605463222,154.8455239742923,218.02631490245432
218.4698467817957,85.89147865781965,157.57855594812733,222.26983809451696
213.27423570344283,88.34866890652256,163.30199246030185,219.40745955023613
211.52877669846288,97.05744405898216,168.41351593901175,212.1659956710982
211.02549017624284,86.94117058018091,186.1013023623581,213.81950210135693
206.8341103261331,82.93973522071681,201.59343706257752,218.78666725387887
197.8736455035276,68.06464875459886,225.60628565310108,229.65842221736477
188.77300468412935,61.974091486592826,239.7630726629913,236.24151429243935
184.5185866856986,57.61332871553809,254.42883004657153,239.84902616267382
177.93746724303986,60.50244535126386,262.398686119389,236.43926212950353
181.59532023387277,62.50046693074967,258.11697671975446,232.93229367756317
186.3328673811157,60.536144596352784,254.96872568698737,234.23044518229443
218.13730845093696,59.78311310135108,228.3069260668761,235.1044891293291
248.34416367937433,60.473939022454374,198.2333645357826,233.61187537306
256.6080779906654,66.01479377234148,173.4680481202318,231.9207908732858
259.5542591371051,66.66539388376876,157.31292947969615,230.20656574808748
260.56747942890433,70.74450483703359,160.59154260703502,226.16864413452657
257.5308861677375,78.71935532124321,159.99303723483754,219.87427763876357
252.93393298576854,90.47422774674065,168.00011498549418,208.6545718502687
250.08886771423306,95.12815241182867,175.68847550903385,200.87016002009267
249.05859879598745,92.72690889662832,187.98528043536885,201.33054499971212
228.51177125405772,90.09101373660926,210.00392331219706,204.02506481193774
214.23014902390818,79.12254145165079,224.64309550687113,208.26187510451092
203.98830638907216,78.53428774364829,234.02680519060567,210.41335810645342
204.1509427159442,83.02710514064728,238.87011163842408,207.8437999726117
196.54330595863098,82.10669451259773,240.5714691374255,205.2938741583983
184.08948606599043,81.34251338284736,245.4530469109879,208.36215341008653
180.99965144703154,82.50478947422909,247.24941536765567,206.23016714529183
179.94546863196354,77.16202091373736,236.41741234544793,209.67992545768152
198.19540351632187,71.7919166615111,225.798829197825,215.67245329807156
211.4629205110489,68.97067954299624,218.6444714779022,221.61058183197628
227.33597869596218,68.02222199658365,209.82084045963816,223.7686663583952
248.23525797950577,69.51490018050941,193.02515054489473,223.86369329132492
287.5023460824218,69.40796258465505,169.91095724921894,224.17498059240864
319.1040257793254,68.55863652309179,146.0055714882242,223.41940908272267
336.4059256495923,67.56672514101524,124.25943776331536,222.57040713984452
356.0982808457026,69.22175465392705,107.00308430468849,221.1739223327709
356.80413246137357,68.93615370595855,103.15327072178414,223.98505342792666
356.1122692586615,68.08936979823393,105.80622320142695,224.51327700509464
360.0169443922281,63.048808330151275,106.38206580538758,225.1111846092287
365.06501508062036,60.76675750684899,107.78830479969673,228.16503234958327
366.0727349143326,55.01710491009577,105.82846815961597,229.83108558996472
357.87333371323314,51.20411028286341,101.62357183134617,232.96098109442943
350.83760199244836,48.783648718993305,101.12917833932208,236.19411613623214
337.6487908492976,45.21978735123501,97.75014779359225,237.70959521940497
334.0584006173034,46.029606854526335,90.71291067945573,237.97038834172858
325.48869744488627,45.54351846862738,85.93428723913377,240.56481853149523
317.86339805390776,42.04761106180018,84.83655838437204,245.21813236858713
303.40252143224586,41.837133217054,91.63007676441457,244.863575362767
298.0728359771449,40.740598745491525,95.72761906133519,245.89160524339195
276.8902077726644,43.07504020449517,108.73038767732749,244.30951431757217
266.0881952836321,45.5390727363731,118.16381939367328,243.5572305038163
235.12540786592126,50.81370070681109,138.01328338925123,240.36234468012782
233.6988654988341,54.41618365623762,143.5863388265506,236.2198177461185
223.1852105776008,59.716733668928015,148.68274046589212,229.99603705667522
210.44891192048982,62.12739635515311,158.0040926629266,225.43496559047503
204.3972602383203,68.09716818724276,162.83334817570315,220.24658159426448
211.4619085804603,68.19272150469018,157.98676633517317,219.83989878749463
240.21315995722694,69.77879850543587,139.31647793710863,221.2683917586595
258.40925374464473,64.52718538220819,124.33932942477304,224.17780696995862
261.337578885071,59.21248852424546,120.90675140954546,229.39893652572783
260.57582557723435,53.46008932031438,117.96639083771879,234.35679889843374
270.3801473525583,51.9538896074783,112.34810373238342,236.62231111707464
275.4979336788072,49.241206629805035,113.50993098222933,240.03717902554618
281.87245372992174,47.42883259062671,122.8210715440627,240.35168540468408
281.3826769032437,50.320093203784864,127.58431660366887,240.11591710805527
282.92377550696966,62.90003568520416,137.4300979118419,230.51584659834168
281.15005433815736,68.76153199714827,145.37188839399772,225.34979977523471
283.6871351024513,74.70338489860043,152.46343731462872,218.95162864029913
282.2579647291463,78.52353203380758,154.62200999483244,213.80767226050983
279.52987407777346,85.56369748868558,166.09033729367187,207.9040381280976
277.45772854858853,88.48277874431412,173.653146418448,204.18452796059051
278.51175860854744,94.54535445713739,185.28312340790518,200.31053620291271
277.0064308923935,97.9891675290539,191.7846235667755,197.2291844731422
275.60140909790556,98.26011801564664,194.4232804370014,197.41793535542547
274.50667523980746,96.3193595598755,193.78932286022882,197.072706661499
272.3370289245299,95.32587283842557,192.184279553284,197.34678947939886
271.0116681260702,94.89088923273147,190.16446892364084,198.28767954234957
269.4084919783576,91.75433239709974,185.94278166828488,199.93048315501926
266.8922963982861,88.48691924829316,182.09834177374032,200.60898621044493
261.561184218625,84.56610597124137,177.07013644556253,202.249807100486
263.130184722878,81.88771412151215,166.68775067143147,203.06642966713196
256.88511060745634,73.8988857803156,151.83536960539976,205.96510685733756
260.9843968172517,72.29174953023478,137.40773224440284,210.5153168574992
254.56168894623244,62.180869350288646,126.59463968566014,217.7752241900477
254.34286334895626,58.88267974256287,119.12683433724376,224.89394227268676
255.3690024194102,55.466993787007254,113.26712211430461,232.40115646895424
254.25146875080333,51.98217875900397,111.35277538901838,236.53991494292956
251.90696854787436,55.0273636597223,108.05801114643879,232.57069992664916
254.7811419717628,56.532777221859305,102.94595580256816,229.81414526331264
265.3074686202264,60.36515442732947,91.10839039626593,225.97660032502856
271.248010611284,58.54953924265543,82.8063469414946,223.5634581357829
274.39487915528196,60.906434068135766,75.21744383787355,219.29424856294722
280.38594381176176,62.23761697348226,73.24703327491397,217.43779095537923
287.3025109415908,63.784419477456495,71.61311776525592,215.36567032243076
286.78590058343553,63.89922063236399,70.94443418469147,214.20326771964702
292.70910681709825,62.815629199617206,71.53912279158477,212.5946937492031
294.9461828849552,61.71440243989427,71.6270434097771,212.42629765927396
296.3606516584456,59.27683140249344,76.6074930698276,215.86455008563811
300.06027084297324,59.778301982595906,79.109804993741,217.3907837301207
306.22430711348005,53.87877522984971,82.12413967928987,224.45295979420683
306.7746153818944,50.249523591702655,85.46969013464864,230.0844489103447
311.29634896625333,50.50832695047731,89.9522239424933,233.77546035685788
