256.0,152.0,73,210
255.09806774050932,150.10562255738867,74.84152321038759,206.5400366235039
254.77585172585728,151.52784062666797,75.01470279828543,205.43241689119534
255.69860583183265,151.6092525196663,74.91174829727217,204.49347005832362
255.4642621850807,151.55548318109697,75.13684428218234,204.80053266124352
255.75115363833973,152.23329959125044,74.91071762566429,204.12391595421784
256.10943943443226,153.42867263013102,74.69854056472923,203.62788423192546
255.77135296959617,152.64253363560795,74.8006168147139,203.71560411550288
254.97677546233814,153.56141183035083,74.58001841126121,203.0032139369546
255.01601730805865,152.13389694461597,74.60852934872646,203.3280313060806
255.60377853396113,152.61571215800774,74.81826080317148,203.71578027382827
255.44564218341415,153.3462472008083,74.59296856285921,202.95740794213336
255.1670435311272,153.82299268662342,74.62410385571435,203.1181137478469
255.25691417971566,153.1694537896061,74.68581763666243,203.03340687391278
254.36270655914913,153.84578658237484,74.77599069029549,202.8845987102503
254.7194849692271,152.21345643229662,75.14074197560832,204.02084104165675
255.30239492424633,153.2875583638409,75.07544696791359,204.1028617879432
254.89916407781604,153.96770158285574,74.88514352405542,203.45564908038227
255.00466514606006,152.43876312890058,75.10456130944239,203.53201964063632
255.04665843513914,153.47661083410708,74.8997251219092,202.99477637866087
255.68917964428334,153.05536428973886,75.0836158090896,203.179737729116
254.5698434904151,153.36653650398847,74.92195852698228,203.14009593733556
255.2285190770355,153.20621032477038,74.97411418967903,203.48729858874046
255.18580556255154,154.21849034861543,74.73544453895943,202.98049977151913
255.16136817550685,152.92006040354477,74.65632859039255,203.0727209897855
255.15263167010542,153.41555919115046,74.65140169885167,203.1453220473866
255.01693986228105,153.92380257888874,74.56041959184412,203.08702618987877
255.004462996719,152.15666945037464,74.62107888937449,203.48408541565698
255.24993598969638,153.29557677195032,74.97052596982599,203.07333620219308
254.76220445023012,152.89187772528186,75.03027859953974,203.2549408384988
255.41578272388722,152.89634432094763,74.91172068503803,202.92667170966723
254.57347852186425,153.3857017421011,74.94734227267777,203.12160188689154
254.96834090438603,153.32863437694306,75.14815705841545,203.56337333595766
254.63081706367814,152.59837949909678,75.23500893904996,203.56471561118144
254.6039987701913,153.26742888563416,75.00391652211741,203.28276918185668
255.30830824873746,152.85372830289415,74.91158174471258,203.34619329655544
255.01119262166685,152.11808435744868,74.87312256916633,203.59574046479014
254.73643042028488,152.66866321228684,75.04886767505528,204.18470726683256
255.91998087301502,153.08175222131047,74.87012126178244,203.5567714362853
255.1704966382947,153.7431850379869,75.17560828591056,203.20656205293247
254.72816533783276,152.47106394763685,75.45535145324074,203.68744974144505
255.41665485033838,153.87107888297714,75.33752770166703,203.45767133560824
254.86476983054226,152.67218436175347,75.32429334672797,203.74986955774307
254.5026209706665,152.58065723018473,75.31220190632322,203.40472557869307
253.72529046855638,152.8341366285938,75.238078730856,203.45257635218744
254.92078024222553,152.78998691504796,75.40270221086143,204.24522148240408
255.01199017791527,153.50093354110683,75.26398351135697,203.20638487091134
253.84274844442882,152.64409963998457,75.30107537676737,203.2157680051871
254.36087523003744,153.21520691438994,75.39494875867511,203.16126097590762
254.08135607253243,153.45612856559316,75.51264185884139,203.14218622818868
254.40533726784557,152.60421093288767,75.72716726118387,203.40943702094341
254.589232237181,153.36046420841924,75.92523425610676,203.710834278474
254.0414372191151,152.26079193073363,75.49708161645731,203.78517883384524
254.9989463780292,152.87414776134673,75.61136017362915,204.15880896949403
