198.0,249.0,95,325
195.55409338648377,246.87408461025265,98.83340258250118,316.06561251777595
193.57851660015154,248.75791404062716,101.18439746375941,312.7026777781207
193.249031330803,249.23320317677843,102.46238655714396,310.6197142519119
194.2421751941033,250.63234793184003,103.42568379148085,311.73237444881994
195.64224157508943,250.92023538041286,103.91485767013367,311.905806094643
195.07343991674614,252.79863104566783,104.58480961963272,313.9753087094456
197.8509189755496,253.25444127522553,106.20557171686954,318.5841960628302
198.95731370180698,253.89474581518877,107.54856839716727,322.77154352587246
201.54313896845832,251.82248068932873,108.36947157480212,324.86211869946754
203.16338993655617,250.17601468461612,108.7737450292314,325.0314545174865
204.9942104066588,249.83233920214076,109.66373983121363,327.48296563868723
204.98040839070165,251.6234915696264,110.63732774984669,330.2965959623097
206.70935577065876,254.2990311234568,110.67796814618245,332.3742888273051
207.81961025819362,256.4504308148372,111.60888739376898,335.03273212032565
209.12166324490966,257.22157290289,111.87080925236819,336.0216369090638
213.11521152010414,254.18782134932252,111.8110198308855,335.9071331802612
215.82238746760703,249.25606448880848,111.51715133431722,335.6875170184768
221.77672832838468,247.56474627257816,111.75525916354314,336.3781368493749
219.7838113642136,244.0268454628452,111.8915447520416,336.0049638594659
216.82710685054445,237.72624258856604,112.27114030281737,336.8174122838054
210.03093764401694,229.7382684557674,112.32929902837236,336.5924938501839
208.2115045484176,224.27792904216054,112.06093865707106,336.9721570523977
206.3854797610942,221.63946531238733,111.71121821218665,337.46459964866284
202.47096854026174,220.27620576466097,111.32558000932028,337.73897030661556
201.07877061787326,217.69097227215804,110.59331325644101,338.1554700064652
201.87592231372196,214.05857441043116,109.75486923974361,336.8170552807002
203.1125107086889,210.10407922958012,109.59822077012224,336.166902575996
209.8208583517952,210.56997294627473,110.37775351125336,339.12531289651304
213.9633713633627,214.68234557387933,110.54609662874334,339.7264343405226
216.72265133811956,227.98454990354782,109.60700445266713,340.17579765384187
214.17726555291466,235.34892930585116,110.29280776135815,343.6147634586102
212.47180679578395,238.6191951425954,110.42302459202585,344.4377571757467
212.58979089279,239.81476409225107,111.67967114410746,345.9131353897166
212.37836805084,240.9658991624708,112.52304905456998,345.4810434719334
211.6824899177102,242.98146232266154,113.1486920395796,346.75613053045817
210.41650405695412,246.4758384854426,113.95678680796672,347.81791531427103
206.71350854959223,243.57416101657037,114.99650585003425,346.81725413873426
205.54901628987795,234.25893753613892,113.67259730305662,345.50128996678467
204.29722031847456,230.69058794330664,115.2173269411759,344.0026131758867
203.23462583400385,226.83712529004708,115.04588505074231,341.4265184628746
204.8757804086572,219.7540487319426,114.63247238581063,339.3535968720523
199.33275275362132,215.73728044935172,115.21529283260111,338.12663539035907
204.48923355884398,208.42125035673718,114.83421598778082,337.74050709902565
208.4036094149111,199.6361740036487,113.62411661939657,334.03032533254634
215.13140366787212,202.27116412731584,114.28437284003698,335.45736656958707
223.22868377122853,200.64438087162284,114.35934388332417,335.5740312255043
223.51176412420324,192.0094359681398,112.43222126331224,331.1367677121579
230.61271807930856,196.5547983584775,111.27956872419537,328.994407189295
236.2076237040552,205.83559448812613,110.74960854892086,327.55952391437273
238.89595425799578,209.17094642072433,111.05214665978967,328.16298997105133
237.05452513916774,208.9443131418109,111.58247804197703,329.1798551616907
230.05955464406705,205.89645074281557,113.5057686415534,331.40704968624385
230.19715376185047,204.78050533655892,116.00779208567408,332.53579108469467
233.97821282487556,203.853718582015,118.9714307955614,334.5282806094075
234.89022347402755,205.45880830524237,120.94971662616365,334.036912198109
230.3391090331914,204.2992999714328,121.90503388674219,333.5247521079157
229.87118026166382,208.93739931479544,122.91395051182863,332.85267939775287
230.3538925465943,208.47856960304773,122.39609674274894,331.2393329618733
219.68051000457191,204.0753730838367,125.12970264710617,334.4749862542016
200.73887692720115,192.20987275285728,125.1015918487227,332.5151299825667
185.44998927585686,176.33592904678588,126.54893502250502,333.41591046111574
178.40479192372035,158.27592179143073,121.14225941427804,334.6055660851073
177.22273567704707,148.3747164570558,116.72280257168711,332.78920233979466
176.71851988020995,148.29636668779136,113.42978152864258,333.3929233626985
178.00137939996057,158.2911945619432,113.12486571179758,332.65827249720735
179.6498998418302,161.65343721611004,112.30792736712085,333.44727595840493
182.66059561103933,170.16910890263136,111.3191286021401,331.44425289786227
189.0449546466208,173.95893026102559,110.62194373410213,330.3038802006051
194.45683142611765,177.68721539008976,112.29892259698347,328.135945196383
199.3940925424558,183.7154436981848,113.56826022758837,325.7929895567554
205.2766670500322,182.96046136608305,114.37659754056065,325.1772217990839
211.56143627813748,180.73077781578223,114.61540869372504,323.28002151687303
