144.0,63.0,57,89
143.05611740475987,63.33499698525958,57.563393852589634,87.53532829510584
142.90338672619063,62.935863368277616,57.664936752696875,86.84976984547602
142.74265425325618,63.93148690537859,57.41892733333142,86.45648419705532
142.55029725538094,63.46796198442837,57.79772091892562,86.47322520106513
143.14881235304927,63.29535136720838,57.69083964937025,86.30514077144261
143.1954065732119,64.08737484668427,57.80834456841997,86.34023443749085
142.3092761489117,63.620726362363314,57.934609323270365,86.33139273425775
142.90581860090316,63.85461635885179,57.78327246616242,86.12401923542141
142.88303416355183,64.66408728574363,57.770369661177625,86.22877122929398
142.86336506168158,64.1114309866555,57.886947855152464,86.40403011653274
143.27905876028535,64.32890952051437,57.68791519427302,86.40196489451813
142.3316095821898,63.791656711780746,57.900898267261034,86.43994097096976
142.98532038418722,63.60790662592338,57.81964243475059,86.29090061534075
143.04631649792356,64.47488536131732,57.84074713110604,86.32510110353725
142.94721480839297,63.78452394159466,57.921549387120294,86.44642452892006
143.30681561429594,64.00456980133188,57.748429318283115,86.35636943053936
142.32500959647467,63.56128573816892,57.95532748673816,86.33003472483404
143.6972039657652,63.702729313976626,57.86795168761023,86.05523473142175
142.78125465879904,64.4295226140687,58.06508467654254,86.1656129749876
143.29146719286706,63.46213270382893,57.62772845606278,86.38197848882652
142.33714876440075,64.21978257670655,57.94093684619847,86.29923489541503
142.958424545634,64.3877879386442,57.76439480521637,86.08981108560224
142.84118623294458,63.788077304773964,57.93695126457958,86.33738909162395
143.21334671978184,64.3089218076934,57.629214763561336,86.1693878299257
142.2968660358407,63.97414557413417,57.794726180271724,86.19913927165354
142.80579523975754,63.592352231203506,57.92023935446931,86.29976209032736
142.71668822642403,63.78540613741589,57.751865246370706,86.53493113337134
142.88626542141648,64.33894006519728,57.84029264349518,86.59949413718358
142.93126556581285,63.28941465430123,57.75639587032745,86.83514163866316
142.53032418164764,63.40621926032034,57.39037092381409,86.39505049303119
141.4148203806653,63.58259386727091,57.26951084999753,86.17081080061443
142.66637266892116,63.403056119299286,57.31508181059522,86.15204816179205
142.4860764650782,65.63540683466249,57.5382840815623,85.48028496348752
143.21627469156178,64.50998333919686,57.6060858707827,85.60131017707502
144.28519701080532,64.85518258302537,57.26368190612374,86.50447858394926
142.83961619376706,64.08300699901845,58.30953714371587,88.15655680274435
142.77542415083803,64.10555941691568,58.43050545808957,88.59381280679364
142.71496261303048,63.24733297390586,59.23865387550151,88.7894221869539
142.00486264676374,63.89087132811352,59.83060673772253,88.16006032228859
142.06886678454944,64.4401176043664,60.66503132347926,87.85160683228281
143.0914479750098,64.24557550701866,60.96267289763664,86.86010631018144
142.76032392409542,64.17312031893314,60.73115268891851,85.9898189324462
142.3362478368211,63.48355693374931,60.16331975604531,84.850177392267
143.18985756234474,63.567552812648756,59.322311242497996,82.78103207001499
143.4261290203516,63.67343261251784,58.95026271124996,81.38635010699556
144.25869453440902,64.10853973623156,58.75711654641631,81.07247130878687
144.7145040264439,63.55547523204353,58.48996777719031,81.3579826413817
144.42485593281953,64.65277117118819,59.067402392173456,86.57513392715485
141.9186523346093,62.44149289314271,59.54785768429704,86.60581426254271
142.41980084785104,65.2786059782575,60.384397327735414,86.76639644192251
141.19830218106605,62.60459344142344,60.834047493336655,86.54862561715312
140.43852753825115,63.02798840384104,60.552998634435184,86.73696142473979
140.6730800835539,64.47585718758873,60.54168773328279,86.38098826154129
141.58209585174563,64.158046311279,60.08153583557123,85.42624746533264
140.29891152123287,63.57516690039836,59.761735063002995,85.18886908006266
141.2839641720866,63.811559984416796,59.4026527105143,84.45198379093203
142.2560667551018,64.13029404548575,59.34159573784328,84.91171415512223
141.5193257896042,63.7577630683463,59.34403885047908,85.37213865822928
141.3309356981045,64.03118605607673,59.10537103543163,85.82279024136217
141.77054915987776,64.40980111279552,59.18006256891635,85.95261457128395
141.650563856818,63.693430445613544,58.94670553831713,86.38474555408541
