117.0,68.0,122,125
108.98328794028436,61.551665943125755,121.12985966630629,124.10781923679536
104.94104245588798,54.91890873349978,117.79543584017716,123.50358267948482
102.48929550494542,46.96775418797094,116.34690947839042,122.42063176077687
100.87210221371518,40.6384879633365,114.26385221319462,125.98721474715512
98.39574203325455,32.086775702217324,114.6772659334909,133.47058311704973
101.54381473933566,24.409383344828512,114.67256339242243,135.80806436503048
105.99538331002324,16.407829355381352,114.83531370221915,132.68101487322167
111.98053801140158,10.361720438878635,114.00648379164997,128.97788358513336
118.97239630859633,3.857813288076379,113.69177354491671,125.81150355080037
125.0049213463706,2.6149421044202867,113.18937605725883,122.00613874037818
131.4020732639614,2.2026352615261544,111.38539814981159,119.14282518007269
140.65017300937393,5.751432696222551,111.07944524101774,115.19797078919552
150.30907070513365,9.431759810786055,111.3109662557483,112.83463101319352
159.95152456622446,15.065129816548136,112.49908099450417,111.62749183174748
167.00880185491354,22.882759901498567,113.89334599720416,111.14564352708099
173.8635768031901,29.898864208601594,115.08754365924477,112.28512680740619
180.54358623949486,37.37673001803134,109.73668006007279,110.90571965143732
186.1671062876,47.778312967211505,102.77864142870625,112.70182743471761
193.44000080682378,55.060273968197805,101.19342367932121,113.64944107727626
197.2514390618892,63.632235668819874,100.44389921997166,112.676141455329
202.03616481376923,68.98979610211894,99.52987374160216,111.75035774693399
202.03372911678852,70.97753614397251,103.37812892462608,109.52942478236747
202.17762849338018,80.13391337161114,100.33566098198965,106.39043741693396
198.23241997939903,85.83975418821436,102.17181775604567,104.22887785404004
195.67337391483358,91.47682572251456,103.76046042228599,103.38271330106463
189.7773613237746,100.8445883582873,94.85866846573202,98.1554277756129
189.39753145905138,103.88747340921543,97.61796198424098,99.16798531047539
188.41790432828398,111.84938825252735,96.66471014226016,102.2721707605703
183.89027088811923,93.56537774275526,90.06265890735526,115.15812390902073
183.60433698801222,107.69524530692019,88.83749911967871,111.09525767717525
184.81797749788979,112.09148679265085,89.00143514093918,108.71494511587017
184.1170110864476,121.00568150070504,89.9958362255423,106.78584769194931
183.686463817108,118.42794676864568,87.55767539312775,102.80777223419301
184.1243786614196,115.32038538641179,82.24520019669208,104.33325876819205
183.41570056398916,111.51478956189973,79.18675683100602,105.4637680441693
185.56441788030375,114.73643368190577,75.62903777454875,101.91327155220408
187.4425639636179,117.91849964866748,73.56781396729544,97.74600851516504
190.80368721400822,118.25702682951456,75.44191146065546,96.02058379214276
187.85958557997947,126.37974198477792,74.25223386933791,90.62998136247542
187.50379850917543,136.2171018513125,70.8026446808679,86.3989261801875
190.13764346768295,137.9521977056462,68.53535149236846,80.15508334847326
191.36921468763015,137.7758400530709,67.12933795872407,75.81846759893632
192.38938171929505,138.74163006649218,68.67762694226926,75.11213781623441
191.26852665218527,139.73965148031783,69.5795848792232,74.5849975764737
190.99676113280353,142.18313955440155,71.2315143554867,75.8933644458844
192.49879897908056,149.74630176942946,76.36272308676074,77.1390187755942
195.57434125902853,157.3403172353105,84.52926547998982,77.64114287312901
203.77569378933563,165.88035031930215,101.00079747992248,76.99326664655194
200.01860537849288,171.17137174867378,114.50029534652987,76.85794009640244
195.9994990504884,178.81734237243322,106.99865204550755,76.93004303833669
197.023688341003,187.7288129793236,97.50880617932211,75.36189308432151
205.40705252216594,190.77426069399104,96.12638567832434,77.14029086787727
207.56611348203933,199.88482312492062,91.40292928592136,77.17978612320564
216.5525949679789,200.17133479850224,91.4475139214641,80.95386970963614
220.45625863313398,205.30495044220575,89.12364606381018,83.29760033629162
224.43642451324232,211.61281011316623,88.49714609070286,83.19817738108938
230.13080603028553,216.2124887823354,87.81700122067895,83.15287277712606
236.28714251401152,222.95708089148016,88.01494837041443,82.73445882250843
243.4014352966715,224.72727738783703,87.85591236564136,84.10794522432593
250.58347866570426,223.9962477781745,88.00751166273209,85.78030107451038
259.9777412484191,222.7763237419211,89.68706511058372,87.26021872709532
269.4688551617749,220.27270568063113,88.3959078405127,89.78835939069084
279.9121269154127,220.10574225070516,86.31743928440895,91.41540758843342
291.35577567976355,215.47950323508974,83.11413223422292,92.07950671341425
300.6867332778534,207.46774288981715,82.53263085640249,93.77087408364693
309.95182395044276,200.3091344281656,82.79856157177068,93.97853290148129
314.98247943951185,190.1280816893624,87.486884382695,91.9052135744002
320.42294367107127,171.06785122199813,93.40930064613872,93.67225043686311
325.10013481583155,142.72666604143262,98.62355238982131,103.2614811495566
325.94720060273164,135.49424752216467,107.54941593320865,98.33474714317065
328.9257948676214,114.51538417698119,93.9440950792103,99.81005195853763
351.1749655269343,90.95553336246363,95.44004697347518,108.93289689811961
353.0964287103269,79.08015203528461,89.86601098754932,114.14548206224327
355.5384739258931,52.62408726191166,94.91435463844823,115.5670415406298
360.3727688726092,31.00974389881037,102.49262143446907,127.02805858909801
362.1153765106318,25.249283718023506,107.43114273068954,121.05526557176549
357.9701772899066,5.0154921614583685,96.47038150417126,128.61244829427076
371.52831013281445,-1.4314179978254202,89.85457358202737,134.72187530229147
373.72819722910776,1.5625733434396807,89.64391682108129,136.66516703382376
405.2941411326226,-0.8109075911848578,107.44305928748913,130.0222973601041
408.2045588476954,1.9752166091665657,113.02667332023418,121.51325086369812
400.372582477446,4.493168851071246,114.86921492792058,116.93358417285751
390.95812039386897,-0.917202541623169,115.88982000327769,112.07750811059009
381.911624051617,1.7130174310847366,114.75277118387532,116.7871914561899
371.7205688443547,0.6065989428835223,116.64882813160312,122.81741124509233
359.54754751587694,2.06350239274191,118.95983660887109,126.67582114225056
342.5014727230331,3.4068543431214096,122.46537730784009,128.20582256375718
333.44529272513097,6.020748652115792,121.51062914934747,127.05621998092467
323.4981587661952,12.744398217878114,121.44804892268772,126.88327387674377
