69.0,48.0,26,39
69.16364242197031,48.652085371668576,25.061554877739077,38.61958108771754
70.33010167765275,49.5824546440239,24.839277845866384,38.12662513578034
70.87005394763707,49.299801890138646,24.511005996327402,38.01480662011333
71.2358446812369,49.83681938817833,24.452375273756658,37.868040605967565
71.54687421983661,49.474395239912624,24.439073215600228,37.816971849276314
71.07265743270767,50.01170345102381,24.308992690736993,37.790191730764874
71.58298325543296,49.519838002691316,24.37596464147783,37.88908070848456
71.30190175968585,50.054978930557546,24.258302803870478,37.70604403097475
71.63605707116278,50.15698019853335,24.255626336190062,37.7705122591833
72.0374961039819,49.27564411851567,24.366909952680736,37.74737204128896
72.04016706993369,50.078503887366736,24.285289334253733,37.620892921067316
71.968194110961,50.46125386448793,24.099180015382704,37.357361350613985
72.82898325840027,50.052498410623755,24.252349950484604,37.58733258549078
73.94005166921923,50.063820200060675,24.29310680560451,37.65191587429271
74.27958019677824,50.680464226948885,24.324560004392744,37.60956867744989
75.92095540320102,49.751000488611865,24.37960103441828,37.49680883722939
75.24688180715994,50.066305830236054,24.412188839293407,37.449564548023986
77.78275432730452,50.58540477515695,24.367787549004245,37.386616902322814
80.68518361810092,49.991205092425204,24.34915333264582,37.189174898157404
82.94446700466978,50.51593442817321,24.35252869817998,36.97216709336062
86.48480225485513,51.65252231956478,24.166587812067093,36.760736000518875
89.86626668798839,51.929655502948584,24.153765757324017,36.822474577598925
90.41614963985441,52.309380161380076,24.0544957642365,36.61735417919297
93.53364745535166,53.81661625269514,24.284023448671682,36.49475821726596
96.45119992062023,54.9625091689542,25.32083624274393,36.116424533185345
100.81206643762846,56.39853337315378,25.570004697985272,35.69915670339947
106.75326898696066,57.52192350467182,24.376320302445862,34.969222143488395
111.42303653671985,57.70935815869977,25.12829216093531,35.970131033674676
111.11007047190381,57.11572453205657,25.51705693216895,36.43837362875796
114.39177563276809,56.92140928551483,26.13899512118257,37.18650119215394
120.17633337866198,55.63772264074543,25.210046865722916,37.680403412356796
124.73056826803418,56.152941531888125,24.711715026431648,37.13174663593078
127.28620821270432,56.397845804785874,24.57196223670073,36.99030387382668
130.07849163861417,55.55417099997484,24.14651403722481,36.79093473344875
130.06979738963008,56.279133993746015,24.0492327353883,36.632184588191556
132.10552143901165,55.50350986164785,24.15621328652749,36.883940970063676
134.40843425363056,55.8932740598933,23.808894432192012,36.42214633822121
136.61239409864092,55.71261865628024,23.44333314060879,35.87826000189264
138.0533965522191,55.56100391546333,23.374453843803934,35.761712567022556
138.2003600615187,56.767034152115585,23.14475869776339,35.38883666403055
138.20990644783132,56.87282929050499,23.145021699063903,35.466514880904086
139.0749510971413,56.57583752724738,23.202469021537706,35.50572698407946
139.18084819969698,56.598477989296185,23.14250739699273,35.505123794356855
139.39174764019546,56.55401636786121,23.050542500370803,35.35264536486352
138.82471363263798,56.57459403911365,23.019579082380304,35.25478073280786
139.14341683103518,56.57865070996781,22.94005690189448,35.259416109361254
138.53958312693598,56.69611647754216,22.943454900913217,35.120538651360995
138.46756496781154,56.00986258672113,23.032277290939426,35.20264115956556
138.83831686003282,56.18667897906119,23.012308235500786,35.23892384119402
139.1133410602915,56.42300077897001,22.99275452492482,35.22248751676702
138.77104015221113,56.956124182726356,22.93811378737462,35.20726609987933
139.40485999852308,56.38215995000193,22.9102125591062,35.62944078114849
139.10914034163736,57.09466536984819,22.771923174147158,35.43847687749112
139.95016283999257,56.778158850474284,22.770229434760964,35.5723596672155
139.77438972707222,56.43836909867907,22.926699671832125,35.83204018398952
139.61581969501253,56.95581476611004,22.849857802357768,35.65480723535805
139.6739177659427,56.72157957016715,22.946971902196676,35.88228794218522
139.73170763148514,57.26496106967706,22.92176997872897,35.79285465507948
139.6423073187684,56.621824735647664,22.969520494299154,35.83959485243514
139.53250186862556,56.97619988618651,22.96258415337387,35.78010602596682
139.51856198882737,57.43895931786738,23.008469284063988,35.86506995069102
139.682091599841,56.68212186479202,23.04603408547428,35.91635014248626
139.91651988333854,57.34774023792612,22.937284940354168,35.74230944113995
140.3154287737639,56.71632948649002,22.89692870735501,35.72208803629731
140.9044771920107,57.25800174124787,22.90627083570519,35.6651336024652
140.82784602501766,57.325365515621684,22.989937832777194,35.81006913965506
140.35777308614018,56.90812599653805,23.042281586508686,35.68947768221687
141.24524528702932,57.41573272008012,23.04552016812889,35.70668916189054
141.14783450197106,56.90717343086945,23.1081472192024,35.81686346540955
141.63610290458917,57.74030144804953,23.18568756240372,35.859080636615786
140.9630749047259,57.38159973615235,23.186681306270895,35.821074819687475
141.45484276277676,56.880548925074585,23.230153646809782,35.861681996042236
141.63025808437314,57.18351542021192,23.281025884476364,35.95029093691992
142.0328286479376,57.4501363220063,23.427247367210725,36.06293078616317
141.76809563676537,58.034745762649486,23.349680613676274,35.99490819393931
142.6639876474742,57.61120090590113,23.39159867966101,35.99135093477977
142.55709581864915,57.16694367229704,23.35134638760408,36.05090879798405
142.55318929519626,57.850659963767384,23.404806101990285,36.158497577348044
142.5952145734024,57.37317434451549,23.46871239372259,36.0993239183909
142.61840813809425,58.150408640951554,23.52087415349901,36.13601896077267
142.15462354911597,57.11104450952217,23.498270907139187,36.06104544140487
141.7668841838056,57.7493521597289,23.29892663971303,36.22228872253439
142.09239171511825,57.040132363369864,23.34394124017367,36.34733994855324
141.63828750125035,57.1056673372979,23.115377512147735,35.997397930384665
140.50277415206693,57.20997322415292,23.216268712467723,36.15529464056135
139.29780141002087,57.24718943482661,23.020219018337176,36.12944620358897
137.53943394510543,56.83405087933014,23.03113272014072,36.022213487921746
135.54931481105217,57.223650817654615,23.150241227505006,35.58866333051108
135.63457969418923,56.24070719112344,23.110120701953562,35.489517624589055
134.04318126271016,57.59503211798611,22.987421349091377,35.10360641832466
131.3025397142989,56.93953524361646,23.52097342784752,35.46828058698582
128.8950969780359,56.51889723751312,23.73293073875243,35.71137392096985
126.54065038673619,57.00547856308091,23.7302913285784,35.74431478545926
123.79751280506397,56.0419366410308,23.81131594260642,35.837933053387616
123.23730212939049,56.960966969223925,23.781773915047154,35.75814266067324
119.0617349107035,55.98861645746476,24.224369534061747,36.409897822375164
114.02477482634013,56.545847717240974,25.368915007964254,36.4680350953032
111.0600107961084,57.34300267832025,25.265957106513657,35.75694966044934
107.3710362806905,56.8958609266752,24.590309640767423,34.63538691129804
102.28597431329318,57.54493719235482,24.776516339233943,34.29387653081769
101.28960019412949,56.60104840149867,25.1253131615457,34.30623449583078
97.116092495484,56.22410489439557,25.83751715746952,34.6099796032987
93.69441842505312,55.182495819694445,25.782099734366433,34.72840740846267
89.66110494144556,54.54042128797508,25.641855668866697,35.426496901588905
86.53258628365946,54.680645464165416,24.69836197857953,35.00170040467698
83.10714654400917,53.62756283165723,24.028382693231677,34.50017676588475
82.76425118147158,53.969310777240224,23.674134355806835,34.24060055245315
79.59686925842372,53.249151064005346,22.929811898191616,34.34221300870805
75.63644837827836,53.716631104499825,23.726698885533132,34.33340801805113
73.07492366830706,53.61487997887028,24.134156874811648,34.886153433372726
71.07345671469999,52.28147169636644,23.99035463700627,35.34160525228666
70.19634981508456,52.51863523396514,23.688416092487127,35.57035740072207
70.09412582124469,52.86731588554229,23.753497930264533,35.63622546768495
68.88651138622721,51.989181347728675,23.699587701178384,35.70341525864422
67.44377951356599,52.47954676755181,23.837668328825053,35.57780984624403
67.996172930037,52.778784990898345,23.849016139437705,35.51306295277362
67.1879619214262,51.84079731695573,24.05274131828043,35.64722464099088
67.89325920052062,52.739117686543096,23.811435395345494,35.26178537886693
67.8559475369624,52.751941857638045,23.813938055958005,35.29814112603251
68.26961536679597,52.57267372268119,23.762191385548675,35.38825240815326
68.97636168953179,52.45102505122931,23.758565073084856,35.46277991463123
69.06520788506951,52.507629079065836,23.688531068239886,35.448464070872234
69.56643514910631,52.793533556365006,23.578654665166273,35.31182052154734
69.7440268814671,52.415572115354514,23.475782906987682,35.18129931177144
69.88866963110291,51.99580579842578,23.438809114259023,35.13438785383203
70.31358441852063,52.88761617912124,23.340223130732156,35.13729663345674
70.58961630558008,53.46335107317658,23.32658861686719,35.05800854700621
70.91489675296299,52.69482731763,23.490724987726367,35.38252401464235
71.18236222965552,52.91484015915472,23.428320584634264,35.30687058501087
71.62479414885291,53.147584323438,23.3865048419426,35.18590282529198
71.43093165152813,52.57581627578778,23.368452859053118,35.301522966002565
71.14250093691894,52.738960124738355,23.36383235467774,35.162445351109234
71.46603398396417,53.533470774229215,23.24615468832168,34.9556490887486
