405.0,256.0,122,148
406.87895208002493,253.5355297215857,119.85720814463767,145.9852149708911
409.37495490743794,253.14309784323638,119.91342026324915,146.25146300493347
411.7924990677865,250.1530536300878,120.46254825114579,146.70469596248063
414.9644566531754,244.80666158447167,121.15922145927428,147.5053902099629
417.8572877821166,241.44026947583197,121.61342736545434,147.9312896616173
420.1070931431063,238.7741747609516,122.36625804972498,148.81963143512803
421.34462903538997,233.1598266267797,123.45759251515756,149.63695075034684
420.74388944034297,226.80859175302018,123.28706242790781,149.84558504864714
414.44211642361057,222.38209781696068,124.59190240668514,150.73507194420364
405.4028436891384,217.63902851771266,125.60269885219196,151.44868857004343
396.56564298070606,210.41251646527937,126.62994450733788,150.68284060459752
390.03366205839944,199.47841262652412,127.25549082460734,151.08364105554548
382.7574526081504,191.18753364159926,127.11699175635547,149.84099716992648
371.99243068154584,186.17043873949785,127.46740914472079,149.817997032723
359.6789856422587,184.37862336614074,127.68157949673261,150.6978313927185
352.15846186264895,181.6111933460328,127.44339121610834,150.7065073509032
344.6929806948283,179.43534211532167,126.97133841503086,150.0355047342004
335.65875235470855,181.42065089852017,126.20587175542661,149.62641060530342
334.5124894799375,183.34210404189227,125.20262113778122,150.0260580294967
330.867050099517,183.32994382996293,124.22305312127855,149.0833984728866
323.39597418518247,183.2914119830267,123.34831041869757,148.16809156129037
320.6827637384836,185.4005971352098,122.68757310897041,148.58332721395536
317.68711313394954,184.21406990485082,121.41715556803841,147.88240706529834
311.42084356387727,183.71963454259702,120.6002074034954,147.1324472233997
303.8174616181126,182.40626210865452,119.79464219346232,146.9507814467535
297.37236868379284,179.73910864859693,119.08064105038312,146.11333543718115
291.6367170817427,175.27426470650911,117.4693636880771,144.24108240338802
282.61752013985074,170.91794728754564,115.76468506209541,143.2703065967837
275.36592445644783,166.3499655970121,114.59960250311993,143.24336714581958
272.1369609815759,159.91558392046704,114.06854629856697,142.37430701258154
271.5466600579862,147.51660528633363,112.88601948363697,142.71041125350462
270.8093766893385,134.18220584438754,111.83513456077613,141.51891961005305
272.6691928596063,123.30914797897995,110.335839134303,140.01027459868072
276.66187166887585,110.65270437237335,109.10447931849835,137.5207631302533
283.04838652134424,99.9440477909708,108.29177676199905,135.25164440829278
289.7092758426995,92.4407901345799,107.72176813881967,134.54838188904333
293.99248144037807,83.91766519174706,106.98360401377514,134.71215496806838
300.9435829766593,71.53501508590016,106.55878741582211,134.05576328523094
308.944327426579,64.85773125420802,105.49867424840451,132.65270155408396
312.9478316814949,63.59893372770442,105.31866158818208,133.16956418521616
313.19340979623934,63.23318003040231,104.3246977415057,132.22510722435163
311.68187986875495,63.988981825893674,104.21320559452138,132.1806667193064
309.1775409920768,66.24672093134936,103.8998313459246,131.27129812753566
306.2160116286285,70.04385097701167,103.90452459430543,130.4337213858204
303.0326239206156,75.30835794222273,104.15862911189383,129.6099076507108
299.3691565995805,79.00849167663503,103.76205301177657,129.18873564087056
294.3315474895363,85.24412644411042,103.25401927873989,128.61755155513853
290.49793826428856,89.56474301325213,102.5250585300166,127.90362554576137
284.789817874688,93.48288512410733,101.79273973890523,127.40962648030097
277.62251211689465,98.32191932292618,101.28909441855447,126.6258757096164
269.15835325061903,102.03312870083795,101.27795902610565,126.6583519733241
263.81392342333396,105.47903821328788,101.3646458291133,127.66860204022112
259.35050822770506,108.21123791093015,101.68966957974608,128.04545020353032
258.0880804707743,110.81931951236764,101.60289179282645,128.0412620983116
258.3983083356825,114.07675023831797,101.33491409035372,127.96838673039531
258.0655757803557,114.51898903020236,101.35752641780421,128.0001383946734
256.4891283409213,114.85299233642593,101.5680690017511,128.38361493652314
254.642486884348,113.48708480162381,101.89230284263216,128.444928297143
253.48130960178975,113.67309139291137,101.5202909526705,127.97873786847411
253.18397581485848,114.10305204409114,101.6599719542674,127.93400211298959
253.30998152015917,115.61778862765576,101.71151889327544,127.97578749078224
250.80037128623422,116.67814099203534,102.16686607010968,128.80659033038245
250.58863451145055,115.07428877047651,101.9247817583489,128.03510776178135
250.43206820279374,113.29068554265722,101.87692194402189,127.8181955650762
252.71207880172804,110.46494408202372,102.02606822662203,127.95899733399943
255.0299560107915,107.5000669604184,102.56783456044826,129.03883702642884
255.32620590487033,104.81059457113223,102.25283111018118,128.83315656086054
255.92741950514323,102.21056880317433,101.85432847018228,128.83578988388572
256.741106440871,99.98222501794545,102.13976587802354,129.0792511359841
255.832218502497,96.77466120685474,102.32024317078725,128.88558359214989
256.9999850661501,95.64217479651542,101.65243465285604,128.05976661790666
257.5015060789258,94.95758418640285,101.65689995152346,128.20137825805367
257.0365231569699,93.45378967347489,101.93238581496647,128.42423828000335
257.19829253086857,93.55395758103185,102.16368715505975,128.7125194082488
258.5277308924809,92.86610503998207,102.46406946503814,128.8519574005046
258.84541369282687,92.3954190416407,102.62316797567439,129.04076592062486
259.77588409869855,91.71823928225129,103.04964171471227,129.4625387694818
261.5561904889955,92.54418044460104,103.00981140482148,129.38099946236042
263.06675884543165,91.83703866734706,103.01107459429296,128.65535992116526
263.87630103430814,92.08315206690088,103.17024949388372,129.22343585643262
266.73320547207277,91.49439071828128,103.50206439765128,129.13988067281244
269.5001985562601,91.69553244518265,103.62432822927673,129.4567134299472
273.8993717029838,91.96816193922989,104.24419482645436,130.23362851411835
280.6316148827368,90.54582080021777,103.68443258804206,129.8222072765176
287.97493595355235,90.46093382464784,103.73521720422343,129.82117434289182
292.57877051062997,91.90001885340753,103.85750414475565,129.9505116095912
297.5224738617851,91.23114109117037,104.30429544049235,130.04067802273738
302.56423816182917,90.73031418376203,104.31387597126357,130.07153715981968
307.3728251422868,88.33129866463302,104.59324742050455,129.92392000471833
310.8319141513118,87.50613892260733,104.32356793761078,130.31297850244158
314.25607848391354,84.83124464042032,104.80537843256357,130.86103977189373
316.7478775507963,80.58486313879408,104.84128103121989,131.32157621264622
319.11689479215477,77.832577068209,104.19946847233103,131.00174649834761
318.36126773214886,75.43835243911349,104.34692254351482,131.23859053192928
317.91816502103256,73.20910154588589,104.32407034855984,131.16620852932198
319.91602947585835,72.15942158402441,105.04803748383017,132.20630331632617
322.11849403343626,72.57733917390752,105.93229293898685,134.14765929866934
323.3776696455169,73.92609423706627,106.0298474765443,134.7069240746956
325.82633798637835,76.5696698037078,106.77377666396202,135.4913976972719
326.9388632894018,79.29437446432617,107.47887132158701,135.95833969439454
321.96825246652224,82.69138464774508,108.02516498883057,135.61161547013484
319.9802321953971,88.22499490535793,109.13853463264334,136.48445843147164
316.9534468424896,95.22092156037459,109.96139244783325,136.59541884214144
313.3385508325475,101.84318715229388,110.5309977001393,136.15945089072474
306.7646581406239,110.55930931073615,111.1903492460959,135.71203933751207
298.5137212182397,123.2933031227288,111.3976369092237,135.90042378383927
292.98811348806277,135.50983438976724,111.952850172312,137.29469279273115
286.63556320939534,145.479165542388,112.40306791714679,138.29279806561468
280.47168691642946,154.62927898685626,113.15452655776605,139.60212928214685
273.27621778260624,163.6085666326615,113.93505222775627,140.92840506475514
269.50330346424295,171.55039960577506,114.80818188987347,141.724426618528
264.0489652641276,180.8111322427256,115.33648719635416,142.0407298993144
254.8604867871319,187.99976031543596,116.041904843705,142.3471895742062
