180.0,79.0,37,114
180.40708591097493,82.33683658074577,35.9830388714095,111.19052361585221
180.4040633044324,89.98686048843982,35.014901955588314,109.53607516569849
181.76794392887822,93.26611930522765,34.335053304352904,107.37334000282596
181.85738007753207,93.9574474564217,33.490531592982755,106.59438243090659
183.06118841572862,93.83152525996508,32.7302537837771,106.5905505542886
180.82356331586925,95.78155741767165,33.00030378818338,108.19555215684419
179.8959703242869,96.62630318573662,33.998861353379304,110.58552839415178
175.94912316305306,94.77832238369382,35.95633741412824,112.11974683417486
174.1630763269165,97.19460226784244,36.28960051999513,111.92997881392448
169.52317985082436,100.5490149773042,37.160427407726274,111.43062605125098
165.92732252019897,101.84714154394295,36.700622293586456,109.82912389453597
163.6406297981729,103.07441727557787,36.47124284506045,107.78530851525049
159.60019693553616,102.32072736227573,37.50227336525579,106.79342076372978
158.43785897945017,100.23301257369452,38.89549175789654,106.7764675283922
158.75702123936398,97.3701021372118,39.92989673025642,108.89843708299829
158.20794074164422,94.77765564844047,40.73112169053968,111.36177244335343
157.40679708422675,92.96555475723491,40.50555866357773,112.64295664763954
158.32576460205644,92.93540648237642,41.08232699705901,113.32483522860653
160.36957029969125,94.0948404729841,40.45901003538316,112.70115767707867
162.42926305598792,96.91621472677619,39.46328174935227,111.92712254840076
165.49107147655175,97.32944444754281,37.44742247658401,110.24336330217999
168.88959237394377,98.66147279409317,35.00432355289369,107.66390133564178
170.5286998315862,97.37732930470057,32.89145287589009,106.13221272848949
173.21754551699868,95.89774384666003,31.582944854674512,106.5473467793362
173.00476798030036,95.57423448643675,31.830338306977396,108.138518331814
174.3856876995275,95.45571646572634,32.294542569695025,109.94846086737546
174.84349074739234,94.78742163416747,32.96316498959034,110.67820848947756
175.38599174761737,94.32391518241954,33.759022364140264,110.39739668594217
175.06110330821363,93.0934181900763,34.203446459744626,109.45055375656614
175.33990767767858,92.76175216122397,34.23732942003346,107.43584626348957
174.885679137335,93.71692772659031,35.590458131580014,106.34943922455375
173.05502138593167,92.49619449932322,37.0286901382929,106.21638175330669
171.18383539129,90.02853390768033,38.29675792835751,107.42230230182683
170.86925824281798,89.18384002062476,39.341653192098406,110.25878480250049
169.0450474647056,86.07992000229915,39.70220243387006,112.42664681180796
167.95169318739036,86.62805186151327,40.08352158420364,114.14266947033283
168.77471012152705,85.0994230200084,39.64216911241467,114.22684365724882
166.0299958465768,85.96774218929164,39.65344824825266,114.23999169563545
167.89089653898193,86.38386802400896,39.13846449039549,114.12703934260706
166.52405846139254,87.58014541689361,38.05033278424615,112.83482635371277
164.04174054062054,86.26853637350466,37.436965696102675,111.87753906939693
163.1292958091191,85.14727766003682,35.74110320598055,111.80197177953572
163.34773903240972,84.96882045961465,34.42534102697745,113.14005683467695
159.49997876854505,78.96252751701319,35.106213117206764,114.67687367691113
154.6795346719668,78.03370517310579,35.38137865411329,114.44540703660093
149.52953373203175,77.78800210622566,36.85356070976461,113.9160917348143
145.42235377830272,80.00604322761383,38.198841027378954,112.11553805649109
141.8900857873384,83.52261661156467,40.229197321807604,108.75588372023003
138.15654427783937,87.72356583332792,43.41237531150874,109.01392790365665
136.60582401484874,95.03626955158336,46.27315421639625,108.1864025472239
134.8632344885394,105.17831337286434,45.76626783932744,105.58954024645882
129.61255116440375,103.52177263722962,49.61107931181749,103.01523158100952
129.38543733922063,99.77449737454432,56.933532059839976,100.75370910833323
123.62560498223112,97.33965913052145,63.21757055311588,102.07001035223833
125.56224056637643,95.37242957540336,63.78717047857526,105.1525102339589
128.21700498294473,95.37623668055748,65.09971195793864,107.72491311349441
137.0876398732149,93.09435972234049,59.83421122036708,109.87457401235028
142.67389952960932,91.2701867381706,55.261575940781356,109.98822149436195
152.28554772860195,88.65906968519195,48.82425976740545,108.92670315891297
155.73220970933377,87.35571348575041,44.811978286410564,109.1898486632648
161.2267127564242,86.10384618419002,42.36249245590158,110.98658253396371
167.29974877903683,82.83415283830283,39.490437744660724,112.10949583706623
171.11526322122495,80.62013792084488,39.29178190715949,115.06837894346647
173.60949813974656,79.25354505916845,38.858579404100595,115.81474826056936
176.13642299345435,78.87930004092271,38.50568794863818,116.53568092401395
175.7167768956636,79.10931882341539,37.79490079851654,116.52541142543484
176.78468067178267,83.44909610960129,36.48050437909089,114.02026481204743
177.41486132563932,84.86331878913238,35.707630864346356,111.65419127915712
179.68483534920807,83.70234393569322,35.987201860177585,110.66840172822295
178.61262130538125,82.84833555568996,37.91928863923749,111.63252200385446
177.9384734819586,80.28933306398281,39.27405401264533,114.53119715328438
178.41022067718546,79.75687987785366,40.29024590148844,117.49014649429267
178.74376532876894,80.36645374390484,40.96553330730587,118.67798118406532
178.5136019316935,81.15150309531302,41.3725764100505,119.53454874101459
178.64607953709685,84.0162328145937,41.15126133596254,119.00745136300007
178.09954864101198,86.76374674899868,40.25640808906978,116.505557039112
175.180038037666,88.42713302328545,37.77722250865233,115.15873444171034
162.98722462113346,89.68391485844299,36.52594748624867,114.56051500967652
161.87986389528373,90.80691531715144,35.39224974849502,114.45834343796274
163.85793705272783,86.3301244986517,35.08600577735681,114.66549563160285
162.2028495719851,83.33514165543268,35.83514558259231,116.14569569304089
161.88105776868883,80.03908653864639,37.7289122946536,117.16517409067596
161.88848919778388,77.74693171996235,39.767638303651,118.50326790773155
161.6826329990597,78.02158392254758,40.92852672648995,119.65370105138922
163.93553212865933,79.49594023907726,40.38867085010321,119.50009339879861
166.7037501743635,79.55141216786838,40.014557756741716,117.79442297871637
169.58287516402393,79.01518794949186,39.24895304109277,115.47517830023504
173.7603700419537,80.31022782996371,39.888317533280095,114.51876553147883
172.40816485872546,78.42314660584186,40.18644738215849,114.4346210949569
175.71471032431694,76.53974669202233,41.989982427538,117.08481325658033
179.1633786396888,74.48374353835973,43.153955611247426,119.70939280609304
179.91050398725739,74.458983021935,43.537329427829,120.68124660261438
180.42705679298993,75.38356175294145,43.8427247929264,121.92269583005461
181.51589710559318,78.36547316162591,43.64465842553239,121.87870333495131
184.2248840586677,81.94777600976678,41.77783198032083,120.19627537304456
183.14081010041434,82.73195556590238,40.190364662452566,118.66093628030463
184.57878994805378,82.0119554615016,37.331311705454965,116.3453517723093
186.47063934735436,81.30720506440672,36.23593688146315,115.19396999813969
183.3813129109352,80.79509366231429,36.77469717617643,116.05574773396516
185.18619640150052,77.51933476173167,37.299268573952055,118.15737539841166
181.8538524491256,74.01367647168888,39.60598528729565,120.23689876560661
180.39662929831044,72.84860325376798,40.92637641314473,121.49230765262031
177.84624615452134,73.62756690795489,40.904248413613594,122.06740646729335
178.56243194080506,75.0623733276018,39.800032358624286,122.45142521979639
178.42950840901307,74.38566100615355,39.57070119955196,121.18412232363039
180.56016739865862,73.83308543983063,38.80459196049526,118.58782692307312
175.93270390319378,70.10746287300012,39.919473785409316,115.90891458603102
172.74634287076802,66.23911465635078,40.24580913151083,116.67103216190782
171.60757790196175,61.98845164688503,41.38234785818587,120.08663430388619
168.88402778467184,59.2339286778906,42.08915268260945,122.39011383562504
164.1765687122221,57.09255440347439,42.75846535875892,123.8285325504731
160.08420929126115,54.67583966598467,42.699043575680854,123.89914464264004
157.59540848203932,55.270293504406894,41.208444510530754,123.00518935837371
154.96289110989522,61.77169838974356,38.553099616147065,120.7238456521535
155.23062866922862,65.10871759697045,37.26091063029276,119.66101329238724
156.29291738784084,68.28515170962322,36.42679950166204,118.8004851549723
154.56577541318273,68.70324192903661,36.399485550587656,118.91511038020803
151.5515695464365,71.78702242160628,37.86088068251761,120.52532039116245
149.72770569990766,72.14935667218671,40.55703977205968,121.6391833841422
150.28220490290852,72.80047106862739,41.97169248910485,123.53376245258897
155.1331782507595,74.27493885814084,41.152832951606015,123.75902120949956
156.36402810889865,74.74423130777335,40.11990520798395,123.75268728679706
161.18008543951146,76.58379466831586,37.973477802617694,121.51643165946203
164.93423510490598,77.76577231859275,37.19790552260992,119.68693070461138
168.3406120961198,76.74539219416097,36.804646169088535,119.32098318980306
171.5638494880419,78.52515689116595,36.50688354344741,120.66147820985559
171.9432304018553,80.21947695388332,36.93791053418003,123.26853510590526
173.96498193095135,79.27833332621026,37.1497175345817,124.15039511515761
176.58093321616218,77.0789786204586,37.86047243486311,125.34848196806716
177.10639475121198,81.07003271357456,38.11243632765415,125.40275073496025
178.43236537442084,84.56150013445634,37.25758370428332,124.52891623499359
179.2847103508633,86.27097289772492,36.83121406389842,124.09449829634704
180.31342745622106,88.09499289561954,36.629981025057866,122.9867415036828
182.81089087833695,90.65463957783066,36.88334519645108,121.78697328574492
183.50163350487063,93.75784019181427,36.95062092971189,121.59525101285584
185.57990976236871,96.40607646822501,38.11248882487194,123.6156119561281
184.99181352486158,96.93455602003327,40.89921596785495,124.16329762790221
183.17192079475524,96.670181489748,43.08483883041141,125.31887774316024
180.51762462359792,97.74117472464948,43.26800392663227,126.48154825577916
179.86490816244577,102.53022734841396,41.22672664385847,125.9476324613752
181.19573425276212,102.14953614271472,38.71207763705385,124.36050413058618
181.56281573541463,102.69407142334705,38.189493040889516,122.62299606932152
182.44040012950614,100.48891846580885,36.546781528097085,120.39267698439792
183.68251777074107,100.48275006933544,36.492050640158475,122.62281773242287
183.31062455228178,97.85646167252109,37.20336637395205,125.48290795378594
180.2373637420115,96.02036921303404,37.87494292613326,127.56134287276004
182.22296847411417,93.54664722518906,37.951890200209164,127.9649636062625
183.187716423949,93.24977557026907,37.89882862671133,127.79436365438374
183.50048415473955,94.06288412644639,37.45334687606775,127.19527666898222
184.3286073096506,93.72202926353361,36.27091648421442,124.8687161311359
185.7364569132641,88.53716042303219,36.67024413245617,124.25117964221687
187.18828752169534,86.78066591976712,36.41285366754682,122.20545282843452
185.34050278959248,84.75818921314752,37.097528356361906,122.80915257956433
182.92568631845154,81.52177133473698,38.77905949200318,125.43112774068229
180.8635907645881,79.08869675404824,41.06465807043315,125.93970243916914
177.59253043995736,75.53566058654395,42.77740249899153,126.38433678589647
176.18891458463278,75.06874759152251,42.649667168625044,127.26936516851748
174.14530313738715,75.60211898992301,41.53739665491324,125.91856475452897
172.0964081892833,78.34872188499399,41.10006081869906,124.45663948196514
176.48504897684037,78.44214410210179,39.123896186944236,123.10097180556204
182.03265286316514,78.26837707134014,38.20291326781036,123.10466431435097
185.5655757582221,78.46934530241646,37.88465658902454,125.62445026430771
186.0991237490481,77.16406613771818,37.61092608588819,126.82961308589176
188.23906335182758,76.35196509737179,38.024284185016725,128.23384446345955
188.1632711182556,76.27775497415757,37.40371289044191,128.81848297160673
188.50786275161715,79.03522902257869,37.11342488739067,128.44187105640512
188.89683964926587,80.66333867742927,35.98268788896828,127.59611317248522
190.37228462286885,82.8499687045637,35.86801009996541,126.94819491509136
192.95595770940213,85.4095618574804,36.25645005971137,125.03054669519545
189.86712769458097,86.93462480885664,37.039090558103695,125.03169032369297
188.80794105499797,87.81080699578743,38.383721161488424,125.90926979748764
188.44361555038356,86.17508303929296,41.09491611602977,126.8126757182891
185.33881341873422,82.68385467339252,43.67601085784405,127.8569610633712
180.67176089063673,84.87661562609577,43.66523676364843,128.27640131616783
178.45161173628446,85.59893495263873,42.29495767977485,127.95313107128506
182.602213524508,88.82789831818664,40.494303419734024,125.87078417417358
183.27231409565616,89.36655203955593,38.628040265718916,123.29814592088813
182.56742114476006,88.87659563030034,36.94065819876112,123.37833950111806
182.37784065820387,89.62006060320057,37.00432844921728,125.43974939906761
183.24062750386594,86.95541228347703,37.73737292195565,128.07635805023344
184.18859884203923,85.12560389326975,38.10763507959341,130.15574411775737
184.82388729074717,85.44252096196986,37.89946662944315,129.56768634754465
181.6563925067079,87.68518070560944,38.47182192017795,130.02221671378112
175.00258514638182,89.18270871410611,36.595110468955106,130.5060730503034
176.5623597922549,90.07711173233007,35.86585048384957,128.46699235565237
171.86761215307558,84.8150658944979,36.616979062989465,127.85665409967608
170.04444165174087,80.76954920001629,36.932692624252624,127.73696361168618
167.83620060894214,78.97964869584898,38.860893459850075,128.93856027431767
166.9434206523586,77.50951221306883,41.51663159567341,129.9547914918311
167.33748362289893,74.09012363105764,44.042653603811516,131.1839800328066
170.39274344409517,71.65846770431726,44.60849504540343,132.52650941558423
174.79938783410842,72.11076542929563,43.861337857173794,131.93862539140875
175.21763085697808,74.68100025745889,41.91895581534071,130.22836203391034
179.88771761560477,78.17235235772196,40.89366266918106,126.99581042127483
184.45611767864992,78.83723400020097,40.24608983801266,124.77993873787932
186.0637025959669,78.14664053800954,41.5723018393162,126.78411150210593
187.82380512962408,75.46289074230413,43.16315023879873,130.24136329078237
188.22599896246288,73.48460328017441,44.23473913562112,133.3280651681668
186.35294584868927,72.57231073013598,44.56788149598084,134.6624769283999
184.6009303402063,74.52622803082323,43.46455167310302,134.6496618582754
186.55268367530653,78.6929838792683,41.144388508761935,133.97484156763528
191.00531686641366,81.77423992423272,40.89808819100078,133.62681312028457
195.99588875838134,82.9998527020582,40.220930002768554,131.22267618768046
195.16990445831485,83.23178219654467,39.95627262633906,129.96587896628566
198.6736823641748,83.358363532667,40.62202614079103,131.55262107919725
198.21682965923532,83.04089092358096,42.20724033973252,133.37412025244745
195.5792326611569,82.36767044460517,45.62641626948307,134.47153777289904
194.40155635282244,84.66155067479474,48.35289315373011,135.5690800468949
