122.0,51.0,51,61
121.69601688695376,51.6431148134324,49.84475211476436,59.49058006551802
121.63289109182367,52.33780049248997,49.81385343646987,58.88555624158256
122.40057888650277,53.0885818815577,49.42639654828351,58.63760979645491
122.37459291717693,54.6193938020435,49.21193477111491,58.56574730802238
122.51638347399566,55.521449886465085,49.34423195337585,58.72521240968702
122.08716017944519,56.36613999080013,49.61658845458618,57.62837675668099
121.97978384075063,57.71392467307574,48.96201740150654,57.55031532670009
122.41921583567367,58.48699283773463,49.03525607279329,57.603284832343235
122.03034708283968,57.823798056812194,49.025884203461274,57.69740510707874
121.90175877170162,59.03269374833267,48.99721793022957,57.46256660489716
121.66816128821017,58.79675440597633,48.95182439623592,57.536267189023896
121.08607946010031,58.979153700946185,48.89749745186968,57.62312875533419
120.75073027118141,59.42762315066924,48.598759184199686,57.60941434319277
121.1102715404485,59.66979835915051,48.5137556251577,57.52035811568335
121.47926822456006,60.24517490078098,48.37004631455174,57.70020195625054
121.07513732799688,60.521331310871645,48.32256469947499,57.791306494467655
121.68078577838101,61.04479165076723,48.443665259644234,57.684556102762414
120.91084696068843,60.669579672054404,48.459647631357505,57.95200886878182
120.31374701959479,61.01045112763366,48.57999497448232,57.897920986920184
120.31958207920201,61.07156399206219,48.61748867362722,57.93101447193031
120.52384961572722,60.792518255775434,48.857162218740896,57.97543406950382
120.26207814059418,62.03332277675073,48.47561483697571,57.64502436837354
120.88545164624537,61.49373666829461,48.41610842625926,58.03013530598891
119.27826906591758,61.92369431039887,48.61158320605547,57.928871755178825
119.83673614549417,62.64819389726722,48.57257568264447,57.94982802577806
119.38544114124491,62.24776473914109,48.74407133079144,58.041442567616265
119.2533589491363,62.44022084546847,48.83945824918835,58.004140828594316
118.84210018332325,62.59580389465674,48.76233283647851,58.04775683470996
117.56820329400341,62.6403903073119,48.890952420782256,58.04835146545433
117.59603728878753,62.29556632481705,48.750979621643694,58.23880814626433
116.787508771382,60.962638127021066,49.56673660762664,58.73173668541099
114.07492261080878,61.247799191883225,49.962840935608995,58.30078833498355
113.38284454551166,60.37794295196978,50.260052486125105,58.21185701598232
111.4092258853812,59.90291489770031,50.30200111009697,58.24601956983375
110.61496484880891,57.76869459481759,50.763875234022805,58.738138764466385
109.23413821369233,57.699987208720636,51.183014466170015,58.557636666543104
108.3292847199392,57.57837924059399,51.00518788434035,58.580591982679216
