250.0,168.0,106,105
246.22489302588323,171.112630364991,108.13001741503041,101.91484547118986
237.15253969659477,187.47603069442363,112.04379755993543,99.23064735138712
216.52116878481397,209.31968966855734,117.80574592646582,95.37102715702592
213.90899060968826,214.11742840423665,111.49006321421726,95.85681799621423
218.23125934455703,208.1783739910621,111.1156978636203,98.50409186162578
219.32348126083934,198.60872998092458,108.79261267363378,99.33496923736962
217.13043109871182,198.17495414945304,107.82495323226388,99.5874696307814
185.55684417393968,220.86679431951342,117.74516785329254,93.72716575550442
150.87417798416146,256.53646757907825,114.8361472055052,92.82507509574978
187.90107560117787,265.456360628395,123.82428312381616,84.26571502250692
239.4231337664758,239.41279388133404,124.17353837525155,88.4687847959257
225.45670984943376,217.41349675804216,115.38833811363244,90.8204674214157
218.99452465629713,207.16910399502106,111.32644141006199,94.74168702948913
209.40924539621886,205.52167886978663,108.34450359232787,95.7195511959736
194.97130333568586,212.91385148671583,108.87627150245639,97.14315273945897
195.8821529895778,220.97816296394433,107.29587468490689,96.46649511703322
203.05210332162858,218.62931878338213,112.62137929424281,96.03988538245451
221.6986996796913,199.72967650504205,115.00714165624245,93.15481324968151
213.54266602648812,159.41637863318147,118.49334226343001,96.87961455980897
200.97876537278964,144.4007954647206,111.38133644192072,98.2902059455588
203.62133577583415,170.91965287249565,119.49036067489419,93.62428678430558
229.81560699692247,204.80130145136349,124.69102111357694,91.1948519312574
261.28079980706957,239.01981395947664,125.9398652296108,93.76203834081234
268.15905410362603,243.28267308569383,116.52890717360731,96.73412282275297
259.37101467779075,245.05398391328458,110.16538031238727,97.9109530718683
245.32463398668247,251.01480071863426,109.27831381374443,97.27832092601271
240.43737879360947,252.3522613509595,108.34884470770291,97.74707641917476
233.34682945077486,243.74679427032817,109.74277298321593,98.99759187926557
228.57375031479495,225.9897851685801,108.61437070830075,100.2906933347148
226.71254612849458,217.03606224929078,108.75206228402644,100.04130933930908
232.2559657191818,211.17791297027352,110.47195528038638,98.39829393249983
242.45246469533095,201.56780299015938,112.17987895894748,97.70573313100937
237.77768441970446,178.7754271465859,115.94930035004423,100.92079487675005
224.66292154841375,159.3950719973304,116.57537150278189,98.70701787057358
223.04368633561697,134.9891846108427,112.34011756314108,102.70784904003338
228.27366583254587,123.35927835398725,110.66116442865824,99.66581218850988
247.05729297396513,132.92348300840737,109.58902733331973,96.6980168933415
254.9869918422104,134.22822634317674,108.13896187221988,98.43151728434961
255.41816856624692,144.6614645486261,110.4905061292249,100.26029233829466
261.11572374497854,191.7430278430733,116.89089748074605,92.92407004627529
266.37911230942433,224.48086671583977,113.94706712919822,94.85265865816422
274.7647380705824,236.5264329637019,110.14712908344465,96.9895840237681
277.51736443239184,239.58843187639016,109.9672852953726,98.1941384444853
273.3272718395932,236.53080164793977,107.98705788331364,98.32673288576106
266.9788920218587,222.19189890301902,108.4782511125326,98.78597148107134
265.1525143700232,214.8607393462139,108.9214422072192,99.06273151265033
268.08279614775086,205.4679298683954,109.35711278262333,100.30626672805298
267.99074263248434,163.78578111098153,111.58009920768757,105.58429104952133
269.91149152194515,158.80432882948506,109.4446561162659,104.50529497774863
273.4372094694946,178.3379157842042,108.57931641257336,102.6436569569822
268.2451724147774,183.3275030827116,108.18201845169514,100.28646111973308
267.02810274540855,179.55513945192953,108.80100276113599,100.52036684809406
269.93313075847544,180.3618306342575,109.58262153968974,100.72476402445372
276.0530848357462,188.3135173235475,110.0953989320233,98.2757058314206
282.9940648595078,198.42559435241768,112.78176774192198,100.0828322912584
281.7146690349992,207.71548292802822,112.2785781897672,102.02975802089668
262.31427411685,223.03413965644955,108.92275181512815,94.71669383163213
225.5484388559823,220.2376302634619,110.05894504194161,91.86031076213868
202.88449312381772,211.74623830425517,108.73504207267709,94.78022846961466
206.05090030584137,207.61641366850031,108.23703605823911,97.31566509464001
229.92496312524628,213.23402055876113,108.79909108349185,95.43817836489964
265.88962392794843,220.63719927742062,111.70360126519692,92.18074060531498
307.4562247744045,221.41966911709528,116.62060098830034,90.43211562323128
332.58122093147244,221.68266093372114,110.93057571518017,95.23187661888588
332.03308103387803,223.0105815681788,108.24453739513461,97.43049701989239
314.7744425735427,211.62533843674146,115.14957066346152,99.4202825991733
291.8740418500312,185.11845890625517,124.88805521595323,106.35024039061464
257.5276239556464,163.51897492413457,129.42082630745722,103.08930845251214
240.82233785790316,156.97820903026164,117.97965289747494,102.28805825783608
241.82564610230332,171.1596836360566,114.18098318601832,101.79672159507429
250.41787814154483,187.98865319875728,113.32446100206658,101.2357368153761
257.5100126540718,198.80033982817702,109.8767947602158,102.14861843934908
269.1564784174323,216.09546189576497,112.6570138682604,97.81609525143881
296.42990253887615,226.54262975140585,112.4521761234196,96.70154469640701
310.3639286635661,234.0155207669966,110.2374136689615,98.46224459881934
308.79870255872066,243.69254443599777,109.42493374974617,98.90769677253569
301.3761590701279,251.71986197734827,109.23193478943165,98.0106544632722
291.94386789370066,252.5101319907499,109.20570903681741,95.89443938764082
261.69035757735935,245.57119555794915,115.18126604645322,92.31787499738296
232.60014005259313,235.47677251369893,112.07871159403246,91.96469838080526
217.42500851258254,230.6671271518835,109.7856946447568,96.47870345990489
215.5233510246053,236.59057052446474,107.91545615391439,97.27347931239866
222.31437084999445,237.49755997405885,112.7794614250111,96.62740812805421
239.07656258925647,218.0034368588469,119.03046857148703,100.01888311824374
251.94837865922725,188.4292910506907,118.14508228115488,102.5017389435405
265.4489956750865,159.80983159569257,122.94652158928014,101.00249867384922
297.2156060602796,145.91531625751446,113.23776370951899,96.87838237754919
320.86844810567464,148.2878319535617,111.4671443159945,96.76811661045474
329.59301738915565,155.8001401514833,109.96734656934495,101.95138595679902
329.6134719956823,173.1802308105441,110.76118467074481,100.50590190430245
317.3976457497233,184.9262889590964,111.11764185016274,98.27968526540093
298.744672773826,200.83184613952685,113.43652725508235,95.62567539672756
270.0560993008286,219.40222989413283,117.72923206240529,95.87205388360933
252.71028895321874,230.0802864418647,113.95640573614065,97.05109703814557
238.07806409482924,230.31857951507124,110.08880589237275,97.10820229798256
225.57285277624646,218.4798418808599,111.10414185961648,98.40655769335834
215.67632543633846,208.40270829837186,108.48777271130744,96.50244473138127
209.98473475778044,204.6390072259095,107.00883248639224,97.19107124154039
216.09422005780226,207.06429410752787,114.18829938634858,92.90900944119424
233.0211844846807,181.32167147294797,116.3719376712636,97.47491266933847
245.48714148266728,168.77764629310926,111.52467943700917,97.20032264815649
262.17960946604643,177.12584776859012,111.29587139993839,94.26972780266348
280.9916720168257,193.2524498463683,115.92028145462987,99.42176656702901
300.956151184623,219.75294615358683,113.26640856825395,102.11001345454511
309.4146363900659,222.98594144521135,107.85035368471196,99.78180973653043
297.923409936513,210.32415392737676,115.6828432129115,99.93924707688709
253.2214351034226,197.65039593497028,118.99462979315479,94.39354406755945
207.53698137898172,209.9943420694885,120.72547571859904,89.34270624188234
180.9284131030886,222.58629973740182,120.91236935046345,92.52903016386824
166.8107482332593,237.13995403394347,116.0410706721533,96.73278724461309
165.82985013635536,238.97082516562028,110.27697575267992,97.47293096758759
180.1588240174544,237.65387716262512,116.58332242407556,95.92909259857785
196.63406194865655,207.05489478085747,123.11243030190563,93.09892015508191
225.89847941419004,177.46515802581956,116.06824502904182,96.07679454406403
234.93857663812358,174.48504372303034,111.23951542492472,101.06598433128306
229.2869323865271,195.24343783462913,111.61308591053954,104.82550226042923
228.65575409912623,206.42810438907878,109.13877866698189,101.95452120231116
226.10419857225827,205.84418483347673,108.30530524806161,100.91831978617154
232.41383344181818,195.5675730776557,109.16638218862926,100.52558992867299
243.0672920774261,197.96560114262596,107.38903645061659,99.66886485341998
237.50393921615841,210.66580129117733,112.70055662627689,99.10214375553595
225.42054313793722,224.8099075949457,112.61768447607867,97.36513964409295
212.18759959386108,225.42229307468267,109.10694802907474,96.38475345024403
204.77279665658887,210.03972523141226,109.56008905986917,100.61287131451925
202.11488012981025,192.65536972503875,109.6149357853014,100.26952178039124
199.14300794619527,191.44234898075598,108.00066623651571,98.70944876700364
201.52047343386397,205.95747231101967,113.04850015375641,101.25043013382003
208.73825127968115,231.6446137826655,112.4412220500127,104.02113620420027
209.42330481272927,253.9817690011236,108.72434374368211,100.25765340400281
207.3863030677231,252.33359454223398,107.54053473369441,99.13713220459456
204.05019943604617,225.41209456148277,108.74524321775138,102.36962801570633
204.4173985641145,202.806704722073,109.63767601630224,102.09322507733836
190.3585825957083,190.93555090742575,118.08917025780212,95.59215502108597
175.6735956630559,177.48107964640468,112.48844099810694,96.34008680094067
167.4782989029802,186.82889047365217,108.73343515302398,99.3808237890238
173.21523209492753,199.72320036970706,110.11226041951994,97.21103944613273
186.33305448145518,206.9759530193635,108.38729679880836,96.56536691049175
204.11395081139608,207.67613009015088,108.01810057447348,96.04517023962015
229.64402722997352,222.59776692660327,111.72155857716234,89.31853475030908
250.68969431404284,241.3120292773085,117.15906352035181,86.3983108301486
278.03133710295145,252.82613903829898,116.08374913394084,84.65884863238642
296.4844138805905,247.49505463479562,110.87098547124077,92.56198423626816
290.636312024584,248.59134824209644,110.54341598989444,90.68946538104149
249.37382819359436,244.36665935986332,119.10238023390501,85.7402835751952
199.54407894993486,233.3600751245748,116.22516607473965,84.31692860827226
171.24117847357155,227.05258344652978,113.7597390001225,86.86938144678417
141.08299094439445,234.12635805559157,113.93255937097675,86.78253169155124
110.44946180894371,227.95771607714212,110.62069918484696,92.69028073634077
110.10840002579953,236.24080080988483,121.21004931363532,83.48922357554285
147.63067097370504,213.46292943300813,128.34650717368368,81.69788991328062
215.36705601935867,204.98972833229038,119.92128346909516,84.74237561080986
227.6761932350821,191.0488175363649,112.48532104936703,92.04942913625456
229.54373818667358,192.21726019867634,109.15086591180906,95.27040513975669
237.93139595160648,204.3874585378449,112.79577743272452,95.15583853954455
244.5643814091914,212.9219026341093,109.51793517966408,97.75824551303141
234.99209569331154,222.7298109862823,107.84887746103317,94.52566855477917
196.24696717794694,227.37149843896634,109.31710080035614,90.9857018525361
175.4174347077825,225.9413146508527,108.82064816256005,95.40271005376337
176.71674934428404,229.57607183350845,107.8667637626038,94.54313831540497
207.48985003890385,234.07146250812673,114.80747033234852,85.47026468101214
259.04287420771317,225.7548999461523,114.17154528574558,85.56283194363291
276.83029013132614,218.4125353924384,110.54672564555082,92.30411012332634
271.0701017572317,220.54784402600012,109.33648105584905,93.13624554174976
261.9219505740049,211.8187065441398,110.47696066839646,93.99445336679855
255.2114387141154,199.58682514723662,109.13934791356611,96.57198569185488
252.1272174248821,194.4651447655155,107.37065670297017,98.39948341818774
257.10658778825814,187.1048108751143,108.0976459566869,98.93848005641202
269.7038395788202,196.13528457338703,111.7200063892347,95.89160126338223
277.662923003184,201.68049776984097,109.48396844675695,98.55788873766183
269.2261162708594,207.39195430505723,110.10019665749996,97.82189583324492
242.53424476160592,224.17804781293427,112.29921677561626,89.1477495889752
205.6407010850697,247.71297653501944,114.6562199001731,86.33707793582047
190.55282761149337,254.1749942830704,111.959469288732,90.7169975178436
178.69639323236993,251.16643855342113,109.24872354502574,95.43326669198584
184.5027703062753,248.45192796014192,109.84123062768381,96.42738187268495
209.83681129191066,244.4319419025726,109.44127609781928,94.26242845071422
213.98839661810263,239.50849507969167,109.0745678477791,95.65085652030419
197.0133429543386,239.46202811968334,111.37339954054156,95.3853614852427
178.9660974212876,232.42197734118324,111.41265379023733,95.37772500513353
175.5188707457188,223.13112274130697,110.3928005007499,97.38103454668293
195.34112724843007,230.0294919343642,110.21831923360861,89.07324879728725
229.79305303722964,237.07807723485666,114.02619861304073,79.69733063770857
281.68640849997695,205.62249994750465,111.44398597856173,88.40496348389698
281.0651716969257,201.29567814327808,110.41033653778922,91.52079581305321
251.00286547873506,207.88088521597857,117.46762719682675,85.26059895280851
210.57137313284377,193.61099044896545,115.92723054095308,87.44861236378784
200.15987027394564,184.6874601984969,112.5479352333587,92.47822901706871
185.57310760093037,188.06014595965877,110.2464239582955,96.34708478966681
171.51402530901333,188.4811427223505,109.09594230189519,97.75414521936148
173.65745514958152,191.68475956300261,108.34243833364945,96.20183097165105
206.80052171217088,207.52757618567557,122.55075100925198,86.97893576341448
271.2537656547524,204.47533155719185,120.87827191315151,86.7130331746788
293.7967970086577,195.62848593185393,114.58478122682521,92.76280352691714
293.493882080939,192.96013387457054,110.8720075666377,94.91426594226515
279.36002691080085,198.66210323134206,109.12110218425764,95.15510261934715
257.00379998154074,202.58896071667704,108.9447010623092,95.4963949728959
238.57520479004296,218.745091771845,110.2486687890547,90.64287309693495
212.27575320949097,220.58562510002153,108.77469597359621,91.33613505386319
177.60487497855678,221.54890136102196,114.51858256241772,87.5946106080342
142.7781885070718,196.19395475214782,114.2393993530439,89.28234806406377
142.5975211852675,187.74497358039162,111.06853795173059,92.99793736070113
161.78080292255922,196.15102315624048,111.4744354146472,90.39659260353466
189.022187883537,200.47772542052957,112.10918868605103,90.74974935425334
195.14485792305578,197.30462417921854,109.68568698591969,94.63940886812541
193.3539191052458,191.00435623194727,109.04005607661777,96.19453460641799
197.35346758286954,182.11786099207214,113.44278407254217,95.85784491038697
207.1063568234532,172.29629499819907,110.80812985895292,96.5956119078987
217.70586500537803,173.43523342631727,109.50648287986894,97.14817938759981
218.42554510834086,181.44245377812504,110.16215441222454,98.37391202382804
207.35036205709585,197.81784297450477,114.59438086627705,95.77907845528732
201.17787522030702,209.72516673932694,113.0030447254016,96.41444313267422
215.03008365184135,239.76451061283134,114.88148308694231,95.4927988426967
226.749736583252,248.57855028801958,110.44458811279287,97.0131569923202
214.20238039850142,254.85541941801574,108.07418207409091,95.80869241396849
195.39994928063135,247.54890179070858,111.58083874342479,95.19711829358283
182.24338064541934,224.0669361924468,113.03569964666134,96.36985075963763
181.26785366176193,183.72568402196623,112.78466621163241,96.44719152638005
192.55438482047316,161.01608304386937,110.12884022233493,94.24514714468313
205.35081013705582,164.80876937057818,110.22385580010709,93.06892366118741
224.20596564108104,177.97718574342463,115.27810167682227,93.15262314205701
239.75387976832457,187.98927344658586,111.22432664499149,94.02197190565644
244.62739323391753,187.65698430105084,108.17834951849305,96.04507070453897
237.9284489442121,190.76295035884107,107.60043853735704,93.34687149911471
218.47417004393918,206.78335799904443,108.01271948243415,87.06252594527052
194.40853174930373,209.40688978948052,108.03874094475194,87.53100801869522
188.7940533440889,216.70304736112516,107.18047851690034,91.85776025821842
192.445670734263,218.15657446514783,106.84288094358342,95.04891161657935
191.63071002162684,213.27996729624073,107.51946374580885,95.37570383525295
190.83391960927548,200.71727984949962,110.18448622090213,92.93717492014136
199.50358779000362,172.01487717672762,111.87917695905524,90.51776151568541
229.93538303765234,176.58425362322535,111.78865775282031,84.25855574183056
271.4439131448399,186.93422210044332,114.28438440367962,81.84462952958214
295.4618225569998,197.25684238320957,114.8070067414692,92.03383110272145
298.46086219027535,215.18259117095752,110.16488450616802,94.58678299011619
297.21748745788136,222.30555787067715,107.6657025744716,95.67098875083317
298.53203071501946,223.9774119932366,106.0370738238673,96.66630028110495
302.5355329707322,219.36176941051116,105.78705783783244,97.52475219460268
298.1508562053031,228.0215571846312,105.1928249429094,94.05191736901887
268.40690777770476,240.3680067602486,103.47845129029363,88.6213473193466
243.07998388671825,234.1265317617055,105.19965136718847,90.18507734572961
234.43284338911008,241.08606958628906,108.83063280185797,93.47806834695317
223.34861502634524,243.46242433464465,104.81003313090326,94.72349727797632
212.91921492397464,235.29233331112158,106.75953157783198,94.85216199103809
210.44524551426838,220.1311646771329,111.05726287771323,94.50845311643734
216.08713728424817,208.78624164181576,109.80314242369118,95.7564046558216
222.1185142032649,205.04888502522658,107.15088052901706,95.19263522298436
239.18071360600982,208.0573400135777,103.55513772938659,91.40799453339153
258.79752263211225,202.2693585823811,109.17012197210359,89.9048863508628
258.66933835768094,184.02398711887366,111.74497196627877,93.80929504936204
262.1997572457754,167.89755602101826,107.24925870180857,95.99309596577595
274.3022960771399,181.31849221101947,112.83452527736091,101.19764082210165
286.00121177055604,227.22621184222922,114.72023270888789,98.81121767296344
279.64121927090616,253.31403952648057,115.24633953435952,99.35708940407012
265.79041915341236,259.72374481168345,109.080233470519,95.99269592350815
250.38611418715118,253.07292078529974,114.62736879366639,89.83810618330676
242.53865162150498,208.48343640197498,117.26809470620876,92.39308203003438
240.7226794129395,169.56332058851063,113.1816248166991,96.07401189915059
238.63855620386244,158.1306810233481,108.17970521922827,96.92403224041317
228.63789015102023,166.15804102655773,105.27136935616267,93.50130075938452
210.58305529394448,173.668253615383,104.05822412890791,95.58106479071837
223.6577897765393,181.27211820441755,101.75992093520266,90.07554508530555
251.3387661597782,172.7431492354081,104.71876894997484,85.73123082605878
270.59781161645736,153.58547137224153,107.88219659130402,87.75523523403257
282.578822939618,145.82243109674914,106.1742938180296,91.57574937876737
277.79791885702946,169.01944434869972,113.85319793047233,89.39006638072553
258.3842767070356,191.976956265972,115.92495854881945,85.44202252664974
244.83858684752335,190.2522708378903,110.87372962526581,89.83243342187563
238.74247467840095,189.10593607399096,107.04709410022936,93.33124918990873
242.8019099069896,186.59423251642696,104.8703317973489,93.65159234019296
250.7288327428134,188.8912630643986,104.39304252218568,94.69873607823406
240.87043607911906,214.22218844829865,109.3761932714494,85.40852837684021
212.14208440474187,218.94407325455478,107.75822010653188,85.82636154753106
203.54052752294183,215.92460953272985,104.55123865528822,90.20751311227471
217.04224731823584,208.8615501285863,108.0670861740752,90.0147842643118
232.47862406202324,191.19519623793045,109.76678141696917,89.57136899874848
242.02040282484262,186.43533417396822,105.63769166476786,92.1016827262823
243.6518035845857,194.3094628155711,106.30598145387549,94.06253188838906
241.46651834447556,201.0483232321879,104.0871659477676,96.07419093796793
240.02577718895802,205.09338453134882,103.33510333692772,95.27285618144296
234.89587968532885,212.67250712084115,105.68300259223292,93.54268107081768
215.42880948913484,230.7628648122693,109.88887150024595,89.47988560983637
210.9114505459752,238.10397999763498,106.59067312679957,91.93376363754254
221.35371978615376,240.1563908748455,103.51445373823933,93.91906029132461
224.67191956340886,233.1421797772109,104.54062132240102,94.86435260378128
222.7612462180332,228.40897108229404,102.1102895463555,93.25249240572444
217.7138687578006,224.5390887369563,101.88891287502378,93.98340699874366
228.74733057488464,224.35236863956396,107.03262156507449,89.14227810173148
256.6321363585276,213.39960218967428,114.72941014427292,82.20732638237018
276.5446237381353,170.3414522523924,109.00108455497941,88.37016556357457
281.60208436866066,162.3430155938992,105.63628536424116,91.62775055048286
283.157952089521,176.58715144718713,106.25407262759862,94.15193001578203
277.3817974434596,201.4562778183764,109.9301001814401,95.09360891402847
266.2077097072327,222.00953032313322,110.23533742147204,94.73432680490546
264.42690182633163,231.13079958723088,105.13511846647737,92.41241205600699
241.68201391086978,243.3902682867898,107.17585865286982,83.42741020376417
