84.0,53.0,62,70
84.41092212920017,53.64004920747851,63.27608664980279,66.37477829402735
86.01109053039525,56.354513513863914,63.876622650147,64.9730103257878
88.72408770781098,56.959745886940055,63.62055017031553,64.10040568705739
89.6943243376765,56.9548497528853,63.363334967225114,63.284682208096584
90.44623255869432,58.02247898669769,62.756292817181674,62.60784354027649
90.65922484431164,58.18388199660419,62.57710390024391,62.40208769136193
91.19224199159206,57.84083478202259,62.525809595917465,62.19809117814232
89.62246842162368,57.74599898680173,62.69228849854951,62.23230622561529
89.84827899584596,57.18497151338508,62.51935387354246,61.999884243737654
87.66612983256928,56.91017306221618,62.279160012595824,61.73263239119264
86.93491527520423,57.119997970669225,62.35114723279466,61.70743753034124
85.8484322000902,57.76738037335326,62.21905967208522,61.60255309606691
84.83729238053942,57.820337875897636,62.07890950161646,61.50808218277505
83.61784159648306,58.20525846232543,61.73714090371358,61.228200726716324
81.94470239112357,59.272712030263754,61.71887158494036,61.14006177931624
80.834037164845,59.85865168996292,61.56724671523189,60.90700997456635
78.7460312884905,60.86922407633783,61.8474149620815,60.8440866373634
77.89399288457983,61.3935226645285,61.32248786365285,60.52144160941957
76.87930395298774,62.78830477305631,61.563978153594825,60.32266718728582
75.93601281334409,63.932822591050154,61.7267292561243,60.235352742704386
75.98340371149635,63.35296808549863,61.375706615093236,60.036907456932425
75.54746086617544,64.54388903401755,60.96287856061787,59.734029793293026
75.91526075898747,63.387289022035446,60.80699068905632,59.63089375768691
77.61829806629989,63.937286577637366,60.304205869353346,59.14999349511589
77.94177611683898,63.000509096677405,60.158256848353275,59.20441088379363
79.017522699248,62.84166512286466,60.15893958685556,59.20621138024724
80.14476528336287,63.21027996476339,60.062276073899255,59.02626319059041
81.9815210202135,60.9344642484914,60.00436518613547,58.98649447665001
82.94859409770339,60.979447976125186,60.123395911038536,59.00257560536681
84.10029418871946,60.19825331920949,60.24255737451422,59.18816438208883
84.93501856162581,59.72573124334912,60.60377879471713,59.55366446642677
86.41701612163621,59.10857880628516,60.67051487586822,59.649190654031244
86.9115649757101,59.53513791081036,60.603368461665724,59.66188665396522
88.71552034187039,59.907728952839214,60.570515712743614,59.89100876912626
89.78139139465722,59.376749391602125,60.347159837638685,59.61452795019419
91.37855076363981,58.87515002772542,60.178201207095384,59.444356316619476
91.84388133561391,59.23018312633295,60.03823525357686,59.466223713154406
93.20160586684491,59.67375359801744,59.930574277052365,59.462307257090124
93.84516913530702,59.29872407793396,59.9103544784094,59.45492000819458
94.5036675891424,58.32631032328988,59.85034609612926,59.397229817287425
95.76901943220815,58.79294121574073,59.79217658968526,59.38169264176072
95.32835654166779,59.55942490460648,60.076975271156606,59.36900419469329
97.03107527433863,59.63987170387247,60.16393892886179,59.59749963424725
96.84851981714996,59.680437791116184,60.29552933542662,59.47201015995513
98.03627918581697,60.15045329780686,60.461880715280124,59.62060219344878
98.66498388029805,60.85333167825816,60.499225354638256,59.565019382741504
98.53605479778966,60.93002608657817,60.59462319250662,59.31859772918742
99.31422164537764,61.65738417265418,60.64830536647127,59.39644381289476
98.12442722255496,62.0381017515744,60.728242112507274,59.279158435327766
99.28072034136335,61.40604750292366,60.277243399304545,58.855141322277674
99.08774040272411,61.19196429300247,60.40529922384865,59.146772097588816
98.39576908590566,61.958741519941114,60.43148428912619,59.16131334683652
97.84169742132825,62.176339100633186,60.29782158800757,59.07816896670237
97.36252277391108,62.01322710639459,60.284094466826275,59.24647974717176
97.36251437542231,61.8674805848268,60.090553524546024,59.022042614526086
97.06316325384057,61.74530761624116,60.05615335071731,59.04612793158018
96.74213210564346,60.32494221649065,59.98686615980683,59.197039395143705
95.34762296493611,60.43090832617122,60.087178996885584,59.3166348857435
95.50624764023397,60.687412184304506,59.890336750782076,59.294181979047245
94.90328538190695,60.98957800352504,59.91773343540484,59.365906248809296
93.53115976360884,60.318479521624745,59.974957694462006,59.42195514132082
92.85427992713657,60.53530649975161,59.92637361740654,59.4227036508874
92.40790231897071,60.8763825724644,59.69629558178514,59.37717870272745
92.5580129412782,59.77371793608257,59.709108394787364,59.39857853213174
91.6007083583805,60.96779434722108,59.712172760778074,59.59424223817503
90.58353534398427,60.328779217583346,59.81707543019554,59.53671646717705
89.33290806496115,60.899178947654704,59.92434805464802,59.61707789570621
88.25017295412422,60.80544149612858,59.83395890132188,59.43625140715691
87.55957600604604,60.17565772724491,59.778324184196975,59.31276230429924
87.25202344975438,60.72412935878612,59.81464816885064,59.405867258990256
86.15423225767395,61.16089364461948,59.893516075472405,59.29538495197198
85.95966995010161,60.00904483824472,59.93033050995301,59.38635978640118
85.39139330012272,59.84042379140456,59.83665920053581,59.463714184768996
85.11026960641138,59.644260258228464,59.87871921002882,59.50234252065245
84.60027568594799,60.603501704320855,59.88032021013527,59.67341346147548
84.01356646915644,60.447758743188885,59.90563683707772,59.59312997455972
83.35523182315185,60.815300835689186,59.99244773064942,59.6361372202232
83.10248800837246,60.499543795738845,60.007868831887905,59.64481804817075
82.60511920729341,60.346245315391485,59.93204979342099,59.44583029206859
82.05081617582556,60.588761916860825,59.97919345401293,59.52079464772366
82.66199876846557,60.58990700195865,59.947181662287605,59.54873213866083
82.07238183727647,60.795794659916325,60.04964855689237,59.49363101708142
81.82797740234672,60.31365168198392,60.07729104491594,59.52423167021185
82.32743124273087,60.070675046148075,60.00930682606171,59.58057373582885
81.78032317942828,60.98346239497562,60.016593631377816,59.53209864754876
82.20384927389244,60.44176708591378,60.00207623248855,59.59662940239119
81.06120643361083,60.17893081495498,60.30521469625489,59.56874359469942
81.16519000951047,60.83343756638409,60.09782737844,59.53492235258338
80.97734326466497,60.419468976619356,60.079401605435706,59.51175479578473
80.69444938901398,59.93116657917657,60.10225112431579,59.562791963717174
81.25479575982509,60.49182676981989,60.165793001834196,59.744556909578975
80.63129407763019,60.08626513598553,60.19863926173182,59.55618371728676
80.9106805624453,60.74300455945569,60.380649983507865,59.70783853733862
80.41806806187819,59.81194477505454,60.36828587331395,59.54084433660967
80.78276931774131,60.00897056500767,60.36041046119706,59.6016725174456
80.79007255480171,60.67565715385957,60.45160843043564,59.651371239155864
80.4710261154164,59.970476152990926,60.33002723694065,59.51565169792439
80.4475358849424,60.72764523175161,60.49268457777147,59.66708502477804
80.0852363916869,60.41944628995667,60.31670983381369,59.52611291325073
80.12309502045251,60.41861128697429,60.42135146300123,59.598598959254545
81.047331158287,61.21557034974446,60.27829300569162,59.556133470432954
80.43012641677245,61.23649602379287,60.28697922211914,59.63238514967989
81.24830258371327,59.632326343396926,60.33141302105001,59.73255495480772
81.61189281656652,61.23963875202535,60.544631725265376,60.014649497902425
81.4413202631682,60.409553807741396,60.35118515725736,59.78861943529846
81.39195492879354,60.97616555060502,60.32363408772542,59.814133132188395
81.63469061824482,60.35449081219043,60.3739140515963,59.74724090979883
82.08442829621035,60.89897643837214,60.411023168321506,59.72138000899791
82.69591225453561,60.249674384489914,60.461919997764696,59.767207017152984
82.70997286435998,60.91736725317821,60.53426264530348,59.7862676909092
82.99973121808661,60.66502878223434,60.49814193394396,59.76514202049226
83.74578407891612,60.23272642556145,60.37508528455058,59.694840727978665
83.74367877048518,60.840231766086305,60.40483911430309,59.725618621147696
84.32896593277525,60.4891376586272,60.23760646452764,59.66695783704248
84.43146556584539,60.3409836240936,60.26592934194205,59.651299963726856
84.88430759586362,60.274082979801065,60.18519645378056,59.655966120475995
85.66574986228956,60.14388464213479,59.97134146194432,59.54661181924603
85.85456422256746,60.361587723337934,60.05439084197447,59.66781576426164
86.03671347603884,60.01552875258298,60.08360124616449,59.716333241904344
85.52773472802473,60.439473020269126,60.22126394238805,59.872579838368
85.40310927715272,60.78628974630083,60.17617280311643,59.83016098591396
86.68915261075301,60.291655918471946,59.96277449040802,59.67073174215767
86.34997450839424,60.21425597621877,59.923387775203715,59.58270325752339
86.55386273637657,59.853951105079524,59.94008031337965,59.57459901054408
87.03719047417218,59.87309894061273,59.98705093642127,59.67560082482923
86.02435185955417,60.68391990789185,60.045443009407265,59.616565701794435
86.59998122828152,60.347372455207065,60.17303864206978,59.77931514817963
87.38148738239914,60.164488345073536,60.05861947348296,59.640597284462295
87.11434591274563,60.64428034882033,60.041770210641545,59.61201303282808
86.09598201236628,60.609802651299105,60.14987862663462,59.61425700208929
86.07432285049677,60.90870190092339,60.01344841521738,59.48011206729384
86.04476539278198,60.96003017121882,60.177299658771986,59.61968880307018
84.96000387825872,61.62603369106854,60.12105364484975,59.57823962469886
84.1730097151498,61.5410527485801,60.2652629183332,59.57341208096479
84.23199102375295,61.563166562982474,60.27831226401753,59.531213871105365
83.98946873002359,61.666398278024516,60.14613883389814,59.36245490879471
83.4311275494324,62.13404472940508,60.25748061890862,59.45735914958827
83.79639044413392,62.80960525251004,60.14942187052124,59.50891754673773
83.98202225806244,62.69083181860573,59.94804960008604,59.21689288134323
83.49509601532797,62.33703926216655,60.0506404888753,59.341378628987215
82.70801947054831,62.406413017499325,60.0659709465987,59.39705860855604
83.26301813265314,62.52143399751259,60.13968944270151,59.51136174130295
83.74041363614904,61.26157065311741,60.02220922672534,59.417257863687055
84.12110597550358,61.151212846718124,60.24886165739126,59.704303432540314
84.1757476765727,60.778788382835884,60.26497498376867,59.64786757026574
84.67697850411744,60.993354001053106,60.26400869000731,59.61433569906566
86.11519182465618,60.32830824214384,60.353066668070454,59.76419040047794
86.21241706901806,60.08019506990142,60.469498747706076,59.98159289242373
86.44752976896802,59.86804392029603,60.53531460757175,60.155925709212624
85.7729192060875,60.46706544487227,60.87885946380159,60.48893429580234
85.97966502446522,59.79845530170334,60.604619536030484,60.186536662218316
85.03866367140867,60.01102179444444,60.83826103608891,60.427312490212685
86.50897226972891,59.23128548013686,60.39401224765155,60.01628035808565
84.53354771973811,59.74088641622723,60.914456684547226,60.49041039508461
85.47328580090547,58.802221528066426,60.42337773900938,59.98450042531246
83.94135286475027,59.26512459148265,60.77064510057759,60.24970381996438
84.57510033617007,59.60228560692557,60.5477363393786,60.03107026564105
84.3604011920804,59.20038335668102,60.40784446642513,59.83382190968483
83.02954681853063,58.99837660478889,60.82211669008717,60.22048617030504
83.31106479294748,59.396913619225415,60.58125481351911,60.018993196119474
82.47856460736577,59.30439562810366,60.50095489171376,59.98360071156611
81.79709054460055,59.307070386645734,60.56626507779109,60.1013285870601
