227.0,207.0,122,99
238.9737586948948,206.47892191263168,124.57344818638228,97.59086222942412
254.10148171523426,211.87522725437975,125.61741010468775,96.92019978811547
256.86671676673484,221.5546458103564,126.83996124192092,96.64910071327158
256.4542561042868,230.26132469031205,127.65209570158262,96.6596931486728
252.55192465009947,235.9974338389946,128.3297749673792,97.17969286888584
244.98096346675422,243.81190024268543,127.98720026375719,97.16901567673852
239.65526524385513,249.0808273167927,128.11637991268034,97.77636416524274
248.12311885159247,251.58282447732208,127.39362435736194,98.00613449262147
258.6501908915517,256.8684462455445,128.98807036533412,98.9826814835204
255.08944801413082,265.3913956625411,127.86468307330088,98.36854534483979
247.27808453030383,265.1436387209281,128.03910681829856,98.49589516556566
247.45009172890025,266.61729001072536,129.07811854415263,98.36338140433051
256.88748901770384,272.80658094480555,128.51216185717047,98.99221530765459
264.0272884977179,288.41822881844985,128.05757510417354,98.87499866192847
270.73876141179306,300.3852712841165,127.9614420201639,99.03515201184507
274.9506507855012,306.5012540008414,129.77838592899766,99.45174614870781
260.1906520059592,304.276636108445,129.8685128826129,100.51734545889119
241.15856851479077,292.55547283371163,130.0776688786216,100.72923377593617
236.80982105958174,277.78663049878026,131.2733632519303,100.57487132665821
242.88805765816363,263.2019816458192,132.38230143171958,100.45397738218965
259.23901241920106,253.90824725430093,133.29016363816035,99.50839562811689
271.74769395132074,260.2168682520421,132.65332425556167,100.06357794904082
258.5887287807447,278.59443192515585,134.6972982978856,100.53843107156325
229.0897072421508,298.3002813409628,134.87097003718276,101.05199469112127
213.74625348035178,297.4993475350277,133.86665441624956,101.00884277174146
232.97011393753493,270.92686229520984,136.44139443938326,101.46170509708027
257.35919721425375,251.19799674211362,133.80733188985192,100.92898820522586
273.63967350171964,251.21435451208822,133.61109489109197,100.53131294847984
283.169963536917,260.66390724608374,132.8789755140566,100.50986250978562
276.6226254305687,265.2484346003018,133.17876036933134,101.94725311384957
251.88038889079678,259.6219561978093,133.3203379410627,102.09989863953764
217.41305324169647,253.42439181131624,131.88641793066955,102.0891741410394
201.12084102837989,247.0995088140367,131.8810901600371,101.76365937387969
203.94146115543225,248.10869526610625,133.55738530632297,101.3744063427875
211.65929610567332,251.01157702952872,133.49253449763773,100.64734764992696
216.97534377601423,249.3382786677631,133.17638764328404,100.71891995939569
218.10961605423523,255.35557875542943,134.65140387785763,101.63262300671926
211.503653206509,259.40049787395617,133.91328684870078,102.23107822669701
206.3551661119633,252.08735390822744,133.200953176464,102.63721234956074
203.09064515128068,237.73735283358184,133.50620969743863,102.6118421843988
204.31055371175097,220.51249151195555,134.90846410970119,103.3118394858545
219.566242334156,204.33674427564634,135.5457074703599,102.52728659519171
227.55736901271615,207.1655038852098,136.21140333198957,102.94667167293979
216.08638418029503,227.549865401503,136.89849018433182,103.91903750754086
209.82548514774535,248.600399680095,136.1690980638843,104.4986940480131
220.38595967681042,260.5150039277466,133.16851033387917,103.02229927341304
233.5679547367187,269.7039096566114,134.11390742109387,103.75978322583971
228.10206280776515,279.9939616571481,134.10278966767282,104.40145046500068
217.55485265351297,285.6001239587521,135.88873829648966,104.31046375241775
214.64787878999203,273.71608737692236,136.36842699032843,105.38212578326461
203.33039103686053,251.14922470272143,137.42897012354456,105.74845611213527
197.09737767612194,226.1654923812855,138.05439015556863,107.06589634094463
206.2199265060438,215.65591897253702,137.6653715972874,105.63612958422284
217.00590181171702,219.3872969012225,137.77130794883155,104.87231781864877
226.67848541658583,221.06658040104074,137.4882134930002,104.92003133659038
234.87514879573993,213.78272966388823,136.866126969067,106.43954555503602
240.03298358604746,204.45296661038944,137.9909786286863,106.5333673163305
233.96974480220203,204.2860338189119,138.06847548348657,107.40895042858243
214.55975189142512,218.92838585315457,138.824404908556,108.17539382103463
195.3068158724552,238.0378121180484,138.53260848946462,108.8728620920282
191.6426219274651,245.0970307663307,138.86822904546048,109.86822484429169
210.67387524959872,234.5364217828977,140.15081517463068,110.05819891467337
233.24975434789135,227.83760751831517,140.26504818898292,109.77259990477589
243.87220520764134,216.75776099924093,140.33362303198297,109.84495163433064
243.8499799858649,204.7817972532149,141.44145848530144,109.83368332560147
238.9793102016438,197.62414569337676,139.30810322952487,109.66110192379338
221.97013577942846,203.8184283771123,140.30432682981495,110.44032220085353
195.04833507167137,212.48592112886874,140.969430930876,110.53868630671563
178.95381746858425,210.5010718484157,141.22926691830025,110.32912461371546
172.98033264726308,194.39250956136004,142.42812865078633,111.33522013509238
171.8034774413066,165.81875103072986,144.59302680683996,112.43558753814966
169.21961525722995,156.57767505485532,144.76441328436823,112.00471458755499
170.73717018968253,174.30885048300019,145.23723798977556,111.29895552814023
199.9195948534276,172.62433975896334,144.1498544825979,112.30536711293271
233.90179655721806,167.5298462319765,143.74477724689203,111.61608878604699
229.35901418002163,195.10508749817598,145.27992696222233,113.91690019896058
212.3103955464452,244.73327678163471,144.7575353231252,119.25732338985557
226.22108095198286,300.2554327282681,146.2364574807999,118.1289660864326
275.7660998536047,325.3506134379533,144.241329345525,116.66004021393712
303.05920033383325,310.8334188046373,146.12662496709916,117.36856278135045
281.62890877364873,281.1911432605549,146.28609724762447,115.24329331287453
241.2117676289675,245.81809301783142,146.70259389245564,112.88642748972781
199.0554426549614,218.65377303980085,146.96296722913968,111.86310821727326
181.63386421574302,211.75191269199692,147.5721763536702,113.40425567069366
186.28939882143663,228.12140899346403,148.70098751337676,112.74015320447819
192.79024764290136,245.5240238904991,150.02448518294725,111.42875885962681
190.56085450263072,245.17941212822106,150.36913572130106,112.23681783340163
197.11049072660165,225.72590869831237,150.8487206952342,113.29772483970339
202.9312561173881,200.06721810480207,151.6398071011613,113.94951764781777
201.2796201769487,186.35644489314944,150.91988562266513,113.10754478401358
198.18342209605194,189.27808488205102,151.20560453836487,113.30790494292918
192.80868964610835,205.28323545777752,150.51323594215833,112.38396853756996
206.61120719531766,219.33911121068658,148.67974625389593,111.9733278715956
235.76345265818404,212.87520894025698,147.71174214456943,112.96332723667354
251.3320260508849,202.39759241040923,149.7573346169802,111.87739208347843
264.8100806023308,208.1769560116238,148.9991014906509,112.2454226935493
295.03489815103103,222.44417814788653,148.13479354168788,111.48118105774257
330.66760379981145,231.1510630679731,148.82720695115836,111.94363192069441
350.73696514614375,231.89150415525677,150.3834915827125,111.2252009180021
351.5865235707729,218.8512073625314,150.6343869404855,113.5503013393903
335.0478934123669,202.83200199890035,149.77951835104747,112.85458120727743
307.67124125851916,197.16508250713343,149.2941446802273,114.74853981971748
287.93246981670825,200.4811205644956,150.0335589017398,113.89533333389946
285.6279956153163,202.00834093052322,150.18590330061733,113.12079982840669
285.3444063357098,203.32289471570368,150.4048762934242,112.92931432835826
280.1558052352167,211.3286162093971,151.07480310378543,113.62166772769018
271.3015326179217,224.80605114359358,151.61080195165664,112.91881201945347
263.5827179774439,234.6919914557975,152.41580183808094,112.46565698098308
267.98894821750383,236.54365140517092,152.77027251030484,112.35541569551754
273.72905045762593,237.21772113292602,152.8896774050607,113.3410775095386
255.54264597491144,247.3402903678417,152.73465433923963,114.17296540689472
221.9798354768742,257.83878099091555,151.1388397884391,113.33406521543448
208.6417873225648,246.02107398222373,152.17107623377666,113.88384690859944
227.30342631117037,223.78405590153477,152.47633829562798,114.25378761099296
252.97252165641004,205.87606450013337,151.69338442155495,112.83588369504578
262.6615779929282,195.84525965185804,151.8723396196124,112.14798167284638
253.89802984454533,206.95670022066196,152.32875720544058,113.42107221492606
237.3435516320501,224.84501950340234,152.99359131597794,113.72731939163285
232.4935502722398,236.13694271763814,152.9788113207548,113.35251837331745
237.17624435746592,238.86697163124995,153.1122634823338,113.58954306562507
257.50983230600514,239.51386696910527,152.1139718625991,113.45670209694569
270.2981459218364,235.63283167541462,152.50475185749903,113.243919168702
263.96851561498517,226.32558503961133,151.40174440479527,113.18672054577738
254.41673319545833,222.21050192246153,151.48284830634893,112.58729693632694
260.5576571800644,225.51435376664614,151.99689877463686,112.7411899276452
278.99520784902455,228.67021354971388,152.40158259296652,112.34975844744727
278.6186813681388,217.23556531117987,153.08511651176923,113.63708470967154
262.89752810055575,201.7650977536244,153.27421870123231,112.87907573298557
246.8853602699694,190.65987189289427,153.35153287802999,113.56248888022706
249.71257085536067,187.9588701647233,153.37960682443492,113.40205337172526
255.27097303789188,188.97951479918498,153.34764132656,113.65599115358313
241.46804353906245,189.2449878086567,151.8212371406251,113.8353722830772
212.9930980679266,182.9952608426663,152.33246841492806,113.95738480880803
196.34645121243528,179.448247372468,152.62438883489503,112.55049622186088
204.03213399798608,177.65202453068576,151.936006662231,113.34924073355037
216.21600468126854,177.443394544302,151.79299674097854,112.44313644850537
201.43078250169845,175.0985557484392,150.60715447902498,114.0499893331997
154.38491350815696,181.11811676706003,151.53733240751419,114.70251768658309
137.3217964412832,189.16032784356733,152.49483485180863,114.76457990856845
179.1286778233566,190.0120620130179,153.16323761500556,115.22999584701107
244.390350576936,190.7170470250894,151.73333693206553,115.45405902599308
278.4684628470962,194.2194284421032,151.67794246987012,114.61134453180921
281.3346875256092,194.66194579652046,151.4194311011254,114.27623658078718
275.4999146392615,195.59461239627268,151.19755841678958,114.81483404534524
258.298597646256,186.21610850110056,149.9033235063161,116.04822123022075
217.68046851891785,179.6668582230124,150.71413620435177,116.6112603606158
189.78628054952316,180.55974309212954,150.4456884126724,115.6348778294128
188.9003630890892,182.59266643333223,151.60216688822783,115.60986366653864
201.6617060947211,183.33829565615517,150.67799161915156,115.82081469354904
205.46802871237188,180.78182773584155,150.7806784151,115.64932670605131
196.62737739318703,174.1212671171956,149.7432310534697,116.41710321678067
193.663838968767,173.6822542327813,150.33992460152848,116.13222615357799
197.30454479310168,171.9200812656418,150.45353248410913,116.32948468551325
215.44890062145305,168.88547486804228,150.26168362037512,116.8852697463373
244.12700329421733,157.2798678933636,149.21089819672156,117.7430901410072
262.39395727495,144.23466260355434,150.98228808681876,116.16452489054754
248.69257391926897,142.9553824130824,148.63960191732141,117.00714288867897
239.0067882635495,150.48654370957757,149.0390662951666,116.72381199490735
253.87115528438045,147.40007788622924,148.9145803003797,117.91950975488527
279.4758718026802,138.28223770130336,147.989021775499,118.76566375754956
291.36485831299353,143.51206574113206,149.01768937987237,118.99582701382963
281.4697324300595,171.68891040451607,151.85512132152164,120.30375878081162
263.2926171362809,213.83798688143483,151.33554209462565,120.2872220379116
258.72432492862623,233.74878769960245,149.24654057243507,118.27610624142011
259.8826769778369,221.9928617634098,149.1741602044824,119.03808018411793
254.53292969402446,199.88494831647046,148.53075926429483,118.37481772252784
245.76614823267693,184.84590536049012,147.7086092963649,117.17989338058223
232.9643660901728,185.20488548917132,147.41593334699814,116.94972609196986
221.713933129702,189.37794542181769,147.49202509801782,116.02078151964588
215.45687677457744,190.48053297622553,147.22928233951697,115.36950045379895
218.3975965954843,185.31615478908535,145.9523348852033,115.98634276557931
237.5100811266245,175.13340421154416,144.84369883073538,118.60983952613043
260.45471966771413,167.47499617444257,145.28315710011861,118.53670198705237
267.8997931603525,169.95348460086845,146.91260239999818,116.0692270873256
265.2877177195468,175.7136391072425,146.9234964456721,115.38790733239
270.2063356469276,182.62299068020178,146.2822444776292,116.03948006537772
271.88604205899657,197.07673206824072,145.88743126286622,116.42484396898732
267.5484784087094,216.3924919998477,145.9697851259406,116.33800184014835
260.31233024401763,224.65907835169702,143.91510391626167,116.56135989816846
259.7150259007611,223.93490469443122,143.1494464894935,115.74792742754377
262.8187383868143,210.29262237070247,143.09283938848077,116.18523255351691
269.94897931420314,196.76430959214267,144.00911534620312,116.23541890165218
267.8722639166634,182.20716854827535,144.4848728014387,115.99169928040241
252.2078336183427,168.75573414822662,144.12052661097084,116.9557863422186
241.14833565672694,169.7850829933111,144.07460554201484,115.62487185517466
234.1291286185746,177.81452027424308,142.74564901285078,117.41640012534197
222.2910375664473,193.93761416729188,143.52916143937102,118.12205560096311
220.5322845089081,213.96745954665562,143.60184333569944,118.01268222504814
242.41498410644823,221.72124708042656,143.95155644530666,118.93448948172497
279.3490628236733,208.91468619704017,143.53493709679407,119.40698624849776
304.93906163349374,196.44000065103546,141.7961626216844,115.90527701824158
304.9029762308056,184.78159989452956,141.2053695598731,114.83865567969085
303.3283362818009,175.9822445777352,140.44269267077325,114.25044614726397
320.2113586453625,175.61559579250172,140.1636474553687,113.33262067085596
338.082965112361,174.631910351434,138.98049311512173,112.1239356447883
348.91503002317506,167.04487312506743,139.71144385989982,112.47199081041204
346.3236985295237,160.6266291645895,139.71100137845258,112.78894748136786
326.37705833125085,166.44970272037926,139.86456619882637,115.63614753775708
309.5282419231003,181.93665122489668,139.15686454247123,112.04231644669102
326.7438654553266,180.28863656951603,140.29031474364365,114.21398662659291
372.49436295515403,174.35973935128953,140.65138029086378,117.30356206890528
405.0515002220844,174.96484455180595,139.21374149919052,113.90878135537247
410.89805454771397,179.06438854708102,138.64618216433766,111.77701514216606
417.92917269616606,188.74458404560335,138.0519634455585,111.09649475059018
432.2536952475272,192.44231067909345,137.71493006158622,111.33916404220375
443.7522048990401,183.10688771974236,137.83680724293535,111.35028095699965
439.1373139948242,170.65004018826755,137.66348236191416,111.29336444768367
415.4650159704182,168.5652666015548,137.98580057869486,114.0639248047029
377.60847668638866,177.52380480909645,140.52541723269147,117.1956765146196
337.35835813878236,188.1593384146604,138.4868054509509,116.0087157488042
319.5632028772122,195.77475108563038,135.84393115963815,110.37487527014545
327.5766044354191,192.25103437268103,134.05025182252126,107.98102451635667
339.39200424036125,184.85016675807037,133.6880069001369,107.7223349408905
354.39895110915455,173.6660474455197,133.5586346469253,108.83724714997622
362.91308546542007,171.41686829566405,133.37432955744111,104.86337644578128
355.7294535541184,176.82978092032278,132.58351232535702,106.43415764177632
347.3571784418151,191.39094354124248,132.47402812613544,106.34656140384317
341.02304236068784,201.22735468412824,132.29281298370242,106.22107188174351
316.97812241597296,193.31054818594865,133.86779081258533,108.77850079607146
271.7568570227586,175.55006845064764,136.629871159561,113.84093365534537
228.88341125017752,177.38927249044164,136.41454346644184,113.74608270466359
205.34595111482315,184.927186469968,133.2310714031662,108.58657554639211
211.29154921000028,188.24563331107868,132.1208505546088,107.42856370010826
224.03670144517895,188.44538306888407,131.3814310940171,106.05268478996624
225.0171768682447,181.83462044075878,130.94626760140122,105.38230330793553
210.18380797771627,178.4363005702017,130.19467042152058,109.02022112522164
199.15250095209663,197.11134275141845,129.6125701172911,107.80252201669435
213.06767417675093,210.20448418048548,132.638791050795,109.32388076012279
246.20529257391803,216.3676823399341,133.01248003771082,111.93889069122551
267.6343768099332,228.82070210428373,131.06831303052422,106.12434286174502
246.59178247766812,217.4647175418815,134.52441233958567,111.0594260002214
213.16232789598124,211.74455042377184,133.63728878811565,112.54651316612821
185.99526672793843,210.9425760035448,131.0131591710763,108.94224057103546
183.7300827226117,208.369577679076,129.18567806063592,107.60279410473862
210.03847276708552,199.25664697182526,130.10844875293836,111.7919123551776
257.38092513935163,200.33307787824498,131.7699185201249,109.92869287632256
290.2477020642404,208.15416639741363,127.67619621331608,105.76591647275085
288.1639428220602,213.29531175240527,126.60900400431709,107.2253554990957
247.97042834147973,201.73671455002844,132.12908960610304,115.71629868314625
192.27292038410206,202.04022263092122,135.6842922884365,117.38149931823565
147.39695940651018,203.58756581939338,131.2355611674484,113.66312519715078
134.98031171969382,203.7566668407984,127.64518100397171,108.17621099613754
149.05293477236063,183.7246387973423,128.88018392207562,113.36795262992479
177.22394272000656,176.46889956097544,127.41603667912747,113.3411010245335
192.34742408914855,178.57479218487745,126.4865483060779,108.1322759818076
199.278806810003,180.71013155385282,125.37298940733774,105.83480281026308
214.52003454999317,177.31200598349506,125.36938524571676,107.64033129472864
238.3680881218636,179.4862711948833,124.72546316056969,108.30470980749902
256.03483470186893,189.14092360920455,124.09491189509023,103.87309052573151
258.1955731184121,195.29893532707288,123.6445288120039,102.99560468765112
249.36370196100341,200.37395534329403,123.63932581432127,103.12553291692757
238.94091469916668,206.80313067575975,123.68283734971351,104.26547326762112
233.91093591591482,219.0003158302296,123.74172680098283,102.93369451141581
234.18905717756058,231.62647340333461,123.16769252964443,102.80271725583074
236.36896506683857,231.98905463855496,122.81123368468224,102.77991684593695
243.48012693896501,209.74961285487467,122.39783938378872,104.75150671212566
249.40370043785367,187.26689754271382,122.6869533723395,103.43355110597861
248.87181500482063,189.11147699637743,122.24916784192123,103.2230298939639
243.95353983412465,207.09962581524974,121.33593180636008,105.39147712926618
236.72583441813424,228.21750320678802,121.2546910270128,104.27675506103334
226.25179181094936,236.14270760169558,120.4439566613044,104.14903303879632
211.3587669384996,235.80296738559022,121.58260650386018,101.82921537530392
210.6119198611402,220.14383474810722,121.6752081292821,102.21486346276994
216.67729241508778,197.70222894826477,120.29537854873071,101.95665660542358
217.78548214653324,187.91747040480053,120.16182379287099,99.95543394625831
226.85384269027128,193.16859009366058,122.44447526398866,100.4716271857257
245.4983238149252,209.2476252924626,122.7957107685871,102.6461983896842
256.5321497051167,231.58097634759147,120.32730215226664,100.81854657239516
254.35099206565928,236.01427293943252,119.07844189407203,98.96751735355684
246.85938397886878,225.00624430996163,119.35459630007492,98.99239419257677
246.13401259135654,207.67377071357413,119.44016573525568,99.73815193222673
254.1479317084383,198.054666843908,118.56656334093591,99.28858501335587
258.7176502530075,199.90176584742818,117.99405130062559,98.12658305123739
262.05099074045563,206.29807223692686,118.02616182963556,96.12129327028693
264.206742382918,204.11252239340632,117.99093417947657,95.67986243974985
267.3525675934826,198.32866702668989,117.24353424662856,95.50508049740148
273.60537720315676,191.72631330973218,117.14297484173332,97.17994173991065
285.59555375176274,190.7425225354422,116.81575895155265,97.4430555150531
291.9387915549818,184.5688355764739,116.51664296425523,96.20369847595845
289.8013250021608,172.2337924790673,117.39438979060026,94.93912280553732
282.9139407289038,167.05575036150435,115.81744324922366,95.1073713473038
269.4902926420651,180.00866001891802,116.38467960844791,94.3299089660702
274.20196616972953,203.94712401926412,119.71050857850963,94.04422852397175
298.0987296324571,226.1147726276237,119.00179000266391,93.26175723498697
312.7212723700954,217.92160010265462,117.149191099653,93.94723558570638
301.03190759301964,193.3998377863375,119.61480419872636,92.3736032359187
282.36544898351553,175.58350973482433,116.78045457203137,94.66611041316384
265.0856919403857,184.2523661495291,114.34723184188489,92.96883947828556
266.596540480275,199.7701721831693,115.98810190077815,91.97967516491138
281.9238646466956,209.08490849487495,115.88899556012444,91.94080923095322
287.28041265533835,213.157629705494,115.17141345885453,91.43342833315263
285.03075395784674,209.33661041019656,114.5715792425097,90.90179138663817
283.24980256366905,188.15429648312718,115.43890195274,91.33087236577688
273.9623754489804,167.19124850323794,114.91591682664851,91.39667779821161
278.0689880985712,162.968370860351,116.08159777746702,91.89675437304797
301.9328387591647,178.23992571844687,117.86100705198311,90.43350915880939
310.43984554632254,188.0676320783695,115.76465705188612,91.22243237646407
288.4566864182739,179.94322236768096,118.07081905798347,90.1766045810443
249.2424223373905,169.84691135103785,118.68767119435964,91.04531304011182
225.32322885580862,173.46904430196741,115.754238089164,89.44646339801827
228.27087775892437,173.14863574693385,115.32863632785435,89.85516380886668
247.32782855299806,164.15294420444246,116.25230187837887,90.65239406181821
263.35120122914475,158.3353602075327,114.69038928975743,91.28060404782528
267.594819504657,157.15556319073045,114.15050991646729,90.34512361853913
249.76444107454478,152.07262977304453,114.55858122981672,92.83322556133282
217.207978040765,160.41996295027909,116.9574570044075,89.9916781033481
203.1359471165104,173.13690371206113,114.11543486854171,88.62697992939337
198.59142028785624,183.2781202314373,112.75127197311565,89.6965366367348
184.3895394274329,193.10669404835366,114.42053662364984,87.5951141005583
163.33756830934504,201.77061227398775,114.59204477779431,87.93997662389953
158.57215206405738,208.75801537407028,112.77760138946334,88.56386427139066
172.2102295154217,205.360801058457,114.56986689689096,88.2643597971485
190.37692243061008,188.23883857694926,114.63070714073298,89.50471420352335
200.31223776172857,182.27057094664264,112.86594195701161,88.22945747194913
190.4414821892844,185.57736695155262,112.867951148775,88.17491697580098
176.22903621539564,198.360129702428,112.33343147545875,87.8321087592065
180.6737738454744,205.56280787447122,112.14409049264498,87.87175973933878
196.7539457524217,197.7365444645526,112.51020541898467,87.4946845083948
206.07575123498694,178.59429778389787,111.424394746823,88.80673524275115
214.14853634946056,160.39052830498673,112.60472173467264,89.02756765760469
233.71031748456284,151.29911655339987,112.30458475743683,89.35617363148152
252.09600834863107,158.75941521202105,111.79800405469096,87.97360121658288
252.10196699416747,178.306992558978,111.39927646088384,88.2604350480596
247.1699153966977,194.16537416856355,111.11182936285464,88.55392573513852
244.10746680680722,193.7250981404726,110.7921159469324,86.17706201983606
237.86724953265417,169.55878573574114,111.35043135461356,88.6992620246115
225.04819797944782,145.2921023761944,112.52179862118251,86.68492976909556
213.34873094618695,139.42387908371967,110.96791286348551,86.50719178373252
216.4658641055502,154.4998944504224,112.15146270686836,86.36248526907704
231.46364322264662,176.2773422660171,112.56386345705053,85.43970023359083
245.00264960220557,186.56995784148774,110.93238390105762,84.68030526429017
255.14782114804285,175.99073860741,111.7743955457112,85.33190779494562
269.2247260359652,162.0551065678637,112.06241926596027,85.0151835927882
280.8740503686834,155.49741277775752,111.10483505364877,84.25023059682874
285.79626124553647,167.42716288274823,110.8900214542395,84.36607218372228
280.92013700868154,181.66778414095182,111.53219302365252,85.26974788020571
252.02554666079106,185.95406754120967,115.2314994518554,84.16318449765882
200.56498983610845,178.71786284894853,119.99852984926744,82.3175091653842
169.6317268551671,165.78107246377493,115.71933437560331,83.69185287518448
160.0594515882239,163.57333361977476,113.68752382550531,84.11813378584108
158.69385131022773,169.8851981306727,112.62892945962267,84.17271897302957
163.35480557339974,177.3518151027831,111.31669500554429,83.4435560737307
173.4649083709913,176.84259074367355,110.99175308223613,83.79299844429352
199.00255127626818,168.3048152531719,111.9614196642605,84.67638023584365
229.21970300120392,162.76667453516902,110.685075198764,83.96146294138073
245.62245483232869,162.2210996081854,110.33931885096763,82.90814258050422
249.8190904626867,158.86643533333887,109.62536887931412,82.84699383527541
249.28034762479126,157.86504074381847,111.3840374164331,83.0345059147068
242.35384594874344,165.14967237239034,110.95832372751312,83.27047947396932
232.91580675778158,178.42047591544173,112.65224268560868,83.28041657731968
224.3440297431931,192.1017584412263,112.10826619720756,82.71527584215673
203.72897634769765,203.29351658032698,113.04100970694847,81.63153373387729
172.411192189289,204.61974375144044,113.26456020150013,83.18479838579101
143.16515104059627,204.5240174552987,112.57274357310432,82.61703466948072
120.90212129772142,198.46688329002154,111.28169490455716,82.09110524612879
115.65256224111141,190.54846018417967,110.66036013691779,82.48678934843754
130.18045474879568,191.45436158053275,110.54387565865865,82.21273679987202
154.44208301779662,189.01635180586499,109.44603415971925,81.78248193514503
178.79968327487055,180.04454200934387,109.05026113580578,81.62176192857788
195.37462262362502,175.15727948181558,106.63463536798433,81.16981603636886
214.17045705188056,172.80338734625772,106.736264851317,81.41504537584393
232.75117360116138,171.27135180784904,106.15539815900537,81.06267358156754
240.32030377911428,160.93042631300924,107.1792776956777,81.86815128023153
230.1859744534941,147.65307314824196,107.12420587816806,81.7068541917973
209.8653561072041,146.87793777953306,107.58844061762308,82.58909514405886
195.80958471399703,155.83952719854105,107.7499406794278,81.21120439198042
209.16100119522295,156.14333477220686,107.8440132345541,81.38383216457069
229.68619318427247,158.0030658305394,106.61760386583006,81.61416863188995
243.45440656768045,153.45260059376582,106.61129794862345,80.69144798239022
254.1070139334277,141.9851215780573,106.37712813900394,80.93441992982292
264.0274764036958,140.6291685133982,108.97767048362397,80.90871619585985
261.61987411293677,141.79864920483107,109.2065103190483,81.45769426611909
254.0585917578336,152.2714028097297,108.07861726558278,81.50022416569684
246.50952060720664,173.139916283626,105.80304130511794,81.52918842884176
243.48183473864762,185.91832659267038,107.73338252465788,81.37651209786239
241.65642862976912,187.8183244339138,107.49256266233675,80.91062286068805
248.11334673661867,185.58486824070872,106.08013025723145,81.0668968193638
256.8884909785231,180.0875122865803,105.18197190037567,80.26854842488628
265.4920377891994,166.48600386182676,105.96721836691367,80.574256924784
281.3601799366823,155.73466900182578,106.03089134733854,80.91048377369219
306.10697405229513,163.92606774952662,108.08030238369096,79.49265209860299
329.0018929796373,182.3940936704259,106.30398381611602,79.86876456344511
330.17646193990925,205.84739712861187,105.66212128619708,80.34173528379185
302.8005203512428,227.1969346124465,108.83175959048313,77.83269327510696
