152.0,102.0,40,67
150.85986925691705,102.64339154431022,38.32715174495496,66.61708654028583
151.7315184197474,104.43087354467463,37.75897854136455,66.91194981006481
153.3342929808157,105.50741992116664,37.06598740262646,66.49286584614327
153.95450971056263,106.7145825158497,36.95076756617943,66.29449829837873
155.7590765881741,107.50634692964927,36.667286887128355,66.28100731257646
154.8491012809964,108.54905451595965,36.67664485011661,66.31886789679163
151.83598762465124,109.47494238114068,35.94209945772876,65.57152331877333
147.71875697793558,111.68200601753819,35.49601875897256,64.7345139659002
144.34471670268508,113.14017365445707,35.863835027247056,63.84361509342962
141.10442501736617,113.32317758104718,35.918942323666094,63.81441449122596
136.4308968804161,110.41990532331783,36.75682806533967,64.40141554965338
133.21569643278158,108.04473136312234,36.578998369788415,63.61750748859909
133.6687457910894,108.55381922846709,36.64506762192275,63.65896310556583
136.83119024820564,106.53269625561633,37.17294665202621,64.6566686459939
138.85341253190148,103.98102965029726,37.78885669889237,65.83820315057736
141.95937504494407,102.49295469184437,37.923657136674365,66.22095401963156
151.08443396553477,102.91913515986089,38.84336961775858,67.5608690845751
157.25905013451796,103.84183096230696,37.89561127881566,67.89461566327671
162.78209177450478,106.4208718344781,38.6021372517717,68.29425791795784
170.54895291487728,108.83939410820841,40.1083777395814,69.3300008460832
180.71757674888224,111.01587479115095,41.41512726395429,69.78204741476841
184.80182095448936,113.56192893607857,41.90842779316971,71.13989029678817
188.18441131702227,110.60012026602158,43.09739440697108,74.81001337420685
187.17158593284327,108.48965375678557,44.30489942337594,77.41778721299137
191.98332182426077,108.62872180650471,46.21333376847066,79.79313927273276
188.58585121776088,108.98099992493223,46.25955671975169,81.60945705931522
183.2556453319048,108.45884148763972,46.72749412622949,82.672511726869
181.05679142998005,106.78974402668814,47.33282827285241,82.93494676107684
178.76293537484065,103.50048711532908,49.158363869459336,84.68442005645122
175.59682208296854,101.76403731414246,50.74062097078165,85.60812532288696
169.63068356560612,95.41423109121229,52.26774663831903,88.17449802265355
160.68939714816315,90.39414784806422,53.14958705132993,89.59967427457468
155.58264498786255,89.97593074631415,52.43349542466552,88.22422493315295
148.37362129956384,92.59835143761609,52.4524339145442,87.99390991773657
139.78893425302923,89.17958267111345,52.630017236129056,88.76195892535124
133.41079371731004,86.42425519383883,53.59451974311428,89.72522008107234
126.39363014607913,85.26796471559157,53.66394210041986,90.0598347289731
120.19460579413727,83.00592707265882,52.85993391953796,92.12828257343236
113.02904573582299,82.84597312658032,52.89469783499463,92.76383377613624
107.27974941296476,86.70998873172105,53.075480422117344,93.14362116937039
103.0821213011739,89.81544485450306,52.94214167499595,92.83438128708765
100.18287783727511,92.81315445522324,52.43105829029352,91.8944125251004
99.98613800481039,95.19729772586993,52.538283072410465,91.84933155021328
100.85932922532722,97.7085541527904,52.83535766262682,90.01181625496608
100.9694653015724,99.21011542768426,53.65954962146457,89.49767685947523
104.06869299236678,101.121165789419,55.03058276526643,91.79547970045887
105.77026622964922,102.21904488327374,56.450220714529685,94.31245954985877
102.19712173083244,103.90884284293286,57.02497650903824,94.96762315202491
103.44336534570013,102.19988780352367,56.940509298834115,95.41870583826517
99.6409555796698,97.4798294024563,57.6037089578479,95.54543763063427
96.9647688657713,91.3965281104874,57.01177696572301,96.72531536105645
101.26838977508382,90.86718159456524,56.059442373660474,95.17774618586954
105.57087422400448,92.82535752855085,55.57791707933478,94.71448880032017
104.50635183201975,91.85907896671311,55.68852924611676,94.80180056266752
106.8978095457224,94.32523714530481,55.35214702183646,93.9184038832185
107.19869826937052,93.4301528884736,54.78921845149333,93.19444275820905
112.20924330703107,93.38135737348719,54.47128389375036,92.06342661044751
119.01464682815836,94.837210284078,54.78284013274577,91.77873494942213
129.67984597022297,94.05844620158285,57.046802200179044,93.99086516519365
140.82957176250787,93.06051839317142,59.182378691781146,89.51116536209466
143.46971103006555,92.46613764962562,60.93695123088452,85.77695321637376
141.32431814638085,89.8715144734671,62.45426898067579,87.18427818197203
140.62238087452283,88.90335607233108,62.01143331931369,90.73283863658784
147.74874319969683,85.87004303070475,61.45157976271572,90.49932433898113
153.09900752733483,87.13778808599356,60.626020589861554,89.623380126841
155.17380181309701,90.87637765727521,58.29991834646222,86.03600200966834
162.76742119112018,95.48159799558533,54.90119277400963,81.40768413578246
169.60611932365384,100.83728055127426,56.16633190933294,78.59988347752959
175.9538350857371,108.41627435613893,55.579848139072666,79.31585827014402
179.88974124486396,113.60698650350452,57.22240960011584,83.94514564533472
190.7182164361031,103.0671858073338,59.92886253795008,90.21310152986365
201.9319551732337,98.57761613781166,62.136761040251386,100.69517055640793
210.13144187645008,96.45920586284254,61.46715775100607,105.27091932900244
217.6383177450424,95.83987186134061,60.878912605618304,106.12604241013128
221.28026325685218,96.02336789435607,59.06960043942066,107.60084721910036
225.89128693416052,98.5067391774097,59.9487798914446,109.26194278775873
226.59215946953958,96.80915812244152,60.31476553357711,109.85275309105447
226.3301103369242,98.65115514677669,60.661404082010954,110.74987476504037
222.9121016217934,96.77032404088561,60.277878055241345,111.2560132951819
219.05509725579657,95.99531208992767,58.70825641614125,110.08600545881656
217.36407597775872,93.49556537338431,57.34692128667004,107.69524010284076
211.86078407110085,89.01207518121129,57.87645431873581,107.51640749890555
207.8114059569367,92.9782329098554,55.81358945331407,102.03105249083609
202.89751173252873,91.85267867606966,55.11989352713004,99.55407257950131
201.19954956256572,92.42837067899256,54.16858886314983,96.07807309513989
196.53408313980373,92.73465481436354,52.334848857111325,91.88994330096043
192.73505033131732,93.16374422865583,50.14281437642788,87.30871149386022
186.31283640339544,88.69701965898572,51.18102885336538,82.38208372890355
180.1037086770099,84.72376942200101,48.96978296336301,78.62552023802922
172.89793860557842,81.42938522135262,45.73097825759318,76.51033966471664
164.2271970735501,79.80134151609136,43.92066688805606,74.9264917725048
154.70366633102003,78.75759121769241,42.848496195381784,72.80509954703705
147.98691564241972,78.87225881328969,42.04508961359807,70.99095600623312
141.98220975092255,80.25581325912447,40.955593925889254,70.2279059524542
135.82038793038873,80.49057604498162,40.25941639996473,68.87749048816174
131.93753511361058,80.97095550651433,39.886358605786675,68.1442858863854
129.1982689775313,78.8853701525893,39.23108655665615,67.08842107177453
124.15793690119735,80.5226597713465,38.558241187839684,66.1690817024242
116.55080106554863,79.506851939953,37.70747990015275,64.76318210642214
112.37314193752151,81.20340473102351,36.336327208941356,62.657460557484214
109.11214779265703,79.59306797482392,35.466362984021885,60.72804862066464
103.40898941913683,76.43730231960512,36.37823393028103,61.52392441352413
93.8323764414585,70.72038986608526,36.378353196184534,62.97854705005605
86.5084559699539,66.95880294393139,35.86458830423281,62.94729279377784
81.35776388122468,63.500908175947245,35.80406452270688,62.15731755923832
78.08155504668161,60.375964745074,35.97400538515241,62.09906843465668
75.09763670169723,56.84598999186223,35.8879938085196,61.3207305875646
74.79542321683653,53.68279794126247,36.11787854191287,61.26154034794381
70.03287538516295,51.47202630773434,37.05024654412723,60.53745373218757
66.81769213540305,48.48837116695837,37.694709112982956,58.87947409674731
68.1930125673561,48.63314174164868,37.293265636772155,57.99546578428077
70.54026080716103,49.14371296267235,37.68746849798263,57.01344687738967
72.1075480426719,48.72894118927001,38.150947005476525,56.52742340759279
75.24322056638007,50.07754319800811,39.58829641606796,56.37942898484316
79.91070750335517,50.49615646374213,39.73456949035997,56.31344268775011
87.69470720740786,55.48908879971974,39.460576429910844,57.412844129076156
93.43503424359264,55.85256696163638,39.176684442502236,59.84688328864131
101.21771166079213,55.57748012836165,38.04435878290792,57.7172321260892
106.66035919820243,55.11914910194756,38.86035765339982,58.99470350508925
113.00820811389698,53.50335847701386,39.82037576439353,58.77647091218321
121.61135106644045,53.86775724151335,41.761062515556596,59.86072269959048
131.48424012872434,54.46311541790959,42.714487882199755,58.35169274816519
141.55570905397457,55.26406638155641,42.55790867427744,57.997913989816865
151.69558123380924,55.545738324895595,42.394024299959646,58.14515665099005
159.09068019009356,55.4930393730313,42.76224313543789,57.9447073867499
165.52687230004042,57.66075824982205,45.21114797804415,58.87280417906683
176.8203351434789,62.02163685742232,44.38430835073751,60.617309781249105
179.76505258500487,61.037529589687274,42.880615655185586,62.08811831085983
185.95674924696908,61.58035413114514,43.55931034395248,64.79621617618628
190.8297016853088,59.49341395635376,42.69675202489023,68.32683175526122
193.99794550649816,57.75667782146259,42.38283213153494,71.27886542641076
191.69977696520397,54.76845824482271,42.61176809107642,73.1957800435577
187.5517035435435,49.524236812913095,44.33700734162392,75.79620716030662
176.34527643595516,37.55258634005851,47.90368540933966,80.7217621343361
162.47234016399292,23.91547945415465,52.285010223771984,85.33829157997195
151.41244363935215,15.785457166122029,53.12343120274099,85.81092160525594
138.88585327475238,14.730939365568297,56.673712762018695,86.66644768487903
133.7492820249098,19.852068343571204,53.02580423631322,84.77346341051384
131.61615516641479,28.162234816853342,51.16962142986574,79.52309506355894
132.91976014168029,35.07129925004924,50.66952817855348,76.26337684169839
128.8418176659216,36.63824997623745,49.04185905292242,74.3403671129548
125.47580514515883,39.609748396858954,51.67786053487764,75.28427212718053
