213.0,121.0,21,95
209.37283290924753,119.28182754898775,24.159622877793986,94.01486663054013
205.89929485612606,117.84992532630747,27.913446420560366,93.0950864811741
204.03802073025594,116.54503228776923,31.819359540464713,92.13845104946154
201.88606480052113,114.4587771673128,34.85421317239522,91.92531065560878
200.16028881753664,113.49431437351106,36.49627111980952,91.70386087700132
201.2631028336502,111.98350076920681,35.537255636410535,90.6865934322895
202.48250481824826,110.89619719632763,33.9554005197535,90.94892335636817
205.16778614181638,110.2045135144185,30.409666974179768,90.03787238522551
205.9829555791369,110.01239171484553,26.72280954485118,89.44630116503549
209.03505105640605,110.16879623318636,25.03844891257851,89.16336883733824
210.0888120576505,110.23399058427259,25.009387603448996,89.09335916348607
213.56346241976246,110.08252301136451,25.141553554029784,89.00434179465378
213.3576750762272,110.67469863885438,27.763623236217462,90.02526702893185
209.6538817654166,111.59001623962675,31.791006610768356,90.93880296996525
208.71729591245818,110.9875332551928,34.72597641238834,91.22085634117688
207.02841096946943,110.73556587698344,37.49048030715486,91.46963362689249
205.52174519075012,110.0975318826663,38.82139304135132,92.25143892021427
205.31103163540456,109.68381331951376,38.77703035712055,92.12431672034748
205.98778360803504,107.37477861510446,35.92425883373457,91.65057399537702
208.65298840326324,105.32555966971401,32.597633422965714,90.93403996232979
211.60335125464462,104.66988383078697,28.19429846727325,88.38342264604323
213.51425047377745,105.71433747920102,25.345095243851365,87.84586117441046
214.7408281215617,103.58427435277414,23.997866461954757,89.11471545460797
214.65935586023343,103.54955987121173,25.81043867015812,91.53863660523278
214.2571811668958,103.49558544618912,28.75901413105216,92.73728369746551
214.12856684609878,101.71803102101711,31.94216135174777,93.12836056538765
211.8443445917785,100.35013686220861,36.18576150003672,94.01208284296558
213.02523369837428,100.68636755747244,37.55469617747022,93.20564928446919
212.5890806641366,99.41346420008509,38.207458788914295,92.58925507150951
212.93677405224406,98.28867937661829,36.45057909277749,91.74132105633372
210.6500398374517,95.94685278712555,34.37521329384663,92.12841966988954
215.21151965841054,95.51563521853274,30.969935536694535,90.69503266352048
218.778368228887,98.43239765682523,29.455058586171354,93.39326132697455
218.03193381360862,97.08524072939406,31.387517870829626,94.22227977168062
216.5883294424483,97.85830403514227,33.14687321959559,93.82718465432484
213.6789983999282,98.16341543084859,36.7931720233858,93.18381977306845
211.19059979166906,98.15688179074026,41.25809790201346,92.36195663336323
210.33819767985887,97.85863344586213,45.58234792641505,92.43501582311949
208.93568871903602,97.63308524771432,47.144964725013864,91.20837784441511
208.46363082162807,100.3718204638196,44.84713716045481,90.60306927743892
211.26128531107233,102.63925274464144,43.16335772258193,91.46832068259212
213.90402258866956,105.7665802082024,39.02357408535619,94.24290159531395
217.92383720621606,106.21380494420089,35.439480738935046,95.18179562917635
