298.0,149.0,67,122
294.77117552344686,149.71442837720377,69.3293225370907,117.31607732762373
295.5681194938501,150.47517159753505,69.9327612564405,116.43878644360174
294.4553600667871,149.78484705094507,69.77967903634769,114.06064647428171
293.6845168118354,149.19327427359252,69.39247150328234,113.86281058367436
292.52862692525804,147.82768879775895,66.72738360065578,113.02192953338835
291.9475858141275,146.7272298828443,64.72094775651072,112.75852241204574
292.2348498830648,143.6375792506696,62.024349306136045,113.20335712366077
291.12385619203565,143.13683407386497,62.178801287803765,114.36964239914502
295.15599146216914,146.7732710672441,67.3775922709742,115.0888643596524
293.9305389217448,150.7181929791964,70.02725833815096,116.65238967637282
301.9162544682838,146.41462958217528,72.92270956929184,115.15877794502447
297.0996235667513,145.4331831333439,71.73648284696614,123.61474335245283
296.03937608523944,144.5966987750109,75.96269070061486,133.70702359255634
297.57747291121046,137.84224839586537,79.4421000760166,141.3965884133474
294.9918114351857,139.97219714981543,83.03075090892546,146.8641078976348
291.6985578651861,144.97168128434805,89.51758763876845,157.06710496060077
288.0115404580605,147.7026690841677,95.85457411317583,159.06042110900836
292.3606229393151,143.18198074751683,100.11319626004169,161.72350188387261
286.82613248811924,151.813994196883,106.83983097102714,171.38659900857778
284.5129710312519,135.97181490428082,109.98434236132441,180.80307429300086
274.78820107949235,147.4216154700818,120.18553021406217,195.7095034348364
277.1404623334212,137.04927111937934,125.17009462026692,200.09316918702257
279.1088961948377,125.47990593267704,124.66260922165272,200.11776381823967
279.3060430280465,123.16994722818274,117.25513196148512,204.18097956707203
278.90767156080994,130.49368793272203,121.617487688927,212.94066368533717
279.9814372004398,151.86273465147892,124.52635289404226,216.58373479860467
279.9806287637206,131.50732204101485,128.95076029482448,224.87646919922028
277.27692076596793,140.56980818503132,133.28554445439227,220.75601351274986
279.3736298223971,131.04850176256957,136.0523924548151,220.4422420803296
275.1193406558823,140.47915133727082,133.018307213626,208.8972271106146
277.087571897418,123.32516138817871,128.89477197664843,215.92554392286132
272.33831468428497,150.44515818669035,128.9087893326019,209.65466653677555
276.38298297886985,138.10158544855116,123.86596153249465,209.75129687633518
285.63898339228285,129.70016380147132,120.47548170176248,200.1843281587761
286.7823436904423,134.3638218077917,120.54606091013096,196.96248089613533
296.574370732396,129.10132579304684,114.56680418950491,198.25297585531257
294.52074606195157,124.38462944515325,110.97202716320623,197.1194129846935
293.59853113478636,122.05004602876467,103.66905711519289,190.64954173153316
287.8386766976123,126.86876664643438,102.43766735672854,194.2705843829125
302.8195447286232,121.4889265302624,104.22873891189423,190.3824985019752
306.3347840845311,114.8983809720892,102.47639740710966,191.15837721597785
300.8559964349181,124.23774269213443,100.60841118289822,190.15458053369989
298.7158339928735,129.58396025898222,103.07763987558116,188.72551209922307
304.62067797851796,123.76900098002372,105.1740187988234,190.7990952079213
302.1434495258489,124.74765094336693,102.34765295025531,193.71221764451613
301.00414104494456,118.39877256665153,100.59019813472027,194.68512088232194
304.65664640853066,122.38904980245286,99.13302676301683,192.81070654743803
303.60162450789534,119.71845817724078,97.95864673616245,192.26376723926845
305.06184271109,123.5329661137946,97.54303210711689,187.72685341694205
308.45055888037683,123.99423949589428,93.45389322557442,184.39347901602395
309.42525320681557,121.46870564902696,93.18034685785325,182.91885090897733
311.50468192172303,120.6759686381022,90.40924577569456,180.37261106363934
313.6688496247875,122.39585429791927,90.34769503753435,181.2630399393177
312.418139980571,124.39126423539985,89.79943170877976,179.53906576748156
315.07496769159883,125.98110457354292,89.40789542734925,180.35175569666416
319.88000420258317,127.40079253676495,88.2946485772555,176.8917743014701
318.39846344498255,126.57933841829309,86.79416808073799,177.19392326107007
315.94678884175835,132.0216302188207,90.14795674031146,175.1118909295461
327.7176223582386,124.10916053635219,88.91531070344467,177.36248947417062
322.0128271641621,126.68797689881498,88.79603146269136,177.07814776487004
328.08028020667393,126.29213528350516,89.48192615891782,175.86586371033343
324.37637132225365,119.7005070523165,92.04300320510208,181.37199614927326
329.96351670533204,125.30763207106858,94.96551419675774,180.04135206880034
331.6493616582728,121.00715223026546,96.109632396345,180.42936009025033
333.1375677717186,123.75644004492095,97.33005854835967,177.44018387500185
335.5047505085107,118.65982632230075,96.93108125836919,179.833057316336
333.9531457944677,125.49344293388734,93.66557730754897,176.61455456191283
338.0384148520887,127.91142536625145,90.31333753215074,171.8825936034346
340.7880606866812,127.0846869298851,88.73897262077824,170.2197862964798
340.4706139485702,132.148201054085,88.25387097981276,170.1295012121425
344.2606226778929,134.76315329423375,87.88430273991733,169.74676470059498
344.8637332802102,134.87612103366962,91.49564745325144,167.7892008037545
343.6582589219157,133.06436715569083,91.75632761515297,167.8885386378371
346.3874473615221,126.65269136983655,92.99906157578393,169.7817754634519
348.1012918028513,124.66283241677563,91.4290387087506,170.5871159281675
349.22920639539615,114.19703023919219,91.19164214084833,170.39259113294375
348.7404236816056,124.79002975024764,91.28480815436697,170.2425418178641
351.42217641619686,116.91705317893026,90.67746723596568,171.46557625932698
351.2069857885193,118.25930610515542,90.63732847178946,175.80456894203292
348.28571015697577,122.21684807728556,86.65852963722037,175.35896741964763
350.61791784646914,113.32339188746607,85.96194873088979,177.5565243305366
352.10938726000325,115.73085679913977,85.95709828272793,177.8370534915642
362.9635817631606,116.7930153777308,85.54332597563189,169.60738965469466
357.7264079086217,126.54838176218104,87.30618686830354,167.69498452251293
364.97679150535555,129.46071082432562,88.33166479202325,161.71828782400502
361.78830281376565,134.34907886924455,87.87569539785933,164.6845326911984
366.93420728635465,125.70424818704493,87.79653293705638,165.29609346966015
370.4191054939282,129.70099302189803,89.03169257659675,159.9395056554227
370.7684779726333,127.32814997597457,89.3879708125459,160.6301380363321
369.99801033240993,127.69441675918894,88.43122542893012,161.31432199920025
369.70984140768064,134.515971892206,88.83248393268565,161.90552569800985
370.75826721571786,134.29799934715356,90.9955505295018,163.73978621780225
372.2801981513362,133.97772168397256,92.37808025982753,166.32269383908616
380.96091483460714,131.87759716991096,88.1728968932857,164.6508115195531
379.770360678569,129.44012484061054,89.53468757840895,163.2293389418258
380.56296044930605,132.06178878784908,88.8621162107629,162.8419680785987
380.9403359321252,133.57275306141312,91.21857129981211,162.67856003928313
382.0999232693477,132.86738637310617,91.74149867614838,161.91415303503769
382.60626078217206,131.66297305161027,94.35855387510905,161.48829339873262
378.3877185234799,131.58438522953838,95.76579220108704,162.26650175772014
382.8103829001192,128.4986914416154,96.0555342485898,161.89305901130047
379.2224726241026,128.8453525355385,97.22866925374791,164.13125537814173
384.89755608770406,128.14793708533705,94.98665662341999,165.3640379387009
383.6861585530946,124.36967793284552,93.65438577467026,166.99465292337146
378.65669769031155,123.38533215255914,94.48567688500191,168.6564597183192
380.79445704373666,125.69920086623198,93.45265085393297,169.9380850839423
379.67051604111606,123.0468808362181,93.0491046365179,170.2895391088138
380.7706910149707,123.82745931787734,92.18090800912114,171.65117267283907
375.89293353119615,120.73444735746943,89.47023645323276,172.30326104677988
374.9440356397299,120.60585802460905,90.59612061507144,173.45973170468815
378.0341266492052,121.15479129533034,92.85233996330837,177.06633293668307
380.77122462681706,119.41586870569674,92.04946969167842,175.31334315501277
374.52954158670553,119.54250782345359,92.67089729533889,177.52991355231157
375.43368524944856,119.65628967206796,93.52087413000916,179.06248169102034
373.28571688612067,117.67450502097802,93.28611017307111,179.52489132523147
