246.0,226.0,94,114
244.35608011919606,236.0201350338993,96.16219889246725,107.23972871149827
246.0838806011438,240.0321150480327,97.54070437388427,104.72941004065338
246.07684512221806,243.57969623891307,97.87255487275141,103.24026572529884
247.06035943773384,245.71307455503919,98.23172863429798,102.11929156374974
249.52676126881045,246.78884690803164,98.49078898581662,101.70581448471796
251.25326917635442,248.77670889168877,98.81142429377556,101.78703631818496
252.31423307286667,250.28112201565364,98.83286808278228,101.84440269720838
251.94346916083913,249.43772834324582,98.97344375839984,101.80072129202398
251.8761483293518,250.04775933517493,98.81471994285889,101.68194714996264
253.45478929318224,249.45115824755501,99.28051540777614,101.93777139551499
255.61796842885144,249.48181135059673,99.29247500753152,101.70288120505654
258.3739637775811,248.1626033111848,99.10744964210348,101.65352262567728
261.9463054451659,246.95942579204268,99.07116474443391,101.20077732216467
265.97333780570125,244.28054105035892,99.05488078508193,101.10941960826653
268.10987581415117,243.5934578794048,99.55316707286954,101.32419263962791
268.218024673548,243.95066713545398,99.9429484556384,101.70682002596703
267.98784035586476,239.50386586568254,99.1871000499892,102.10484761433807
276.4235011075872,233.81036472114982,99.59638767740374,102.400907520591
281.94802088028985,235.54228226444638,99.70500194059214,102.62115446524784
275.55290109726656,236.27522241593235,100.21710429960751,102.44763256071343
270.04614528527156,228.78723761041798,99.8944037653944,103.66032702525781
272.32475047193844,218.91156095611072,100.63214578463872,104.79681216980983
278.61401205329776,212.71550930595538,100.90738238754514,105.10871527480802
291.68018038181333,206.99264749547268,101.52464900199833,105.70568401296087
312.25810897939016,204.12692839959868,102.16395782246971,104.95338807384951
321.9843450239896,206.60764195679604,102.71850477623956,105.45405812742352
317.462894347381,213.096143109614,102.61064929351929,105.16769913233455
310.1427851645893,217.1898441632363,102.68754368449325,104.63734048212115
298.2352546518339,220.75448859704488,102.09492038383226,104.43545029614464
279.00183314481023,226.80482118030318,101.84661447209828,104.54767575462799
259.1582417928317,223.77337767828868,101.89250078933662,104.60439820787579
257.6974369297686,216.00034104263574,101.75151896272841,105.48918607879102
270.7099409082346,209.47601572355677,102.39197731439018,106.05599467593335
289.68670329690025,206.67479129990784,102.86142616987141,105.59289176541871
312.061063835677,207.45448708682744,102.8197973774742,105.3291850060326
330.37025118035297,209.9688235739402,103.96826839124716,105.34103937555707
337.2967064921582,216.00964562094026,103.98776377349608,105.94057814288507
324.485463178407,229.61432142668926,103.21794693420166,105.72979220521523
298.5200353447732,241.011890993406,101.62185557998481,105.26677587451611
269.13392894235665,246.21229144115568,102.14364113872418,105.66486413917302
243.74973549973507,234.49377698802306,102.80521650052988,106.4545236606726
237.453291607759,218.99360307853985,102.66525516338822,108.06320888198282
255.9910833911743,209.98163678184352,103.54258297351078,108.56211706131299
278.2678771809017,204.33942045317642,103.55726321632159,108.11968204286592
297.3810804570374,203.98752386298685,104.68589816795645,107.05513415879193
320.19265803743826,208.4135816542162,104.93511849543597,107.23121681852074
325.645734670199,214.43825834602058,105.08783363811767,107.38813174545886
308.63034908870463,224.55291507261222,104.01164068977826,106.07227044071303
287.6583690663004,225.417832928337,103.94006728732111,106.28863223902914
274.56924978724066,216.36055462146408,103.73897234934681,107.44746985863434
274.2981322590844,207.6839078285413,103.93364270839369,108.47804005580807
288.5521398686862,204.95570994056988,104.36694218645572,108.04915140792276
312.55280290392494,207.49268244329107,104.2664034694939,107.66703989857413
327.4783091306408,210.8480388637218,104.93229775434335,107.35650405966581
329.43788626438777,213.54337094352985,105.77947039114639,107.35628179458092
312.5597976850668,216.0930370994166,105.69095150486635,107.09014040077618
273.79893384265745,218.0380021087886,105.51840428734141,107.1469877257822
238.68659123628862,209.44567764849535,105.7976854473446,108.6275961190249
213.3800564502142,198.33862112551134,105.37153993160284,109.4533424657742
214.0717702550142,186.1342276886918,105.91886793723725,111.32846845074141
235.34218722447392,172.65253438186676,106.81705987722404,112.08586141204776
