130.0,132.0,31,115
129.34302831999412,132.38031699512646,31.68317553774612,112.02220292380954
129.1735913078496,133.91697391372222,31.73881591945709,111.22333366669619
128.5181724618303,133.46917900024113,31.70468290837065,110.2369044506896
128.06319483552895,133.10490910602732,31.796309303551464,109.63487783286726
127.04933093795856,133.125112532947,32.30261375884851,109.80977249269972
126.36380221433265,132.04357054537905,32.57058282719409,110.35612673150749
126.08849710069896,130.95739149966366,32.635261657977075,110.44212007684455
125.74525289558402,129.64689099962953,32.64197101547259,110.06022190699096
125.77825243137167,128.5470620020696,32.56541286186604,109.85649855445453
124.98196941509023,130.53911205550796,32.929158093647665,109.96504981476534
125.03575142829403,130.0090532971294,32.861175366068174,109.1817835424599
124.48261675093416,129.7497967155448,32.906684222741056,109.08625251617602
123.68197594685455,130.05890574397284,32.9699104109784,109.17457742806994
122.90163756853472,130.39637659550706,32.99253174769618,109.2061786937515
120.70010027367807,129.0790067972647,33.6516183003001,109.05521272382995
119.70954675567332,126.07995987011562,34.239719965215876,108.48262786719064
120.2789284099732,125.38668047931955,34.24911949841297,108.3024447054234
119.49323541848068,125.57960683402949,34.3938697392105,108.74099385147227
120.40803997483874,125.2547612984338,34.014211798369374,109.19668467852301
121.47795200845323,124.4701333896775,33.064817418640416,108.40748102337939
122.05042708018402,123.9698129702696,32.52313875955382,107.32465628602328
122.41926279484274,125.23270817304129,31.788580123205147,105.47711905430805
123.10558891850671,125.52389177505336,31.48709486806471,105.28198939911204
122.89373041690703,125.10004538184958,31.40968272087342,105.41077959762896
122.56906183596146,125.31043396331985,31.328368027295816,105.90473632140717
121.96289132155954,124.34848425820415,31.153288401802783,105.35237840741982
120.56272040837106,124.51523992464055,32.03651597036723,106.78040271907827
119.95692077390603,123.171766521956,32.25910156742229,106.14712857718175
119.21343731436419,122.47819871593262,32.480626591974755,106.22655544899412
119.5726057293895,121.21844122284423,32.63545870723662,106.0187755132959
119.05665449502865,121.11557107566662,32.56219760173956,105.37234295608864
119.3080818620418,121.38672486472149,32.61943197904141,105.42335813188517
119.59637138107769,120.6689025561454,32.59284073393836,104.95513312013108
119.42869290287942,121.23956432619454,32.58313543447552,104.90380591792342
118.90948465691527,119.33666548864511,32.880127365856964,104.1797268840379
118.84140176691544,118.87762313796988,32.79482708140349,103.700991517029
118.44356025195086,118.2939955401273,32.67147324609827,103.43004480841728
118.01471339532259,117.13976207934277,32.54949166638606,102.69041602686133
117.40217006710418,118.7106997055501,32.655437697822876,103.32484692679044
117.9117591600487,117.65468801662472,32.44161839865259,103.65220233589119
118.59035943198525,117.22174530263047,32.0228944172795,103.03499450216093
120.10984882145681,117.47533798204185,30.944731068023895,102.7658767702913
120.66595921565528,117.13239221472521,29.988149928064452,101.5600751896902
121.59113133033195,117.59547059580889,29.305774448711112,100.43991818338222
122.06120222026232,117.78822819186914,28.85379184853786,99.6007591924336
122.56609891394538,117.79337960473478,28.788532762929556,99.17880475537419
122.31213947183768,117.8236807716903,28.999698717457456,99.71270010212719
121.06018482514246,117.60352475655947,29.106635354597902,99.26357731793574
120.34526926037009,117.31543598654835,29.38111675269733,100.05093649858298
120.10390937168222,116.71380467082963,29.925970319135565,101.17616568275481
119.45611107045589,114.12670787120221,30.363565212603852,101.15941079568151
119.37455280436305,113.94562730225765,30.29346641275827,101.20064908200814
118.82917636952756,113.31657681362121,30.790164106648,101.29261236396852
118.7858813547997,113.37587056345595,30.85432371618186,101.0797255478928
118.80085278535702,113.10960983592727,30.78397558162969,100.43265105568452
118.50068334900615,113.32774125409617,31.06076709105019,100.5700881705186
117.78925084658846,113.14601030087752,31.044819840026214,100.507799344534
117.89279577522613,113.17454987047532,30.90209155501649,100.47525633815094
117.80772335294007,112.09986208371508,30.704224924979236,99.78866389409328
