125.0,162.0,74,55
122.18280900330767,163.37458650955918,74.69019864377529,53.38415827970975
122.82714794943189,162.81968717827135,74.26611425738622,52.854384798730706
122.94927675386248,163.81244894897003,74.36575923641567,52.96502214600527
123.0959395530887,163.72264306424302,74.20384232936946,52.85229077581086
122.66428427868118,163.07894806606106,73.78538407935639,52.57330503975287
122.63666695139672,163.93634416018347,74.3206449790425,52.80385586908618
122.54808736382236,163.76184442631975,74.21667622450371,52.805626332907366
123.31488416892032,163.39879185954948,74.02011874712032,52.33283315101822
123.28806413745974,163.19604727055042,74.12879726218989,52.408381533117904
123.62695955594668,163.81391039497254,74.3865075238488,52.542314708101785
123.74630847121065,162.7983530926344,73.88767785738338,52.237629141879665
122.63572350901305,163.73058641622794,74.2449104038489,52.483483539614426
123.73291325093783,163.993996323514,73.87339163777278,52.19099294867509
123.31675360459818,163.25463395965807,73.69815782986615,51.843591577754154
123.8126689344968,163.62414169798515,74.04107448452203,52.0664596460219
123.94366176754019,163.6086231967718,73.73901923835712,51.886192937511105
124.02286032802783,163.46163990722903,73.7583717511709,51.96327108886224
124.04902694568105,163.30437065623337,73.84951690941915,52.06842848733794
124.14229235736308,163.2414558951286,73.86266259972697,52.08204487478183
122.64766291881713,163.49694460243737,73.82717172095948,51.77210200606278
123.2246211043125,163.81341623097822,74.11954441246874,52.15418865620762
123.85644335635007,163.35027668178455,74.05295191034672,52.040916973344956
124.09885495091962,163.2519338964902,73.8379193706217,51.958473515613406
122.60985629147686,163.5907233554177,73.85339227544472,51.75329144834425
123.22478275984146,163.82484233685102,74.19397390902802,52.16783546789952
123.89870503632214,163.34502173357367,73.91239827696509,52.06531236781362
124.19966548118614,163.24340022386667,73.68135751419021,51.97212289211038
122.75501703283614,163.54848390556316,73.66741039233554,51.7807177357487
123.28901475060255,163.83841682205468,74.09767545484958,52.1473240707344
123.89218549453852,163.30970937642448,74.03397312713388,52.12128864461199
123.2871469758922,163.96521349411864,74.07466234704374,52.20873316801273
123.38059456957194,163.5878128474764,74.00518354152017,52.23181449059406
123.48675531188053,163.20386420484752,73.89796459596549,52.226793074679975
123.43002460938624,163.69720928192817,74.17229941404004,52.42285743712026
122.44335035748335,163.75048495894282,73.94755831823643,52.20217034090342
123.90710985449442,163.44171723011306,74.19093776171428,52.40033323996917
122.65062637620652,163.5566638958611,74.0988784731729,52.29316634890279
122.87291907904856,163.08111073489758,74.20103073838727,52.342096767509545
123.46132154799196,163.65091877411422,74.28705844210201,52.47028769591218
123.2049178569529,163.70601401944327,73.78666697164107,52.12308243474624
122.55322534612293,163.60022463378203,74.10112987416038,52.27045222169376
121.92482975231178,163.14796042216616,74.7747911789702,52.67333269570671
