150.0,53.0,40,148
149.90682330113108,50.59152788445837,37.29014368094095,153.46901332288013
148.8137087330436,50.80326524883189,35.617394545631555,155.58075587928934
147.06281630398914,52.1987708240318,35.21067110295921,154.46665512928016
144.93429493833253,54.97410817856908,34.98150777958493,154.32357319364309
141.59916201383916,54.96867641975737,36.43467157779041,157.52471381087588
138.31991501051257,57.0715599659365,37.63507232272484,156.81931292945512
134.7175958839441,60.678566541555924,39.323383671564926,154.73353464149753
131.11975854478652,60.80570497744047,41.997512939723826,153.64948482050968
126.64095617668207,63.07081485804218,44.88446948257335,150.3515038288375
121.82118993180092,65.7944218270494,48.393936054366904,147.49785678535432
115.33113520544555,66.66809824081109,53.67378915942142,144.00401347931532
109.53351969984823,68.70484514096282,58.54807290499106,142.94254360479312
104.27539682085558,69.66501792351131,61.50136089930447,143.57273514907112
102.26351373279755,69.1977698836127,62.03339733909239,143.88967751793086
99.95309414709808,65.34336056306671,63.422913268303844,144.88624640316345
97.23024482695965,65.5828957810089,65.20097885194008,147.07721991259157
95.03810306268974,63.21810678352335,66.04134758555803,148.78564922592204
93.94124803218381,59.5517344688912,65.77051907235115,152.88807769307698
94.11578069867323,59.47999603970082,65.30475452062227,153.3497613385671
94.45572675990863,58.4973408247518,64.53507968330776,154.93277806729327
94.18797922387974,58.358224062674026,64.14265727489678,156.97056359340195
94.9294160793014,58.499116752367584,63.14959069295969,157.74825697378046
96.74035398042932,60.26206088322198,61.9131213848445,154.73720025504042
98.12152825081509,60.5767604933509,60.575302873369836,151.24827344689194
98.76343908272813,62.531501939718424,60.070472908762504,152.23554958736003
101.15461772858423,63.88164776492866,58.31259071470654,152.0874429955333
104.33611724826136,64.8222269871687,56.62375549371167,149.63475134792822
108.26488360742228,66.67952665161845,54.44417077343669,146.18437321043498
114.6615295313619,68.18514964665214,51.47351076149497,141.81030373403948
118.6759137676113,70.17485232340323,48.658029642511764,141.01198968913104
123.7657377099701,68.58580350149194,45.90349162107542,143.892571463813
127.21578644455177,65.78077979385722,43.6038580190996,145.67681321501993
129.66827546105466,60.09991388513937,43.35680845289069,150.97973765940876
131.94509168053173,53.01541495544504,43.66581639479593,158.33129167114117
133.41004070563366,50.19454079997021,43.70137244615455,161.7842887613877
134.8641128950649,47.112539995592584,43.902328409088945,162.8459344131117
137.27885951034693,44.97827788278779,42.36305734649365,163.13746889262754
139.73316533987955,44.74471426873845,40.40400013078778,161.15980241955435
141.86884836172044,45.80774731864014,38.82477275898098,158.84110936662597
144.4555333941836,48.63547572674224,37.694432479210974,156.21647530432801
146.2217362551949,49.58670737562019,37.84214150328207,156.9503645456346
148.5498887742266,50.27198154926151,38.15126004920305,155.09818778038323
149.8975382276148,52.83002495729943,40.14449874008291,153.10035657954177
151.80668635664944,56.47669781735868,42.557525724201135,150.74899694340763
153.14719386530976,56.56213701718403,45.47666939828676,151.9050838757882
155.04165269437843,58.35752465663499,48.490425079993166,151.1673664582144
155.66851931866978,59.69675125401936,50.44833123570729,151.8852145329769
158.97915947897008,62.08034439647554,54.281274547919196,152.94822844337705
160.2606083417872,62.86058116570341,56.59453649025372,151.3787217017963
162.83902234531195,63.42517648030058,58.739283190235476,149.97847394369572
164.99381062163255,66.7325129551984,59.43532187196927,147.94448947046257
165.2509068565933,67.01018001267639,59.167345222360254,145.2354688320691
168.12723358377764,67.46330573025934,59.141437373460334,142.12630601995008
168.45557484042797,65.26368233398864,58.29936057305032,142.44413191405397
168.99656300208153,65.8448779785137,58.829627902086955,144.0563072753945
168.98932819534514,64.19268127449475,56.830486675716,143.3473034666355
170.35439056876666,61.90793300151128,57.5493060206698,145.64604805947744
168.9699759151167,62.68983348951548,55.19450861898538,144.98053199557842
170.09759001521493,61.38405664054231,55.911295799648265,147.236189697431
169.96550051350022,59.193094677608684,54.907072703468344,147.53815756861076
169.88866219217851,61.829520772352055,53.672016435955456,149.1102455646709
170.71648987245825,62.0984483186365,53.434696036333506,148.16501132171138
172.5085785906687,63.783631214758174,53.55428446905323,146.37399123259303
170.29873761152666,66.18082702353125,52.04864294100918,142.63559937090625
