446.0,181.0,29,26
444.2887931793322,172.17379589346325,26.367321783425542,27.342570871764927
444.22727019082026,169.64801552451377,23.748073448925865,27.353238054976394
443.02620055764305,165.42596132645198,22.145253608834935,25.011869766529628
441.2057874635322,162.71242876261866,21.596435937193426,23.37464961587597
442.2568160309051,161.42441493119077,19.07078718867805,23.462281587813795
444.77762739644595,157.2978713735788,18.185101652420563,23.14906163516659
441.43122056846664,148.5627319631132,19.42236416091826,23.176911867230604
440.8037099832762,146.7241816967496,21.75841713061559,23.49006739263362
443.67304357089324,145.3484722822619,24.20898182794005,22.627243667898068
438.62424181623913,142.96689447766101,24.40342524203343,25.506762802490442
450.9733937550536,141.25262796944838,24.406964626123234,28.097702740302438
436.74722812763844,129.9632155110098,25.494748151461447,29.15550104585152
433.3790239564351,124.56965700788075,25.161988403047715,27.17159144078146
433.7142348765087,122.88824614473633,25.00298776651382,25.683750935625007
433.04646794566463,122.77391565608316,23.38051381570203,24.346783861173513
432.90083649331604,115.89490950317965,25.444268175477337,25.082617517078212
428.3504033922415,110.97614113803914,25.47373087420842,25.301875743941245
425.98214641561145,106.2494535207429,24.794183426101355,26.375749635760297
423.25922277350145,102.68392086989304,25.269632761102592,27.695695857870156
422.9226973353993,97.51546091652708,25.102694928810852,29.76193247602788
418.1269328340781,93.77133630832508,25.95357756914853,33.21600963432642
412.00480915971934,89.64278601370039,29.531107388569104,32.4108314760172
402.8106625497846,90.91138460889869,33.67537442435667,32.12539667575733
397.592122343477,90.6993569624634,35.689183657772574,36.18751349206539
390.43330423671773,87.25789013674797,38.78929057441613,37.03699987787123
379.2834132892242,84.2544774675917,39.732123616864094,42.33137709606662
371.3839466559767,83.26203731415612,41.113729002499824,47.11177437071119
366.9724812436617,82.38845357400487,39.862349524395285,44.80672627484183
360.74782912604707,85.53470727400448,39.244301464702765,44.82508618441292
355.7729968210382,90.78378897386526,38.32313172413457,41.2322572573476
343.96837403442305,101.71054511960556,34.77519651123204,35.9344548047342
338.1081382459166,106.7772306144322,33.257600461291744,33.00593305824496
328.58710138418024,108.87162948687524,35.612296255077055,33.114773252812014
319.917886319373,113.45585811581373,34.91613470988676,34.5653498084116
316.16807911584266,117.15495728603895,32.96979574780686,36.95441343085179
304.4780083957652,126.69419700356823,31.467742668918824,35.24405228192603
297.95958758768603,134.4711568602511,31.22615716105371,33.30127758809153
287.70002671111735,141.12834547139366,33.59182890198411,35.66503146932205
291.60165390196755,143.40417461533238,30.341583553486736,36.89324989042899
285.35390582473275,150.09769386028327,30.819661800241494,34.247223973769394
280.24485920686016,164.38665754112947,29.535229706396933,32.65429722242856
277.50673864368486,172.92690988837114,28.022113838118592,30.99990947130459
272.27022259715363,178.02934240532102,27.98348058694277,31.001556888576708
277.3754718809747,179.5387295483929,24.78400649439818,30.916956186417316
266.4323541296144,191.5082371016021,25.58553282963838,31.901525064373903
268.12121464452355,205.35016774080088,22.814821687515373,34.44706442074198
268.3631555549948,206.39207257989122,22.18592033532282,33.532253460823014
265.61451471492506,208.02907818646494,24.493779408040503,32.66491949376933
263.16255639526315,211.74311607014144,28.7926011376964,32.50208725668978
255.68651058918186,218.121003566403,27.5173596810113,33.924763802252585
255.22162214099245,226.61401982570354,24.265312846921354,34.422877401815576
253.5641237054441,232.3554069048285,22.38037380493209,33.34459848282347
252.33678766623336,237.03219965303703,20.02643687456454,32.976929124101716
251.42360475969133,239.9436733132805,18.119976454738417,34.14236223574366
250.32530827553984,243.5269612104505,16.788027858100023,35.257616275388045
246.67254381549208,252.41635703211853,15.939877884152573,35.625957505587145
245.93930244166572,256.798923461539,15.282276159149019,36.662574829851685
244.86734960197668,260.3615327927331,14.316959426417728,34.5250652128737
243.34952238719669,265.0781752199071,13.35525362648551,32.229033166142784
241.70732133300282,268.77944835811616,13.23612942872093,29.148477856521627
238.00343633348882,273.37918750851526,13.745347486830939,25.627756269590545
235.14746882439366,276.58348293146463,13.110503635392352,22.261897662461408
232.29067645952986,278.092971934092,12.692008286994964,19.35869571921835
230.44726762260737,279.58257638402654,12.05228024550793,17.320389529310177
228.81267791425816,281.21288874414273,11.872710119970032,15.970500893062201
221.6335257871541,282.2761113719743,13.11343014566253,15.025375827828721
220.55779326191595,282.61727314677273,12.123728509127112,14.132149110507324
217.54117605352445,282.2331060404009,12.391440922736265,13.585324479256762
217.73121612126454,281.8370718026141,11.351227425439665,13.043381876949475
215.9521271350405,282.45456007095265,11.031212496276407,12.788042486268568
211.07669695476346,280.97926295465743,11.125311687396923,12.664269195665655
209.2437168302222,279.7589298663104,11.314911615434458,12.39951010990854
208.20334719997493,279.3007317705309,10.790983212354838,12.791751638381601
207.5442886352539,277.70442552020876,10,13.464420901721201
206.08442878723145,277.07686762404023,10,13.506977947720298
204.48703956604004,274.60567225717523,10,13.781769957085078
203.30743408203125,273.87309748179956,10,14.338876600121539
202.46734809875488,272.7816602820581,10,14.318915916596684
201.7089614868164,271.90891412601866,10,14.28439800528696
200.24377059936523,271.09377911853636,10,14.070246633532696
