264.0,311.0,37,69
266.40013170216537,309.7028455579418,36.331618309536466,66.80434611556166
267.4051657517001,307.58304798303334,34.96742423390448,65.91129661205827
269.13133896153454,304.0902200136645,33.11169646657935,66.20165530958496
269.7738288758042,299.3109955983913,30.30262301011029,65.32065101513153
271.91930226842413,297.31430517935274,28.472888383073563,65.23000170184139
273.5058084201771,296.6734014643302,26.30826841355197,64.48342778423019
273.9441809941239,296.1007781313194,24.345875682650693,64.43023389849404
274.36460789156916,294.8266491855018,23.25154288385383,64.94376278622292
275.4881211465726,293.02719934091346,22.788390885565764,65.50344738750904
272.2102067182843,294.76703995182197,23.302868423782872,65.92900908561393
269.07685602693994,295.640579611324,24.75566599787799,65.82188337989113
266.70174237778144,294.5796966314688,27.05188328642929,65.76472477905462
265.05187743770716,293.3381807372269,29.73018372321847,64.73942526871029
263.9303073733231,291.91258338891356,32.07978442327571,64.10476486279791
262.46028653593186,292.7302127442936,33.08105961856597,63.620324023131474
260.2178909909306,291.2151973713681,33.95144030817788,63.5552314779669
258.59645201294995,290.0879659762682,34.83329531492036,63.84782598203385
257.66842161727874,289.56827057404223,35.33013369415351,64.00240538511868
256.7312124118091,290.07482841143974,34.87937205138178,64.22792191247207
254.43225614703277,289.2769849591558,33.22853580163756,63.92103618520405
253.7926258798433,288.30879592001884,31.754668284258692,64.16133882402481
253.8218853201117,287.4686523205182,31.320447499425043,63.910015915604305
253.55589151637926,284.7388982054217,29.703783983843024,65.15178122587525
254.23551008691922,286.6105255474679,27.16984896678658,65.10443413455639
252.31795759907448,284.9295588571523,25.95823153036669,65.89224031792199
252.96118476376796,286.0752466101786,24.33971543340157,65.61307184311937
249.97485963453127,283.87705172314486,22.91304318210934,67.2396251914056
249.8980700446996,284.86308701730644,23.284685716264867,67.11473783062146
246.23954785453577,285.17170639730824,25.327789056553485,66.9702926497195
240.91950266692294,295.94700989258956,29.03460611634943,62.914085683570924
244.27587115221783,297.81828582054925,28.03041101587684,61.14550233351082
244.70703486816242,287.9286800781437,30.88240853515954,66.59578010250168
247.98048694960164,286.7277727594273,32.2788942648592,69.17342176630166
262.79989264595605,297.46351778851033,29.746924913166062,63.74999689368249
268.5708234120971,298.486757470311,27.505737819360462,60.72005805742491
278.6493549145882,300.4440416328507,24.678615610276832,58.47124595793136
285.88145070683396,299.43731784501995,24.207435500394567,59.505933767967946
292.7440943610731,300.4312686720537,23.94627477883038,59.526866952767634
300.49577640592906,297.79418319810236,25.281548994782522,61.164883725865536
307.46682280258636,301.64610667729534,26.31330263701473,58.74758156728437
314.28023525384407,303.88151827813516,26.66471870129621,56.70342462537034
321.1079163906624,304.8775642090113,26.197146344651756,56.142973388617975
329.85287603765136,305.32121706352063,26.3538792723535,56.41873835831034
337.1988057293635,306.64925366775543,26.805925528577646,57.01988255706726
343.98576444996934,308.92646988017145,27.677320587366026,56.363307798250815
353.3461574366395,308.4325247590555,29.004920234142887,54.96649345063899
359.68282627376544,311.0939993158477,31.199166788406593,53.87466921498428
363.1942923068974,312.27713383414203,35.400126934056765,52.84740469499718
367.5471654231527,314.5365984803576,40.40652364588214,52.86981146213634
370.99801463294614,315.9920189989035,45.66163980149058,52.08903634301326
374.77611213756353,317.75619014116853,51.000250700458906,50.75017770106134
383.63688816751625,319.8242237886525,50.799587922779985,50.765111382656016
397.9469383561724,320.67551930448064,48.25239403960837,49.664967860765245
408.48861382829375,321.5389494778828,47.80696728970162,50.606900238570304
420.368014513601,321.6430859560696,46.43483889271991,51.029044152313844
428.3682287647228,321.8380676336695,46.102531728366884,51.470333848871974
438.790262674548,325.11124985795396,43.2566023364509,52.050541055576396
446.20550358053504,329.73474265821557,38.443103556703385,48.592114415014194
453.3908911416827,332.33647960400504,35.45990167659555,44.556914449216436
444.47953666011784,315.2097640870186,34.93156693855339,42.79205782449803
423.7023021207474,304.05273731617416,34.50369043623954,41.875688392554075
406.47293427821967,286.750817404755,33.57355588203718,40.65820100591959
386.59879594025404,272.65625650339706,32.60272397642556,39.6038154233817
379.65428189397096,270.15956763884697,30.202323358054223,41.194116980606886
371.3583297409143,280.30224139284536,29.71816260069094,41.819856508742916
368.4202961213783,279.05019282992083,28.474936626872207,42.124551779123166
368.00737896281015,285.1748142398401,26.87511176432114,42.59215161065189
371.76042474567663,286.75221208124333,26.400026057963114,40.89362423839229
369.39884552650847,291.13152690600265,25.79046660079161,40.8707276211002
370.80170877497204,292.0275840080327,24.9821308509348,39.25180067289942
372.8009455026193,287.17750054274785,24.542174851694995,38.59550703218011
372.2479589933301,289.8038948698802,24.560112286777354,38.4316160829935
369.8793045488956,291.9012811840337,24.759655672716537,38.08219562753807
367.13737202528046,294.65449886352053,24.449598295630544,37.22653236329097
366.8974410707856,295.34191128373436,23.969964660186633,36.88135535001175
