400.0,48.0,87,319
389.22031853064243,48.13488514724989,91.62796645434017,314.4079640805002
367.6955105132487,52.290999584488674,96.90622018444017,314.9026810068039
336.45967740710637,56.35245859116179,95.52485905297482,312.74204326689517
295.0818276884686,61.33492785272384,95.27591981837529,314.9983571851773
254.42000050566804,64.74474048489762,95.1595107074139,315.996175768486
220.05774382376376,72.69545588799977,93.67412416887876,313.2052185950942
192.41824652522814,88.6663602157517,93.6707701331375,311.05723318177786
175.8936675963514,101.96181100894313,94.67555543229719,311.9041978063325
168.79256017591752,114.25650603712373,93.78310474582125,312.12126526950254
171.32465574726683,124.92899471359237,93.20585207968512,310.070904615784
179.37289283842074,130.20475379236427,93.45581344425224,310.02017991527146
188.25433582851454,130.14131324648739,93.52770529609592,311.25436081171273
211.61711576690948,122.62773034928219,92.43990176696232,313.3735065865919
246.59748373537457,118.83316969007592,93.94175127925087,316.6651425534419
278.22006004357934,109.35799999511224,94.38855422924755,313.8621250097755
299.77915453390295,100.58268214564978,96.01120997516286,315.96695992745043
315.43435092951535,95.40375083853624,98.03101737925059,317.50737869402127
337.82446710858767,94.7561393864633,98.7595130484496,318.53844144191714
361.7159953442902,90.44365694659771,100.63392728016954,321.0869903060233
377.81999174322016,88.02061475047142,101.59701602527846,323.4234311435884
388.57484051525734,85.6416427852615,102.30100256323533,324.63962702713326
393.2272357225181,83.90703636762092,102.78863158230746,325.71644484288316
392.55072823195405,82.36094852871582,102.87589949312317,325.68435294256835
389.6746311254563,79.1116220759198,103.30064009283741,327.09456590675416
385.6238372023808,76.70161276982896,103.39069229445711,327.08877885487334
384.43378653293075,74.7920254951554,104.48508806695095,329.5715886581267
383.09911642493336,76.3321389373408,105.30372027513329,332.11947456672465
378.83030444970325,84.60526492430972,106.61185203809347,333.7245897802868
374.5156443847684,94.00633789986617,107.28377470702574,335.34242673933016
372.7640315673924,104.93113533075638,108.0751473144339,337.87051742442475
370.50502916372216,113.3378825080552,108.10157497333697,338.72432043310835
360.69549099966156,113.35498690849508,107.54071966083315,339.84459161269734
353.7524071151439,102.0500693141386,108.48065940252472,341.2216387154728
368.25586528872293,98.54047366130732,111.62126502802285,350.2894750406666
393.07752019169556,98.90025273863472,114.96745717520265,357.9234325110118
417.3138123655558,101.89789452811013,118.7000730227947,363.07017774065474
471.6720770543733,100.76960712956861,123.88185907484711,367.3884590807065
508.1060690383625,99.32773207322066,128.1836749115563,372.68212130277743
486.96911600811336,99.25315429512665,138.27392618689834,372.37461181990295
459.9180231806594,109.69949546469434,142.52039895118114,366.4226033088926
431.45329907002514,100.65989447467288,140.277300785731,367.87247179284174
411.70299990392823,98.65591947775704,137.18280634448735,364.3799945405797
403.119620839875,94.17054521789373,129.87245265618756,365.4272811462438
379.1347013167094,101.48869246504586,131.2695377962687,363.89816438631453
371.53980908712805,118.47897631847997,127.57425145465012,353.7220400388213
358.5272729688393,129.5216920844432,125.54591792950882,347.50440635845735
357.4178969379504,129.1828736261531,121.71407184675544,343.8158933726938
357.8431868478382,130.72587212017189,120.20968343322991,343.92252333778123
364.5470961057948,128.4817617599214,120.8324435305979,343.9709247223447
372.0468380358009,116.44424425030945,124.83350898699202,349.2692263431311
410.87347217722476,92.12457820828399,131.25104148539424,369.82561164983827
443.0522545249943,97.87536785393502,133.77628928985524,373.1704679054112
458.11813862455347,109.42402306086257,129.72350058292432,365.01511305796237
452.5159135714245,90.45988478825748,134.56534082590096,377.29690522817253
448.88393805474897,54.78062137291272,137.5343699842521,389.2323973908933
446.60394118034617,40.85163157327247,136.89587740493266,380.23399271283006
409.8833628486417,21.640488942686062,134.76806434177905,373.5742467240029
375.94394990962843,29.66466990820885,131.0223174658994,361.5163633085823
357.0669891011462,35.43948437828152,128.98693244223884,348.85650487624946
344.38885765500834,51.929610921842084,130.09710158451452,343.96414241412833
344.0849437496456,62.18936044478275,128.55575947336504,339.89258037996575
321.1258120669121,64.94948107798939,133.06179139351963,335.6242312033962
308.8288759545251,73.21929395753048,129.54555619641854,328.4195053466578
306.38341462124356,79.19309079638398,128.2499554254817,326.30302739160703
306.66809905766155,75.30441402304984,124.23087952139564,323.7399268367128
267.31438159356406,71.03984095071104,125.4205532191219,321.8481745438904
236.222119996069,66.36204509118164,120.0470319805182,321.1451725129492
219.00805763136344,57.23571802633569,116.89684860446063,315.86175486529737
231.51697796433388,54.61671719646952,115.82236731351978,314.2842047672172
263.47849272701177,41.87583617999431,113.40635683113267,314.7057251009489
281.46264436613507,37.630030833642195,107.6250652716361,308.7450652858406
270.3780526801371,47.76432437619303,106.70001036238199,302.6921154077702
270.8064838114687,55.90525706306315,106.32007681065633,300.5654624363737
288.23869392569986,61.25764952123282,105.94503646500655,297.54622439503436
289.8517824354473,67.37509303692764,106.07567096894914,297.1516693948947
271.4335597619654,73.77486405907001,107.03974082763165,296.9193880927975
259.79206726729876,79.56151121433177,106.76986937165249,295.30043948539895
259.93081765185485,82.08231391619333,105.08422651269652,293.7264244137071
271.157487689065,85.44880972860156,104.81661641874499,292.8864381599844
273.71362660956885,86.87666451614683,101.01940205429982,291.97591901458134
273.53285718131804,81.3277800525631,98.0764365162702,291.31373921128005
268.8338430727174,75.636857667518,97.736549694409,290.6634184540265
259.7830321416256,67.36745699600297,98.9516359120613,289.57429010955656
238.68979293530015,68.18453879052487,104.35668121924343,293.2240010322315
220.6695359983364,73.36101343010907,103.27719997598345,294.2360419874381
