160.0,83.0,56,65
167.02017919590577,83.99230443445893,54.502305182407184,62.173243303933695
174.23183787665738,83.34082919077082,53.84716103867743,61.61172235576306
175.71111905960453,80.47736698599037,52.707797281181584,62.900215979191124
179.39142000487857,78.47500267125986,54.512737993172536,64.60672683521464
185.75659404020104,72.3332646111786,58.536250396160426,64.2056631604553
183.94645628321064,62.05208342864411,60.70687991404745,64.07353700013365
168.59791607459664,41.44897587316435,61.26911841233017,60.68436942066349
159.68502257516528,40.45454967334375,62.479915176817904,58.651462787101565
150.8239323433101,46.61484536539007,65.04454864345794,63.32980328777455
145.30277113073956,61.85232004937737,65.9271268059037,65.54711466198745
142.8889667129219,68.82487277140933,65.9153496552109,65.47938958901727
140.3852966121536,73.59990370168974,65.96355289385684,65.0108096620502
140.24911201908003,78.26202250549377,65.85741255851963,64.94780252319214
139.67963186046282,89.24868106512595,67.07815998512905,64.83340264025591
146.29794096063955,92.54916094175499,66.83412601329124,64.85457423465408
157.61511159748662,92.80681971447417,67.62855671225333,64.83669321265322
183.31319708110826,91.18967102872784,68.84606372352567,67.2845220782865
182.16910865459684,90.52733419892961,70.99794907264226,69.17267230038297
176.2714302175393,84.17927691853902,73.95095975535112,71.31480126546104
174.965301934073,83.88659080732609,74.52546607814305,71.88067275546501
171.44711740161222,84.69005786474918,74.71692547509589,72.65563561327507
159.781353931838,82.0172633042294,73.93507961190993,72.50732824993962
153.66229004446515,82.45609219224085,69.90584288470251,72.10672125516675
132.99794164300314,83.47730359719887,67.35996693372026,71.15817051556319
136.5219719790198,87.20594542962897,71.23109571481193,72.12437928234363
160.55436287826484,85.22913931657914,72.50795820343124,71.84508135219329
185.07491641984643,80.8089155229801,66.39217460659621,69.56519812884449
191.06528911742953,83.58486238457277,65.66615943603941,66.79257076308103
204.50158191854769,93.18841535291617,74.41634605059993,71.79029881076923
197.40868422539899,88.53198922045004,80.62707429822547,77.62378095851398
193.72898597168592,84.79415379872722,81.20570908690163,80.7909801222721
192.18757895770796,75.00724254495867,80.34882584923251,81.20330360637173
207.76057303080026,68.08403575946491,79.16600298625103,80.61255287071863
212.82175762643658,65.77027260170804,80.58477149029089,81.74371077802923
219.9883703300637,71.53509104031096,79.58003729397416,80.54085612738591
216.34959893906338,82.9976443011463,74.1040400369123,75.50661874634022
225.3862770080301,88.0531092395224,69.06526031499449,72.42809853755676
221.2789385964117,92.1031583342059,71.44128357377818,71.16021470365851
211.37079985824184,87.46689177172897,71.17638429230537,69.21076296533113
183.28547916889426,57.364875977338286,73.31414298057089,69.90849267422968
134.37192237994083,39.60064472576242,74.90151046472772,63.512058937147025
103.15126958371889,37.89877558045863,80.01939076420285,61.98009776486398
37.327203744488386,42.00847254963496,85.15850449832791,65.1920697933082
5.395760972773971,44.94088020475667,88.62942226831925,71.16776961978354
8.234381912257362,133.7920467901965,83.92596578974309,72.12064885124762
66.53783631846342,96.35706131206777,82.41207455545597,74.30167022254415
91.00426163247477,52.35409255042326,72.78543730633952,75.90056428880192
119.82950071709833,35.843810383005604,71.62064639295178,69.18370186582473
147.57864259846073,30.14453481925155,71.42811824546133,59.67804767106721
169.0819573174466,37.888818825764176,66.29383377819273,54.452693769370086
184.18809850393174,40.093316197317165,60.05527577045683,53.68217253700629
201.33081757615537,59.43360900552281,61.69369626858769,57.47955322918875
194.60256778800738,68.05793673231008,66.97470451187588,59.95126520725485
196.7467729635529,79.59210662487399,60.60061606019889,58.474691779548905
201.58767188336932,83.83265210036589,55.51085923619105,58.83277319184634
223.45734024626023,68.7915217492791,57.55918120181547,60.728891926246476
233.2258937919733,61.79917299472897,63.57389295804557,63.15525508476081
238.48112296012354,67.92403400117888,66.27931596940135,65.94615196834536
239.40271675190894,71.09325606573725,67.59744430379932,67.20975862047864
232.57981997585205,70.27924961489241,67.13142144966308,67.34161673701206
193.1379823107132,87.95038084791688,65.1836606227142,68.97579470065062
181.81425353036292,105.29794688170514,64.28383119611007,69.70513162721473
172.40985547533262,138.33903319455789,67.9326694204285,73.72583375736863
166.54096015049745,148.07782117250963,71.10988267752072,76.97903172724637
156.134952214,123.34809691707717,72.30565709543747,76.91418824592378
149.5471020750834,107.56056770779273,74.71338251975513,78.6062205414458
131.39805549272006,79.71982148919767,74.67553818448178,80.22962276867496
118.59801921254946,59.73034410360084,75.73224526630733,80.6533712410405
117.377198016048,58.30073737502161,73.76821749329463,78.82468796968334
130.97490072993213,67.48547063131491,70.69985674326072,77.21391896686237
147.34294033943718,77.61321321006173,69.5308246433913,79.21417111405623
149.2553301770984,79.51221984879103,67.3920190891626,77.83592712370698
154.30704277769985,69.33324151206047,64.27336561647529,72.10126294755875
157.6496918682385,53.26652632903138,65.57637920297614,68.19103791810912
170.18629898500237,40.88244135354974,65.13716765499527,64.58651194622084
202.16788077322678,62.20210847386046,59.01030778948394,62.97854977591189
203.55877603255868,68.77610708113053,61.712770200507606,64.44426105746548
199.97467859280985,76.84134146954142,62.07919200871622,68.53739457556559
125.12740913746744,150.25999610529817,78.52577559713544,83.3580442884271
115.26199116159198,181.4924111452927,95.58427878521448,102.85885141546933
101.94422611803355,195.43733110569946,100.66353445826881,112.16969508840576
89.29367557614897,183.6290467860353,98.02747123539737,113.42737700898411
88.40053151736518,146.62663836729843,94.0281758568712,111.00818261598909
92.06002475614444,123.14581490674449,88.49568840275018,108.89036176365946
110.84038942485864,126.82437819474761,87.24111140907178,107.33270418179384
148.94445598180016,125.84365540304708,89.2250559319075,108.89214170855429
160.24511070800474,116.9658100649176,88.13747938965457,107.75165318559448
185.31030476519976,97.64469762673224,88.83732198815514,106.32942493696521
175.60743010154897,67.55267388885197,86.37222170608177,99.630232666632
155.37247230262716,48.56789726407239,86.43402573165976,95.96895705876928
117.92336052597248,34.90501241736332,86.40323317168784,85.28422870531243
104.34164534125989,36.37952613529605,87.36918429306616,77.75707626944697
105.92462664639822,40.08068103646819,86.32507837224263,74.37631187725893
111.15927980095971,44.64413573417133,79.51620297132277,71.84055848771203
116.25493196927022,56.628921527711746,74.66132441595175,70.7319488146937
121.10169014123142,78.40711814572481,69.17032272046686,68.7913087524957
127.27461103659667,89.70938208781294,66.03300754106446,67.08463853433507
137.15510094223788,76.09322431457629,66.17534804228205,68.85262912963648
158.33704174041787,48.70067739822605,63.727451553343954,63.61555194182916
171.60738139295933,48.45968905212481,65.23111428927669,60.903330025633196
182.04001217506004,61.83778180163863,58.952400576637714,61.5670053664493
178.84282946639422,62.93477572955314,56.931467532055294,64.2268535701906
171.33401128735272,70.61757522404321,55.71050220556796,64.12279022574172
164.41227123285202,77.17978256461318,58.095074233514694,64.67249358659396
161.3227857670004,79.5482782735591,59.90784948650703,64.17913925366302
155.86498160302568,89.04249847290805,59.38054094433929,63.91359924559016
153.45325234129757,92.59283995668206,59.80545515627206,63.65536928097182
156.98253484693706,90.3019384133927,59.66675098483681,63.49046826598803
170.81718586975757,86.11129365117696,57.69102193724268,63.82993344959921
194.14551256029938,82.69779357134739,57.05258755029965,65.13842469812553
227.58519243157264,81.4264854842209,60.11170437025316,67.15157615069882
238.31006508910548,79.9659397314297,63.197786691906245,65.99095684085155
