204.0,41.0,23,30
204.14827155624027,39.37945721739159,22.288700112617093,29.023457086212908
202.15253455885713,38.45724692620239,21.908935398887323,28.904170698376475
200.12182994608781,39.468445931076715,22.010025105382947,28.893003157377812
200.0693802562476,40.726637026027404,22.184435898637638,28.950221736519406
200.17583724180759,42.23090190600253,22.32911927859187,29.62041054346369
198.25617409801944,44.97055201282254,22.248439767828323,29.50357523460883
195.83988281510707,49.922556430778094,22.220975946934285,29.218867240982878
193.16774173093523,54.458586220362825,22.14277276371547,29.082659712594662
192.08865294153196,59.55206720180888,21.87445955883062,29.26171032294474
190.40290112932303,65.07736916355047,21.73646458705707,28.898804763719365
188.2294122092474,69.95089441262449,21.7611310258411,29.07126415326664
186.12081821946936,75.18629586511109,21.522653417018304,28.743336919680168
186.05925912014234,79.81671756918938,21.340328805613737,27.852580181445468
185.95211383235244,85.56387472399152,21.945396969084186,27.297375674087277
187.48476475987283,89.95334186720305,21.80784474783246,27.04988975192201
188.27158748915807,93.03461711420351,22.070808175980726,26.14162697764767
188.36358706623167,95.28435946175054,23.047407776716323,25.4231481419286
188.98681225437085,98.70466599124872,23.022064883348172,25.333954150315073
190.97283477546824,100.55503893285767,22.145341496426788,26.476881973151855
190.81377896390669,101.15418652182282,22.483854120526466,26.71170752276059
189.7620088884506,99.15949867810399,21.378463302200373,25.946780231682645
188.0028256512979,95.47583646034612,21.755808047990133,25.778780570518702
186.4387295720559,88.05165152349574,21.200566673759262,25.099799064824936
183.59810325203932,76.46759803218896,22.076826638011205,23.99866471443066
180.34589779849154,67.08739305364172,22.51098608026302,23.775821192521242
174.7315175582647,55.24272922646801,22.233009805345624,24.38993064618508
167.98274926190933,44.288499121378216,22.529603404892253,25.248021593669353
161.889603266984,38.22827930951287,23.871046761930444,24.210013951775032
157.92096395601482,32.98220862606479,24.646032903400034,23.827697005682914
153.2771507700082,27.09851031251098,24.86352988088201,23.380066777321783
151.45099105225955,23.290697161850566,24.055911267062942,22.67695986331059
145.25080320597075,19.756671612585166,25.954738192550685,22.879692663501544
146.79498784015473,14.541493319712348,26.76476064781555,23.723226739481554
137.901382859447,11.555495916891749,26.99906838755129,23.518555285357127
132.29594593370166,11.229179960949887,27.571628945584948,23.283949648412726
134.28826021350866,11.428114680207962,28.0881142775725,23.722628061459076
153.6784051467074,14.269239516705955,28.428384103557853,25.19759732156856
149.589571872784,24.65129605953846,28.938654105994495,24.91711155523949
134.6572052709985,40.88413125289994,27.093792583003,23.761881231993087
143.1432839412384,57.12429939245588,25.78308086019897,22.3123524479984
147.70574761247045,68.4722185102404,24.24044416714895,21.423185355007497
153.0967477462706,74.68282826507414,22.171227713025203,20.640187586062673
159.32570692862822,78.33775489214233,21.86369234391544,20.072827007707517
166.69869416056844,81.63265625232546,21.432552474761536,20.30139892113032
173.82455145318374,83.46018921268849,20.61413409314426,20.507912895423797
178.06399743591516,84.27703124718668,20.154346131587648,20.574973455333662
179.40112772097493,84.95482638484528,20.32047099847982,20.676948487633673
182.77942375926807,86.30898754328464,20.4410838169131,20.375982432961962
187.87303037850833,88.53762625108048,19.984095187807576,20.398387939733574
193.1009527033867,89.40650678187258,20.24256023043365,20.64442967355954
197.9306757061188,91.14051545004214,20.278121549188214,20.797925703919617
202.32339961875994,90.91067360627505,21.122983782499645,20.785258317235055
206.35267881612793,90.99085400477622,21.219195285224586,20.450527708221003
210.7511441792814,88.59271640390949,20.899330598956738,21.162009819134127
214.74065998954006,86.09849291146071,20.086360379806592,21.354215043777806
218.62181563685277,83.93656032972712,20.378583997290544,21.48914588107312
224.07039532768735,85.7100943463397,19.248712823629184,20.70819112909793
228.16350105050546,86.97834352353975,18.16587967389144,19.473221705361915
231.20432490662355,93.62565494765798,18.128825772690398,20.298029399117652
234.02037002096,97.80626318544242,18.127213449290945,21.43070177852922
234.37106640699525,104.58416163229276,17.237931578099328,22.086979164613695
233.38005854494483,106.55092330825076,16.52976175532517,22.158216554885215
230.5536966464166,109.1555161787802,16.638914080213667,21.61255925620913
226.42096880103418,111.30198978421049,16.59613460252151,22.04815818792669
224.34538441655,113.42997319275463,16.489231472075808,22.31438527952979
223.2490241283803,115.42680469188791,16.615797568434665,22.017011343763244
223.7736704905092,115.28251024297656,16.829368003356592,22.932217673226567
225.0710254776192,114.4471793491549,17.584816720542868,23.16344922405349
224.3943317922618,111.66558841442061,17.653757374949063,23.43499748756502
223.03428450603855,109.31396901012906,17.340503863899446,23.755004179448918
222.25327254212542,105.40067261316786,17.43087862180387,23.870415332746326
223.01027877031981,102.93784081259022,17.426174026743162,23.41827894610862
223.76937701059106,98.14633115004506,17.60192438457961,23.93612798311301
224.03116206919094,94.06285057291527,17.457458881637677,24.236222071942898
222.69101020084665,91.05446725127139,17.454855513834072,23.72470654970331
222.50841056299194,87.91731294767104,17.73446824169188,24.157729451337627
223.3511620859274,86.48791832978893,17.56309483449285,24.22750959286354
225.66459243022882,82.4395344230312,17.76108613563609,24.70278692786338
226.54536933052952,79.59817852036521,18.442769639722215,25.65216133085162
225.96993275457,80.3129475927343,18.19409902943422,25.52448781013685
222.16653174359567,80.07216959933469,18.392675038199293,25.343491917053285
222.06020079435706,81.33380107508984,18.368009360992907,25.75286904122659
223.48180509124526,82.5966782481463,18.393964280400088,25.694720285933954
