352.0,197.0,56,100
353.7188463631296,193.96951762265468,54.31047621905324,98.8176481043
356.60600435190645,193.67668348813427,53.678189050093366,98.7658346838877
357.8426950762184,192.99899220381894,53.675815902250754,98.85446310212777
357.9114042969023,193.33230726721888,53.50073876947675,98.53005709642159
358.7884760566211,194.4473868562458,53.39610086527344,98.40878463711778
358.0130299604871,193.42042632799715,53.34704798918212,98.30639465845883
358.06644214384255,192.84110319446705,53.418415761143066,98.38108706809717
357.753635465928,192.52055485087976,53.362937808378376,98.167020181053
357.24587679992794,190.71556552550487,53.26917169311292,97.95226128297466
356.66096891572516,189.42648155086448,53.251609531830944,97.98123489631794
355.76698262781576,187.13636198274128,53.19696125804036,97.87253970639246
355.38304691724454,185.59995278920923,53.43919791355785,98.1753690797847
356.1236203806744,184.09898116662993,53.54719283240115,98.5289053425214
356.4710075158923,181.45202025355292,53.83801426509041,98.50706178781601
357.33851088021805,179.8059930225351,53.844645720032695,98.51789676742982
358.48987760829624,175.3386758607643,53.872265047079395,98.537644616362
361.0844363027847,170.83737822391657,53.952800978414984,97.81639345451063
364.07550305809286,167.4645048949226,53.774866686548705,98.28311789570165
365.9222068444379,170.19881199020335,54.11142737557734,99.18315604889017
367.4104099093464,178.0871848277911,54.148174321932146,100.03556076433965
369.66986857034783,193.8511715704598,52.97889689250741,101.61528381220542
372.12609016017757,220.23948229523512,52.07609726753543,101.22940943296726
372.1134310543018,247.27170493686975,52.13559516678697,100.0149397356355
370.64063289682065,263.0408842682672,53.33052009503052,98.77284572127819
369.43151297090463,265.5745430888249,54.00614520076887,98.8919599649283
368.073130437528,252.48695694764078,53.227304798772195,99.46639372190596
365.7806405902513,225.54928391614237,52.38928034293484,100.3059426657621
366.9132365629964,201.87869306040056,52.815158954085234,101.66439732646447
364.55848681735614,183.51394559634065,53.490844968803344,102.73852726434993
361.7345547386619,169.13375084392177,54.23203188009808,101.62043776528145
359.3892758465875,160.1944145137087,53.9256414220594,100.88238068937952
355.94511633745606,162.61182768670454,55.048732168837915,101.59845766370029
352.3194676332207,176.83157374517,53.93839627652733,97.63717599598813
343.43326664177573,197.80942642755826,54.274946208636095,94.9021432386335
324.51855810881204,210.9388958103027,53.86711962221963,95.49003674853518
307.36865858835586,218.06698114768412,54.163378624069594,97.61619029252239
298.9350361325469,210.69320516953144,54.354720215374996,99.80145587187465
306.5001772160876,204.6388198054026,54.31199297993414,99.57947708841354
325.1229187412922,194.12430739652766,57.66437980257179,98.64686250186656
344.38388629536445,166.08746795748493,55.223651969817965,101.40627136042079
346.61559025392575,134.1608622810415,54.20805899410165,104.48844084319043
331.6132231567006,108.72491876804659,55.302087622145685,104.97980418753963
325.8642105051731,109.33225235980024,54.28168030801319,104.07391385950109
330.7930741937466,135.95753105602412,54.327608936725554,109.09868605689707
347.66864169888163,193.32410916501888,58.64202568426805,121.0026758350013
365.0906691464666,248.51535877434947,59.41280843558239,116.09240562024641
380.6644778770543,280.8610586149989,57.90429009550072,108.43243904441621
386.4643027965361,288.622339012356,56.25343176044344,103.9879422145458
386.0322200085218,272.14484225240665,55.15623259037828,105.32599237506957
375.82908308522644,216.58822575677254,55.8129336830627,113.28601186536116
377.9492112081737,171.76067090915097,55.66548139224634,109.76291416314336
390.3766655599735,154.03515842632532,55.86645037419366,104.65424674598216
390.90565535011876,165.40280342129944,54.627348967731166,103.42002487126834
375.7055737449097,206.3999689789175,56.42167721721185,101.6351053771259
350.4934376488121,251.21207202592575,57.25082611839144,95.8650862948282
336.2954340280307,264.35110697718756,55.14896959042304,96.3931992536327
339.6509989874715,256.2190786041331,53.51334015982259,94.77923475950726
351.5091366654731,222.51828445621624,51.23233702061631,99.14415618522378
355.4626011487022,169.70177970178582,51.79528720454874,104.23201493724866
351.0545577616896,141.8826462566211,55.76066597076151,107.42768539203126
335.29285818880817,138.7801615728464,56.9523085247274,102.23131808965874
321.5890069144334,177.20612052695637,54.713068934805065,108.81229202714196
312.0118481492861,230.5347605180533,52.98310912134964,108.31449690822936
312.7452090964121,267.96439026734595,52.385588887253945,103.56836607175345
313.41939460825336,270.73290779655144,52.78148055888396,101.23723311295177
313.669394682352,225.55161077811792,52.33476410209285,111.80612597794385
308.1193762291377,169.5750873364329,53.77809324484962,121.97949451658737
304.53623308693835,127.11143523695577,54.59324427534206,112.53018128390096
307.152674743489,131.6695791897916,52.54972253450643,107.7271868352606
299.4956977893516,170.70134884554915,50.9651473900468,109.22111212335481
298.0753293657511,220.56775843201982,51.76566206927906,109.813122051976
308.1503983863018,249.2976656694181,53.47929355942767,104.98837837796063
340.5357070497372,243.76841960763758,55.52206124232252,101.25185707378735
351.59818127752436,227.95768737279676,55.365923821904396,101.76025391651586
324.8254317099017,200.81717207419427,61.88636802550913,106.26510043168955
280.73170133432876,162.69464480587118,59.8280554612253,106.13249993903887
285.44062191620657,167.19517375343386,59.63030707090715,109.74478432906977
302.6246635509678,210.6467159281097,58.00193937755655,112.7636665324525
310.51670315069146,243.22774067793893,55.73940558826558,109.00670736482527
321.7177141889144,271.1135193861957,56.55054879502279,105.82502421588981
332.63306687810655,266.98440373455304,55.279017000622844,100.9523961441752
332.8254761942687,224.53387568347753,55.618685672986054,111.64396433128712
317.5593379871479,173.97223413305318,58.689871999337,111.00526928272177
293.9285076120541,142.7036339555694,57.90294876514958,106.77977432518938
287.0695528657282,155.3540446815225,53.91617686131704,105.63645409398623
275.7206844864218,201.1047150953391,52.94759281914854,109.64936497533745
271.6252408316834,242.08151252279356,50.90608877120349,103.85122666339727
275.95732681596195,254.0403359450936,52.70276274991201,100.3440412445784
290.6347567928895,238.51080468585485,52.14422847965068,98.20446484704027
293.5802028749621,190.80725204942564,52.53556287800557,108.20330595974247
278.0435382452726,127.97266094806561,55.13107841668132,113.56535925621253
266.9234126131069,103.19242150444202,55.104056731794,108.27305494033472
266.91472183110045,119.65378015201861,52.74195221182259,115.73696484244715
262.4728795471992,186.43339198401105,52.90133258040622,116.4018927897904
265.3719581326502,240.57659392743403,53.00850988216047,115.62211121739756
270.3391218138914,259.96752695951614,53.7975711915532,107.12631693057705
273.8594200712694,247.0971388226625,52.45939777250021,104.37859833123755
268.8293764577905,200.44990115835034,54.039779188911226,113.81227959247899
259.8318051045797,153.9435183654881,55.5502112019734,113.8030725219535
257.9798183207142,143.9983891491394,55.38077168376697,107.48950405035403
244.990372677711,160.11450483129408,56.662488897507686,103.64521213916966
237.01186702244757,201.86483987652633,52.340020227565816,104.1749985916739
256.0362280509274,230.78600842643593,56.5913469987312,106.90645299576096
297.3727270659716,248.83543786986365,55.22978085340835,103.8186109546086
337.08230701497007,232.1117946505451,56.54203575033333,102.01794207098013
349.4394171999098,213.7377638822246,55.01867231404758,103.93311786543359
345.7674157127443,197.1899253201246,54.949223139941026,102.9730698919774
342.97095112170086,198.34567128404495,54.21045676538735,101.60652425319915
348.2766882480218,203.54084051640422,54.80192440727673,102.49212572988687
359.8006004961196,212.15441818730187,57.315165584909224,103.90046843496654
367.22716885789,226.08253627267962,57.72332036527477,102.79212655132045
371.6230120894246,233.43736224346907,56.39901061118982,101.79939355505407
365.3467141770265,229.3696307431426,57.35779540082979,102.09492125297261
349.1151317471207,211.13882557734212,59.90595171571957,106.55164877207356
312.420692189355,198.98313467507523,66.66018727656346,99.76613726606044
248.4828397203955,167.68442999311065,62.71414538831054,97.76689746006775
230.06374834380733,175.06034872574156,58.64922145203377,100.65040545379034
236.22907082369534,192.48475417670295,57.840854324289026,103.63264923936751
255.0443820508521,211.0019792528915,61.72262200669422,106.00216026863109
277.6916910914155,217.62109377822452,58.405237812286146,103.90626520234
308.07526655906184,218.14736754374536,57.22146090043105,101.10741029825145
328.1826832040156,210.82485294803706,57.13431315739855,100.98809622794928
342.2707072433507,195.78997945717504,57.66749359435326,102.05961322920464
343.30239810344267,187.62877206653116,57.123551571435,102.4490446120549
332.71074092374414,192.7427229143297,56.189190149582025,100.46879306294213
324.96138689369775,196.5831743141201,55.13641505537798,100.76509363250197
316.0008684348805,194.04213289745383,55.754534492543684,101.85648432716266
316.920088787738,192.77293785001697,56.366991003625515,102.5519178790676
326.32513360866983,198.83925274113818,57.98167553168377,104.4251474718252
325.23026694968235,202.98122094387554,56.85323258012744,103.82391980658488
302.3271150867202,201.31801938483926,56.31545061269237,103.46468449692301
282.7207816478086,195.40114520670966,56.604533506140626,104.14322045083848
280.06620511409244,186.81650954983382,56.46336919076039,102.35082184271516
289.7000223739159,176.00350715126905,56.37783305978547,102.39293381757912
286.25306358055735,171.96455010376914,55.93331070509621,102.16719801023515
284.50021641749686,160.91224767808683,56.64869131051415,102.10236926784975
291.74065487224834,151.45625734700644,56.981687692026696,101.6771001741512
295.95206983556994,144.7375177135247,57.3510330583523,103.08659482197399
295.33092686074525,144.1046845297026,57.42437369550173,101.85363448063386
301.71203736204865,153.05650053267797,59.39231626711364,101.87703494538626
303.79581366593334,158.84715932334035,58.168489245281705,101.87405598710833
299.3110231143675,155.62562467657318,57.485085729272754,101.9221057493927
306.71671040385314,143.48093420343622,59.6852773124109,101.158355592151
338.4808473457821,136.93664108803648,58.033498789881115,102.8377621354505
340.06032677738864,140.5629636152951,55.91146619619927,100.82992909265198
337.3583704721882,151.77904292821293,56.6516214823814,102.42389351369133
336.3147713346782,160.21189921724783,57.34657732576083,103.28623879694968
309.6751782107152,167.8589779339282,58.98870913032741,95.39289923468269
246.49802347386682,157.49049287008074,59.967743945821034,94.90275754597133
216.0693726972931,159.51669203024943,58.72677889740598,97.11924960649334
206.24026921312802,167.20234949942682,58.138709010267426,100.23133310563854
216.8149668001497,173.6792506595139,56.436152215130306,100.23379909601124
256.69781211592505,176.01898004634847,64.89171402498584,94.00813670906086
321.2998605918301,166.0441638472862,72.38973499309756,93.42322320874788
392.63159232535565,156.70203282106905,66.67988480729653,99.39453360102598
405.7044291472446,157.4587895316845,61.94171238422183,102.54221402745137
416.13263434521997,169.3508352649802,59.207585923817916,103.7001086448443
410.9380968891994,174.28275553065114,57.27668402921837,102.81371562326802
377.7983201155174,179.81930703118778,55.33463418302769,96.76112043469476
312.89972867281875,179.89659956876486,61.65412541803434,91.69607393375935
276.12357922284497,184.39829274267206,58.842654786731984,95.36801107227309
269.705073657943,189.12413525651516,59.419412010285924,97.72354650357124
256.784610463096,197.55657878514086,57.42427882966743,98.82951515921044
256.17209710104873,193.8851588826164,56.941847057668156,97.80940940761877
283.55925815922916,178.726211871279,59.153700478416646,97.46476680919983
315.43968547182214,168.07712114479511,61.16179726924635,98.06702541060508
353.54401456900183,165.10361938987023,58.30760074480879,97.90840758256425
396.1460951399963,165.38652586522915,56.021988186804315,95.46652651661205
438.3779014080851,174.990862738516,54.028895670157944,100.10282347316331
449.69310930879965,176.58668825220994,55.07722132380691,102.62909847116606
439.3991727829408,179.87997312835063,55.050348281774646,102.37361392396281
416.26775387996133,173.59024975207083,55.66059819710861,101.72228675074115
418.1595088028329,174.61811771168323,56.13886813652178,102.24266167136014
440.44583170921317,177.6236730468451,56.586394442901764,101.8241718506457
459.19154068105195,175.31029088265512,57.82834441914608,103.92350087629134
481.37871012038045,171.60115784677646,56.59627848970783,102.45883237773612
516.1312765923001,173.34250017419663,55.24571707907165,103.4072695490677
527.4713598563858,173.80361225358484,55.87979005285335,104.52447410122876
525.0624637567619,179.44374668029167,56.35734177358564,104.26956535523695
524.0074925964602,187.47463131188232,57.163908850048216,104.31668281080566
516.2582544170579,191.88193605679345,56.40640376354058,104.19302180731151
487.7829428210194,189.17379751679408,52.41653623296124,99.14457720762277
463.5552734980577,187.79657140641024,53.2590971689236,100.74491565885918
449.3848944893276,188.52094233596029,54.1732499617744,100.36395334077471
450.8821807130639,190.39531726862705,54.645657494770646,101.23141441294119
473.61123483452815,188.1901585766553,53.95454754285776,99.57016807618159
498.8670710676406,185.06587786637402,55.171482254367184,102.89276514127539
489.2612381717727,185.41881478324345,52.94573959883742,99.24743818253654
438.6068820794906,190.72972362423917,56.1382103283234,94.18299354742012
395.44561647371404,196.6882286575441,53.07983638850946,96.63799275815398
383.333021016331,193.60670032987372,53.695286092338016,99.2905208490416
376.05362114806024,190.80846283256452,54.12597303591076,100.08429198623816
365.53528783926015,194.77276292210433,54.74326709491723,99.795950596221
354.99795430555054,200.65222538290666,54.99383748264893,99.56717704180387
360.74042195080614,206.4031766504321,54.12700521948145,100.19222763175298
379.3717043326086,203.1083737202556,55.77999831720463,99.25973876554352
403.66046061590026,195.18664815909517,56.59814615101202,101.61689228044247
404.3902828264058,187.44723000914723,56.56336745265723,104.77791852174458
374.4760590996911,180.83439641238354,55.13284273811783,99.68299855706886
351.59192482685097,180.86806596309654,54.537768998641766,100.66045926033036
333.88923319623,179.58014853368752,54.50730020910251,101.0951503203203
321.41752218264236,181.1471209342211,54.36508991205904,101.21346382003438
309.8534823384655,186.35868566932965,54.77622013752219,100.27220690841105
308.3218389238893,192.35649209866943,55.648741585815195,101.66526592473147
316.8350442366647,196.50935053076304,54.97602969073304,101.78078319140361
329.9031964160616,194.14439093884442,55.2484472557675,101.75450730688146
335.7516661974799,185.18284446032234,55.29808972418088,103.50542008814436
328.8597210339742,181.14318716220285,54.35215217033284,101.92586017266463
315.0252389688608,183.36003597001766,54.314573331809726,102.74994453945686
294.0806324251662,186.23875417599595,53.60005717115203,100.29368610601591
273.74207150935155,180.08964817622498,55.44624638559375,102.76423086922972
259.42702254554297,174.9503118001027,55.083607496804646,101.19335528163053
257.49319609267974,178.53224707845638,55.80968935760923,101.78116319172005
263.32459603283655,183.68627219030827,55.84336164526445,101.75988664965692
278.28270120879307,187.10516707176032,55.469540209367,101.62097994339345
306.2766240461813,182.54402015620911,55.75989277677795,101.99602035652711
331.53658919514424,176.11418511212992,56.74240388510209,102.12152906773235
338.1088217733996,176.16339987630033,55.840400886794555,102.52056658040712
323.4707879808001,180.36605711757295,56.854597134103,101.45576723458065
303.68776589278036,187.22158330665266,56.01491010897057,102.16646778610874
284.9224762058673,188.76296390436798,56.45683591834343,103.25884697153748
257.64662262057703,185.2126162146828,57.53539855767404,102.7482142259078
242.63005076054435,179.31528670673848,56.860626017973786,101.57046113242149
240.51075770442424,176.95530096624753,56.971190889979624,102.28484789660652
235.909128399612,162.6290052535465,58.09495120858851,102.46856725169607
220.07738135670274,132.86253412336313,58.25273850729765,106.54038890659403
229.44362810373042,122.31501523895243,64.53846400738293,104.96019474182171
254.2316528574695,145.8808364782249,62.7338683573266,109.73242189218303
267.8040336802591,190.71979358174735,61.58401027620053,117.64929528279433
286.07143511391456,244.50153676506008,62.44651575849901,116.59414021499703
296.0285267918565,272.31746538436687,59.685561162380736,108.17261012482089
295.83821786416286,272.5037874078354,58.81761334393988,104.0149624157745
293.90076206409907,246.01584670561195,54.40343192648936,100.56674103701829
306.7593336019283,199.3254404624265,53.38871194653408,99.12666118940481
316.7247546850711,166.17479177769533,54.89808584470155,101.95568377859372
326.1214409426185,161.1438002316953,59.91825092726299,105.04427819871876
340.9561101528726,191.7348001582688,58.2906300360516,110.89267385338431
340.28767861742074,237.5249479241357,54.714834415549205,112.71756020641615
347.36784303641724,293.00989414274255,56.22146724747807,111.08772514224931
363.33842912447926,326.12851692613566,59.22289150690081,107.1854099953849
365.719549282268,329.4107338777983,58.07362726554211,104.30807936354401
357.11474062155304,300.39900899045847,56.699290729550185,110.86741781009867
349.23940361333314,243.96931735760194,55.332472070208766,118.70102898108516
344.17900652706226,204.86184569035507,56.72511682868793,113.18693789175082
321.7025471361558,184.37483489386614,59.445644253079124,107.49637818590053
314.57156200257214,197.55554249316015,53.99808082884009,105.69373984278127
322.95062608828374,237.1242875333084,57.324242208198115,111.17627539725035
340.90524782357164,285.7833849022957,59.66313716535676,109.00789145029132
353.6157398374,310.27692045679964,58.07665631152813,105.2966382123773
354.477565665631,313.7809830442808,57.36109181326929,103.39221176788368
342.62051041891067,293.29364006557694,58.597785314522454,105.88731398505703
319.8252378964496,239.61981646836034,60.48361844538204,108.89137902616994
301.7469578434449,189.97025077478435,57.93375765295397,114.54173721996254
300.9891773324583,156.72113173718878,58.448799876098946,108.38647187718495
312.97502789045933,164.69171893176886,59.066545781581375,109.39109826927478
314.67803879873003,210.964209455211,56.503297402539985,111.52311917551552
319.3914888124668,272.33289353667845,54.087292150457074,106.87309232117433
327.5984510118263,309.4604109626161,56.78259016384746,103.4592745103147
324.4833263143826,318.5264950702194,56.3733742267035,101.73778134393612
309.1054833239575,301.11020911218327,56.87988418216311,104.60660814282092
297.80704739166316,252.4102238432268,53.914439152220595,106.82145905182765
