141.0,73.0,27,34
141.6312285099488,73.441020415569,26.543153636840657,33.280427125404955
142.5128170817282,73.55118877737627,26.505013114375608,33.01370368304042
142.00598978641932,73.97563639813444,26.376280314856665,32.623991180781886
142.3486376100168,73.77192183902216,26.422582568052334,32.68667084832287
142.4944968027689,74.29890351048505,26.366192856864547,32.47923460500647
143.32175217278387,73.83230630646057,26.620869433729155,32.79825512389529
143.25596886498602,74.32957421219403,26.409922011238876,32.56025007414709
144.1460458662664,73.98253332132056,26.60878717371721,32.80254199993701
145.00571554353243,74.39233185164606,26.52064288754451,32.69022795930554
145.75321081562484,73.47342253501895,26.667475158301116,32.90557955154412
144.86658334188118,74.58595743900787,26.553660403639995,32.65417307364442
146.19537476761167,73.66348439948038,26.632436194757148,32.98608814684001
146.5768306597049,73.55945453562894,26.61683886369564,32.99965934915227
147.42829176820112,73.33544284407586,26.788069783910238,33.25290428987562
147.26218267956887,73.97814487825772,26.759173459221614,32.98346091487127
148.4194020315125,73.75756378775633,26.748987379846106,32.942185962085006
149.22238437337913,73.59801647669582,26.86760155353469,33.08974890695991
149.95795965632593,73.33025255220224,26.847264281098163,33.14914913143535
150.7048123694189,74.0855745700632,26.825070695732485,32.93067275928767
152.37105443805964,73.46448477717412,27.0532555037635,33.55274278696036
153.6359372544452,73.05831321689435,26.992239870992407,33.310856171191766
154.32808009288195,73.18614437351205,27.048078705837654,33.515803293991524
155.71098294460901,73.9693380333032,27.04872960638742,33.51644020536626
156.67218877949028,73.59400193313073,26.978773075785075,33.56389585297682
158.0214832681338,72.9214849481013,27.144884415880824,33.790750501746636
159.8683505154008,73.17226676189287,27.386132221151488,34.07299272133145
160.9048190339734,73.32779303099403,27.103501275314926,33.81942004152757
163.10315880184308,72.86392409038663,26.762676536938848,33.1435049686408
164.9139064132307,74.13907643734288,26.278563821487786,32.38964802863454
167.42145914576193,73.45077222357696,25.82363902048784,32.29413426378358
168.61107095357423,73.55748322756901,25.478129699296836,31.897728857361976
169.98490298496995,73.4637789860887,25.31199334646635,31.825737926260103
170.51742932283116,74.39195258139964,25.06848150326347,31.57991777421246
171.5336380241428,73.67259401054613,25.128333998101127,31.89171230849757
172.6378524186276,74.24995934446821,24.92416241127995,32.007077465848745
173.8036625579444,73.88995139697306,24.927983722001827,31.99506058496013
174.62607237782515,74.51197964347679,24.907698689173905,32.15955053970657
175.56815358941137,73.75029879155326,25.035453380259312,32.06038416738177
176.60150705237237,73.51936971376688,25.022281915763102,32.21485401729048
177.45890464355105,73.28386285241749,25.003241738288537,32.4255985749502
177.5059727814673,73.74189911605741,24.933550042534158,32.351177964174234
177.7195688964638,73.32529955630156,25.044626855509883,32.392384896185945
178.42646609601076,72.829012661948,24.941676877802678,32.276972234697745
178.0127745703363,73.08450393813752,25.08739641596805,32.433042904974954
177.4674302996879,73.53837972061267,25.144851314686726,32.57816304412623
176.96238872589868,73.51405512597964,25.18693977232374,32.48588205761102
177.1775779420263,73.44332196614107,25.03273779270522,32.40771336752254
176.24529767106344,72.91662188159215,25.10152196744343,32.35634669091727
175.31974045485816,73.63824466935198,25.0999981552251,32.09916678922573
173.06694118793177,73.08012614089226,25.127416757437203,32.31675272309829
173.34069304093552,73.87023753413897,24.83099642545317,32.02282296639004
172.39711497009804,73.58128716771634,25.067983194569525,32.126808599137625
170.59997245840677,73.25931481482452,25.385290678889568,32.428140084706435
168.7063180942599,73.43061584482096,25.63290366743724,32.35304748516276
166.99337871810047,73.73501228363102,25.825933298662363,32.24568130431999
164.73959463787574,73.23038424413664,26.22930681799854,32.43904993213688
163.0649042670507,72.74253634791908,26.60775555281267,32.76767388619309
160.94904499030386,73.35275044508603,26.514019394392285,32.67645711764045
158.7893677555037,72.72964312677153,27.020034630594207,32.845973451046774
154.40261145046762,73.0329822935214,26.852217284611665,32.611395947625155
154.52601343735282,73.94143910558806,26.876989238575625,32.62952718433169
153.03831290286647,73.75193911574866,26.493099230888156,32.243649844674565
151.35163329684153,74.3151768810257,26.203837898504467,31.99334924087829
150.38113261265477,74.08006823529703,26.01796243582328,32.17981409092938
148.39825881928155,74.18619052764586,26.110830994249397,32.22929588562626
146.57146987957861,74.4208962097024,26.155911254026357,32.1062819214155
144.33238758907513,74.9166803521392,26.287563994213052,32.25193592658097
142.4425613291794,73.92728305224517,26.35978853548889,32.429857723634655
141.12923353579825,74.37335784307187,26.175767547544133,32.656429150282044
137.19320957384784,75.23510974787152,25.825349956308248,32.0888015003507
136.99327366596344,74.440486562448,25.76954092490905,32.35978767832665
135.3611399839225,74.33858276870004,25.666605530201895,32.226162404494445
133.34384517887997,75.05302359089124,25.696236033841643,31.833169431987045
131.64926046370474,75.87079314182914,25.621141548176457,31.946035786654228
130.13217957192546,75.78573524210486,25.710028978707694,32.035394444989485
128.75928443008118,75.3708885722785,25.703576220404067,31.752561844700796
126.89307619215862,76.3942811048143,25.76614711519448,31.87523326156282
125.4260178588722,75.4347271725324,25.95370463870092,32.13502410952502
123.8437276973308,75.40577718467708,25.800047657096208,31.91235310134897
121.49175602978752,76.3460976079365,25.632294520014796,31.746144017525435
121.68214995176842,76.51028129222317,25.612628807400654,31.82606369729193
121.19192898196587,76.99999266026771,25.664008857357327,31.779670136007546
119.96842350025575,76.08020754387798,25.9857146449963,32.3807836427128
118.90901958322884,76.8441196940085,26.07501961039778,32.182701774092365
118.62996366777406,76.50978279686174,25.94887393398313,31.80594252395231
118.16640132079974,76.8759959122453,25.77266610840053,31.789969845431266
117.66194772674754,77.64053903455499,25.62037181945415,31.54227092991345
117.98734111725318,77.83515570610317,25.493671036978,31.55460313857491
117.844810342444,77.90198754993489,25.53646116325652,31.92093945091149
117.80427427847587,78.71571188923554,25.23129519304827,31.472430591646123
116.79307724661514,78.13793236707923,25.247745958429874,31.602164135470453
117.80745395480206,79.2663726184942,25.320135425356817,31.77024090803112
