57.0,156.0,198,173
63.24387388773316,157.40756907578685,190.06956423625243,171.22136087186382
67.57114053339032,157.32234394088513,187.26714276134436,170.70516563385473
68.59663547012548,155.26559712500205,187.22066948943655,170.27947469530838
71.31713743807775,154.74981624847305,186.8503442644695,169.86413703430392
73.43365344552777,154.28919386140166,187.85803490581947,170.60862399594666
74.77718247018788,155.80698000367133,188.67170927837424,170.84478022703235
73.64844065733803,155.15652571903092,192.38524759157394,172.4918191674069
75.81583559375757,154.88101257353287,194.00211787498486,173.98101684512173
75.63398304962095,156.4306919603232,195.83182638122685,174.09180211450982
76.21235600578018,158.05118561580014,199.0001537110959,174.58061216683726
78.17684673237903,161.6510176252816,201.14935829305443,173.4643221713118
82.08017023528714,164.68949713109558,201.85204966614447,174.4561497807776
85.24101466895672,164.8656498092804,201.70766792771155,176.62392499081423
88.4911769832232,164.7666149607677,202.9539253304286,179.40066900424583
89.46347541125954,164.60968404873427,203.96019517357468,180.1180952814377
91.11485020648588,162.32622284078715,208.39389577843448,182.80342590045694
91.63080892052707,162.783996270856,212.5117586237896,184.45416322000673
90.29355033758353,160.9976727822442,217.3469203209267,187.51319935738658
91.1800689587785,161.03468252736582,227.092498801193,188.74167010151834
94.03573648491832,158.83774179099558,231.91705242078837,190.3676682734776
101.04333856407307,156.9365617890442,236.48674816482261,193.84434468363037
105.06915290230258,153.05449745389322,244.23181138289485,199.77699142033856
99.7610242852875,150.21739516886717,250.63932838255,202.9052365177344
110.68563210808549,150.6922546940516,249.28284955336028,202.1904417837718
118.38884683583964,149.0745966072259,248.42964275410196,201.44351918789192
129.75551983470345,154.4650792749297,249.74048620949935,202.73420912592184
136.60221850078406,146.46274796661515,249.63467432655688,201.16099088317594
143.09478834838634,147.53239325942965,256.48089449463356,199.88192978973444
153.58343271751264,151.28122624357374,257.2566575141935,195.09092886050877
169.71067063679078,147.47253023168247,251.06327786704344,193.9531939311663
188.1972519004715,148.69319309825676,247.88930967561947,192.99477835426774
191.16299195049083,145.69137800514883,244.3283740091746,190.26989291548358
192.9348712487792,143.9065592900626,240.01581658447284,183.4446939198748
213.44956843866942,145.98126437912344,235.1781946656299,183.25713676909686
209.58312975952242,140.89123739134516,235.76623559814263,185.56774494387216
216.34766497885934,136.70311119160084,233.70585412431257,185.13442703086085
224.31536844537496,135.02246311734206,227.93121379284383,180.6663774762534
223.8640593286808,125.76765944212515,223.19131493638838,184.2600912719997
232.1487872416227,125.41964013534894,218.15780881753582,180.05763135039587
233.9561671392955,122.9795592956975,215.875019237034,180.5471069945425
233.51982416143815,120.92514748710805,213.15889904040495,178.4077616664089
230.9815882134793,113.77200313731839,212.7577098035101,178.77496345192571
241.24703414405886,114.837338848355,211.64478669235103,178.2756396861025
238.76061150176452,116.89787789002449,207.81331068787725,174.37709578245102
244.92886976390673,118.3632123383968,205.56614963234279,169.3437657528939
249.25915320772333,116.46335119110162,202.6320231743971,170.50811207092175
250.3122053554634,116.59934717319348,196.2582797187607,165.2540034075193
257.5864048522802,118.1465314576917,193.5004691040333,164.73995710414786
263.38151385402443,121.61200365571469,186.0798677997636,160.47594386044562
265.98782957787495,123.16649963886306,181.7667724848751,156.78064818321138
270.9073250834397,121.12282279282657,177.2211774698394,156.02474015653436
276.90460456800514,120.43585710183677,170.11113998508347,155.4308370658577
279.8849186675102,118.69714360357978,167.1490469423234,155.91564931627795
281.98401723435427,116.24210658346388,166.04966572660402,156.21048898150974
287.98431145395585,117.48765179865728,164.4318897874008,154.93320470346669
293.0873959572613,116.9102428134707,163.44593562453986,154.1601051933711
296.35782186825367,115.66139359532133,163.3416682752114,154.41927823904484
297.709945918837,118.78311746468219,166.2759089435761,151.96092571516687
299.25094918459166,117.41026835820838,166.2944883495667,151.38625039295823
307.70210208071467,112.82371606950349,166.60250970575814,153.52676219693052
316.60985989696576,112.8891180178424,166.63764104591223,153.28090703072144
325.42388124977595,117.92667046765655,166.4510045902918,154.76964490453065
332.0434166685325,112.30311774713815,162.68178238559136,160.24160386119246
333.977588817244,104.63173333165383,165.21962705301198,162.05837171559858
346.75345963600716,111.56217165830886,167.82950650923567,168.0373998474448
349.6472109029389,115.94614353659597,174.1298946003721,168.18962210649556
346.3709110519483,114.5198397310977,180.62646402891585,168.31414133858584
356.28888592708506,109.21229096126676,183.6847403528611,165.98026426887273
368.10783013716105,113.36944961743339,185.47232800692797,164.53160857763322
386.6773048010855,111.09737087937606,190.80292213611034,160.86556097562288
395.9233034206118,108.71902536469221,190.28614462362017,160.11663677061557
405.2147073469901,113.78796116018898,186.8915081575823,158.36267631243453
417.1131086349228,111.59625037696269,185.41526222234194,157.73187668748088
431.6010295871896,110.81429572782991,182.92178115765205,156.93879135684017
428.6047071055749,112.01969117145384,185.60174301541272,154.2651830867798
451.14106377147743,117.20828504353305,180.8755873007952,155.55285129965264
449.53104289576555,114.01205803948382,179.7560294428439,153.65068860853236
457.62111490943255,108.80603284255497,176.89644205613496,153.5488840219213
458.31115947117917,115.78300166970178,173.08245400686036,152.24161384809645
464.38896136850394,115.84366600029679,167.3431099778359,150.68168655409391
466.61335673012616,118.55101129350993,165.5815751139665,149.2268958700114
468.29771453845706,118.56644188860929,163.60623107933583,147.16124464075017
466.7528152463655,121.74671147006254,165.92582702680025,146.58757071221868
467.6324806258386,122.69274411421924,164.3908615022291,145.23688725984277
464.93134508052196,123.2173948538224,167.25187282723732,145.09115023376145
462.93090134586464,122.65859634213298,168.71546781608325,145.97711883917154
460.0815873144544,121.56048887590197,172.77865886718493,146.08806765835232
456.4727613082134,123.00990912782613,175.8916966218544,144.70296006466023
455.45888139727754,121.90975556292852,177.21645351403873,144.06293516320545
451.8498931795784,123.89632502457823,177.789410418187,141.02790659146854
450.5511944117445,123.32409205811103,176.29818490697969,138.95954293455918
451.05532028169176,124.53087586116968,172.74678131161647,136.52113401984815
447.69761783356125,124.16954372833173,169.86098991881505,134.2597284613053
448.931788632661,128.07513594429705,166.73951111358434,133.76372957624966
448.5671532750988,128.0997843023594,163.80185067636484,131.27546801637493
449.25586568281994,131.51675701421436,160.68980672029755,128.86242103016505
450.4300293640981,126.8950188355076,162.51170640852246,129.39849992664105
452.7540971023497,128.6540690597605,163.02568030701934,128.37942291563522
453.4172048312229,131.7972348428034,163.90271191958544,129.0240605878307
451.2415222677348,126.7401601496155,167.5688963824992,131.97762647811274
455.2629409737009,123.93785319981374,171.78002625572324,132.58370522146626
458.2966921053405,125.33509451407424,176.9157710627564,134.79471575700776
457.80043333114423,127.29728040955948,178.43843997833653,136.55290011838105
457.8217756365582,124.4822347172899,178.21509130500863,140.32282304588895
465.1097120152284,124.03471190264295,176.34570048126199,141.2405127181516
468.8903384824538,124.44288220323656,173.8052605350925,141.94315405055812
472.0654003851849,126.56595337883651,170.28899903431775,145.04497312513948
475.62227840636194,129.20646173454196,167.8642688708699,145.91428600357233
475.3832385169252,129.38837891599565,167.00769288802462,147.54715574222746
482.54787994774955,133.74119700144044,162.91455504590715,146.23281595805662
486.989914816193,136.71357018095287,159.43710151995776,146.610396259188
488.9178494062445,139.13512726591705,155.8710272617298,145.28174742129093
493.00344057709106,139.26000476844655,149.8455358380054,145.33600852951312
497.56742785799145,143.4422370986823,145.81765893245463,142.08586271669787
498.16859770061217,142.46743758062786,144.1958246183069,145.1235354832755
498.9307703952972,143.4032080935794,143.81222629924935,145.58439191830996
499.0396615399322,144.9185275055018,143.8933942052919,145.61143131712137
498.4441107922913,143.4103799202747,144.09371200916732,145.9858197492944
497.274447907505,143.24837991159944,145.5047540873337,146.98700482523864
494.7526887099166,145.42891872449584,147.8314145723544,145.1530268088208
490.46431728347517,146.37252392410747,151.25361640961214,142.29291601897256
