163.0,44.0,47,164
163.02546094424957,41.2891904275632,53.647442369313325,158.44716235776423
162.52506796754747,38.992752606859426,59.274540578576946,158.45483292104677
162.82310089848517,36.83249753610727,61.19443541006091,160.69804203716046
163.17697993097136,36.11681991545737,61.452192481807316,161.58731353822589
162.4361997201084,35.5945764765771,59.59384811837698,163.29748034762704
159.19480487961715,34.33187257427659,57.241798932171946,166.85377194129057
159.3566181605475,11.821207913936718,57.11223364960812,184.28748529517344
160.4132282586584,5.668229438831304,54.415761500261326,193.99197129811864
161.9873867825556,4.754600307550874,51.46745665949818,199.17564435560138
163.8251947245114,2.1579975105603353,50.62277339277408,202.8263084456762
161.55680982198345,3.3990727003639023,54.414059799392504,205.4325674898972
158.95486425806547,5.016747200295839,58.27700854441595,206.57124192753332
157.32335128564876,6.941370191329753,62.506892399405636,206.238231297028
156.9285009637244,8.92387029126688,65.7636950940356,205.72135121434124
156.381729151105,17.952921098093526,68.03771967630561,201.3167530186567
152.278924909399,18.692520076997454,71.54844290581138,201.4024354319426
157.16427684819513,29.741497359469747,71.16964576650034,196.081092195123
155.66118783490018,26.813084461270364,72.89274273840277,194.73454885089677
157.12904784562545,41.156133703881665,72.499686291171,186.87334050239292
158.0906367103237,53.47956595094243,72.24765113989946,174.9108021801464
158.1166228071694,58.35142680284814,70.61816429777059,168.64016397242872
158.71261531828634,60.50495020470939,70.7760327911617,164.52031199292497
159.0565193365614,62.30713167556749,71.05428920773659,160.79644221527127
157.5293996213139,63.494075140990915,69.49570515190346,159.7142728137213
155.1291761770873,64.77665455228184,70.61432830988794,158.8768361591082
157.03212198402895,65.78236179912531,69.82860881514523,157.63608206581188
152.85204202606977,66.07441524558287,68.06151043028233,153.5946387471155
146.67439408547287,67.21469394517335,70.72332486616364,151.5357000002783
137.98283529964033,66.21869983468204,76.05636309212561,150.40897484235467
125.14335817250549,65.34157374632247,85.37713253194215,148.4374884936832
111.21574912632751,64.95698557026361,96.57216385671998,146.23056010947278
95.38824069608009,66.65488099767346,109.68573784612106,142.82146359059058
86.90190393125279,68.60594811891514,121.81267773319755,139.61772412349785
85.99521168085248,62.71529712601482,127.19777854259192,140.468484117111
92.0951096170773,51.27922230523683,126.21508472092351,145.81194723522947
92.06276929329388,49.269524259460155,125.24491429427161,147.61466852209531
100.7888951036343,42.84943853154958,119.58038240015327,152.6094420286977
111.40939988271171,40.60499938968897,110.10438749043597,156.37786132804393
120.94334577682548,41.191619332520645,99.12670566314591,157.25143540722433
127.48799851403531,49.288495069892164,87.9356545832575,151.2703304168563
135.24904194106233,57.35113974467396,74.57586020967221,143.84688432901146
141.67557253058027,58.19277115448824,65.03716060290198,139.64036711485164
143.98514626689607,61.52864771629217,56.11128095253599,134.95637644241566
143.0142372383848,62.90224259547975,51.07644495682419,132.49718106880613
145.4361790538014,65.55672137779138,48.514208054506575,131.10567345535475
