206.0,85.0,49,57
201.3722045105203,91.15277902554597,46.64520889888127,54.316817437189314
203.3294859367158,93.10593017528345,44.96286955723244,51.95919067482373
205.6669995988313,92.44886186305267,44.61843915682961,47.78345913522279
213.13110409976622,89.50801714799304,43.14901616570191,44.48613245206079
218.44169867781915,88.85116828185761,44.685389265455456,47.29757188355039
218.71661380471403,85.79504733882685,42.41497795697816,48.24390495613537
215.98098425075818,80.83897115629429,41.19231311469454,49.71912189639578
211.5188602171952,75.8473097530167,40.20613027361739,50.28226342853691
211.94567989100602,77.37821325917491,40.02029182931606,49.9007084914158
217.6180928342703,79.94343071689431,40.510213257240665,49.603159318164515
220.41183740052963,84.99231274801888,40.916239139370404,47.91671117388413
222.35516607205147,91.26606507558878,39.896708261170474,49.47472104511148
224.6516550589596,91.91051393123618,39.10873822192454,49.78973568733234
222.64305089416058,92.2011264964523,39.10911610718664,48.67481915065008
220.37332403932797,88.61640122316665,39.205820793414375,47.31482023433077
215.98980548639716,87.3818460358145,41.3860659070885,49.62885553579285
218.45451528622968,82.76450427822297,39.75162921757969,52.456739734569666
220.71066511065504,70.27665409825022,38.8442490023227,55.4857848210777
218.4956400925964,67.92666287933488,39.63791598179937,51.591910447384926
208.7466886571806,65.24078457893825,43.4758914844669,52.486738337240695
203.77540837318668,61.932905543005205,45.58799245772818,55.13856818645053
136.43829437361939,80.99527033019231,46.54949767854245,54.19828685426381
121.70614087301732,106.45333027011009,48.46671605669974,51.38618613946733
127.54205718652585,122.48621674606281,54.50814026562018,47.02778013092126
126.93972845298694,120.40210851289905,60.49502429519801,47.8388036040847
130.62398801488965,112.07700244416768,56.9619391313535,52.0901509954537
121.22871140213064,137.51579999732405,53.07338469085589,57.07595920945343
130.06589725415856,115.051875895051,48.4042925278157,59.71979557317926
135.00468497193725,91.05510736540384,47.73890581296142,61.783065298489205
131.64610853982163,70.05088851417355,50.04716890668486,57.95403962204353
116.64548326946655,69.537058666116,52.43420741126221,54.72349008964301
126.18770580649534,85.48439781983447,48.436172859665554,50.67277540525295
127.92775080409317,87.22712852217592,46.14913706368867,48.32360550447629
123.91846457040968,84.15452003095766,48.43051165507908,48.939388282811265
110.14495060023101,94.69251060774182,47.042450484108286,51.766422265961666
110.92446487619898,88.65681666141313,49.021889339398896,53.04131662834561
117.22660389501695,86.84229370809093,48.61721152148955,54.17687803791969
135.00867527455375,80.69521796904473,56.74964774190812,58.56699204042614
197.8894935350654,52.17634697102759,56.133976797056704,57.92703017903857
197.62542763432253,59.07578363710486,54.419768510651814,53.57702464473559
205.1445146072829,72.53771983405807,49.831606771762324,52.49678018051668
211.3977246137439,75.97260477918059,49.50327208598876,54.288631384021635
218.37797026693138,68.01666623156031,45.681406878246605,49.12166631617626
223.26368053427865,71.00432457959154,43.24819740312239,44.16670484472317
222.30229259906403,67.68727196040777,40.999311896598485,41.09864638680163
224.00566161356886,63.797327461609285,40.482954726963854,38.942927474242374
225.19262841894016,57.573113722422434,38.71336071583062,36.56255856589731
225.85924372170155,52.88535082926265,38.53624278120627,37.11002038737314
228.8710115800699,46.80860017545663,38.36861831935238,38.10129024967267
237.60824686973072,41.30076300800761,40.430845127726045,40.63156724570354
252.53657270761153,40.84980088909799,41.26714083965973,44.71728359778057
270.73572970304997,38.83737425588688,42.30106256655626,43.86771669818718
282.13931957129347,44.35318439829961,40.715013201163075,46.07887900613515
286.39963716242073,37.769981068841574,44.73723995738507,42.05651918555903
295.6736369657554,41.75836493979711,43.843628778450146,42.14730210282765
305.23665721085837,37.9761524113579,44.203336579259854,43.497432726112315
310.40271813024754,33.89779554013837,44.4064320256377,47.12082127323889
317.4467833117018,29.393290960524695,44.774066433237074,47.91013438754436
324.3773969422325,28.036548433785406,45.85624432354274,48.09902227305419
330.11635516137875,25.146802194350276,44.82129053173466,45.30772922946351
332.0578424798328,24.94210203534803,44.557532813771914,45.37408145176488
333.03298926309293,23.86794894860362,41.488785267759425,48.42047417310526
336.253238384712,10.429663263155348,44.84293424131822,54.21980555376743
334.8595593884984,17.667186400035796,47.221829709331395,57.68717261008466
335.98028982882965,13.242265822239741,48.84590837945012,56.903087374075206
348.00374972863216,18.544320968020067,45.378914116954405,52.19529361083487
352.8764354243507,25.379428530513895,43.03082055754868,52.7424094184644
353.9295943184031,29.05540295822829,42.07312337491265,52.9040561440903
355.38278018906544,35.898578519834096,40.541141282025336,53.676704654667745
354.83463954492044,36.80196080144712,42.63235665234659,50.56253652698856
359.4402490841994,37.93567028994785,39.98284411675746,47.888898067565236
351.85406107004104,39.63826219006087,41.18222820171479,48.92167203101107
348.6616042925426,42.11480347238508,39.32178042858668,46.07425658062047
347.6733950472033,44.13982226030114,39.22777960774182,44.3289675399446
346.2351667244948,44.671854073328994,40.50976909007289,41.24088657990451
342.96315482405754,49.54022864234199,38.0748500198537,42.864595815901964
340.2593567792938,47.79726627413605,37.77388898047487,42.132396162665394
341.50094677090595,48.037416063799526,37.01043555975063,45.21065981576032
341.70725242764735,47.0095548685224,36.06468215642405,48.47204016529895
343.2460669680307,47.0054921109172,35.79030624948548,51.34037991390778
343.0543337436503,44.502491706611615,37.22073925098059,47.97547007798771
342.2754369803602,49.25958757794566,36.295714174045195,43.705205337272744
342.10853393804064,50.97020259057578,36.23427184559839,43.73894662548907
344.8213518370339,48.90382655434593,37.43583331323691,46.21412118330032
347.3405550515938,48.12612526244748,37.10824231380452,47.262062219245664
348.6815922693016,46.74029394145056,36.97966519284219,45.196383552645756
348.70927629951416,47.56185668550844,38.084468641206115,44.49948609187375
349.40071151171975,47.37755301430653,37.614790965818266,44.55438798994163
352.0710780229352,48.47902754211014,37.97608431057498,44.212065155037536
354.81006831440516,46.93837786804376,36.8944660323225,42.916304566646865
356.127193074095,42.537489147083754,35.76624373462254,41.80719333669187
354.90314345538246,46.434251698638384,35.5940121615007,40.76736086053573
357.0545489364988,50.30092716026666,35.408266628955566,45.00564384841199
350.88033829892373,48.98502656569434,38.35271146367596,42.51799923677539
345.929745345735,50.46329067370342,42.67557400579562,42.52488044458535
340.88562084529553,51.7140637642545,46.773359749838576,43.577487705866005
340.93398303669295,50.727822990714984,48.68576012290316,45.970760878921595
342.463990525656,52.83037947508465,47.73989614595361,45.065193198268204
344.0642202278998,54.70912455661026,49.42546884595818,46.672937410216974
353.50750046610085,64.25247308544536,47.72573698283733,49.307523311531156
364.6605276567081,67.68001774936349,48.59520445220881,47.71869985283553
361.90761982751434,82.15325966655708,46.94576193188542,48.781249221573354
370.0764500651723,90.71082661461986,49.32386073391322,51.14868978833839
374.37550897057463,101.15328883107281,47.631825076428825,52.90239145406531
374.84795049362145,106.02241260451893,45.44287769928055,53.48206077729025
377.05665204110267,103.70521712674139,44.62363439435714,53.57841157171255
374.7615756894829,123.40322038775379,44.41250230755762,50.326097066289286
378.01511866368384,131.72305264086083,41.34166513845264,45.74911566554394
364.7875610792754,126.48760160855663,43.247631747699174,43.992982207691426
371.6752406242667,146.02463881259308,41.42878510888853,46.92629305352479
364.21936032098284,150.27913878078976,41.51269537365927,46.28925661810794
358.3869962565264,125.67027079286444,39.95603373206438,46.844356790735944
362.8863155878756,126.88471998378998,39.65952824807702,46.67989322333803
334.72371887726814,88.02721747935323,38.23024321470201,54.165940102328705
337.6667625571006,96.1461778209808,37.96291501031059,58.62444581067511
337.24304548745596,110.4800959530342,39.63208071698264,58.89825993719334
324.2177542401089,100.51073505731405,41.20092798218458,61.75983329113362
295.98389920843505,82.63599617944308,46.09838658068848,67.652972545899
308.00465649152454,34.59274079767164,50.33922064732205,68.49552578991063
293.53890153855264,54.31143605401523,52.795449791547014,69.65579152722344
263.95619659560674,72.08927651157049,51.83950652802484,71.2054267742223
251.28103446072893,90.7612397304543,48.61317064153042,66.8336988227828
242.3392284871061,96.45284396283367,49.29808263760418,61.051167848258444
225.1288005807558,96.6708916132672,55.50606308409388,54.38240653176638
205.5432620193456,90.69155291355723,56.86280915222678,53.29370539114725
198.92800974627647,77.55269437556652,56.437475685669696,51.18879307259745
206.34868474595564,67.10768554588634,50.871150100373896,58.104460756371836
189.9206668570511,41.293106383927004,56.41818014087828,59.3125680548999
187.93499186743992,33.15450923859402,54.22130197068656,62.57958473326118
189.86959989319146,24.847998359601554,55.269017071527216,67.23626188675392
196.68771619574346,15.64039953826817,55.251925091423246,70.93490679504569
202.1799129015473,4.5852549510695795,54.284774111456166,69.62007084737256
194.26541455141398,0.7962226935452179,60.95515569941816,67.17729185656191
187.64830235904103,2.6661584065342723,62.75087300408592,71.24158913175567
194.03079407084334,1.7854854561638547,61.58479705118444,69.75931320632463
201.26504534020916,1.216479150220806,63.01308406323401,70.7825492068826
193.58546092679174,3.5368155437738906,61.77439827581105,66.45385762094831
189.73183984091523,-0.868189322899724,64.17731915850156,65.01629350175648
189.8658478191826,0.9279501410618849,63.36355735235746,63.00326872422389
195.522485156637,11.43360458651372,61.94337960127676,61.79600646417959
201.8053148127203,21.684746112517956,57.79324763286021,64.02718288482737
226.34864045543577,30.70545494301721,61.601158115007394,60.55360580000074
246.65503429405527,39.37417815201077,64.17974617019026,55.132297077326115
295.1302306132454,40.76637709528249,63.627760514231895,54.83495973765768
336.7510726723074,37.903796400919774,61.57131809532667,60.12599331876592
355.2248586188456,30.369074806589325,68.86495713975019,66.72870066758307
