118.0,69.0,114,162
114.4425704915186,74.27122738723871,118.18810120446281,147.21901983489758
113.48695801579167,77.97166554902772,119.93355467154166,139.25271382381956
113.42276936526436,79.31709372662597,120.99485433587753,136.1153853006543
112.35786290351028,79.92988206352913,121.78708181016694,134.05698391981673
111.93004024286577,79.88320900212177,121.91018318614346,133.6156010387252
112.49736064933516,79.37596379513374,121.86959754898592,133.51204946051377
112.32017520446871,79.02226554990881,121.91580193481256,132.89235854861988
111.23019418037217,78.8363890560198,122.49591046738068,133.4652834113979
110.71188733936894,79.40662702006097,122.40270237204336,133.20475133097182
111.1707650363515,79.4906103400924,121.7130353569845,133.0405078354402
110.17927040707502,80.18375335097195,122.19767256475622,133.19737366914984
110.27609100935157,81.429961951655,121.91293638949999,132.89379924122125
107.97992565674062,82.71137104401038,122.93672461425315,133.130907814323
107.30365647470381,83.29114801453053,122.57231351543612,132.75608287718893
105.23180484520897,83.33246343613568,122.81547356153519,132.629354133588
102.92138162336316,84.00037783513093,122.58649700717993,132.38935053091
100.81721608596801,84.92277223626283,123.00155415618897,132.68744502942747
97.90185205153934,85.16014460705,123.25549999848383,132.78783456519687
94.32935168630922,85.9804296180639,123.66420312152218,131.7969227462941
91.42591023948559,86.54762022829871,123.6717085737632,131.86188234613695
88.06085596429797,85.64925845042214,123.97069529796656,129.50339349954635
86.34374146741743,86.30676073219828,124.96193112766512,124.77038966841593
84.21660921588271,85.26963401255232,126.22486262292207,119.88202714091099
83.92173032543761,83.33703985685445,123.96009769873416,116.51064318668173
83.78811090656102,81.77643692146167,123.13636363609672,111.76148772934229
82.37156692833106,82.88922532193183,123.52749602615037,109.37599881902696
82.70344060533397,83.00604384085437,123.01584828151957,108.75686373430688
83.66668427737075,81.4607191335556,121.84271787103975,105.35044283640443
84.73391791892334,80.0519043999516,121.09924179887209,101.84080179579993
84.70170025015378,76.98183565134451,120.19440833758307,99.87894954692035
84.14803576395042,74.41396820104939,120.46247339397416,98.73389221118248
85.06576220557851,72.96936438126826,122.29990259079611,98.80730395230722
82.46957217796191,74.67882266291664,122.37732292923242,103.03481072885423
83.90393625511342,73.02682762509677,121.67769267532002,102.45162429082208
85.88681527081212,73.84053245919964,121.129506665407,102.72997634136635
87.14457881641182,71.67859849305228,120.9639551601451,101.78620511350482
86.7312913990147,71.75165962868088,119.94916036603311,103.86859846724761
88.63523417676456,71.79958895651677,120.63242471287715,103.15762750688833
89.4189867415875,71.18924939733529,119.8632289094031,102.21665501392317
91.09318012054477,70.72642310911226,120.74213707336358,102.81259567630673
91.53455736010599,70.64142396367086,120.43125149072551,103.35216183828328
94.46522908232376,70.19269565035239,120.9736250873056,105.90925591609209
97.0645316000849,69.68934841918856,121.1036028154552,107.28249700927913
97.87474955622035,70.3375173275862,120.8635379969343,106.97282301084324
99.59270511128076,70.65485931473987,121.97676018759472,105.99301574552025
102.43980461557065,70.09859855499579,122.32433974346807,106.94953140563344
104.52668356974232,69.53128834198816,121.91346025309349,107.7731471929768
107.21304558995345,70.26956926724438,122.52260877126497,107.43434169012063
109.46317724985701,70.39050503286818,122.22614183817662,104.93447455340427
111.89136808476553,68.91069701891269,121.11716617421894,104.0879992727215
113.68167211738813,69.06099617302313,122.50149341170811,104.27568221450062
114.60472041298141,70.94841791885244,121.65359628341218,105.25465342010763
116.89706247374555,70.90046147963336,121.92508281618078,106.07969227510827
116.99559773467703,74.1791438941282,122.43159505798967,108.39168169416547
118.8782722605356,73.861508022685,121.20225674846006,106.90503571244251
120.6241284460236,74.43613774242999,123.09231927982779,107.62281118506189
120.40161961958134,76.88657814959996,123.13465748935295,109.20569501915946
120.25652769224571,77.7803335522635,124.37140506472733,109.18942444820738
119.39252574930089,81.59856330388288,124.87614234905448,110.15516831410925
119.56822491779312,84.12057958451707,125.61312291832,110.75935962979398
121.74171654274409,85.16059117829806,125.62365309615247,110.71443165707576
120.43960271262672,88.94222041729222,124.96539906693405,113.3561902689312
123.05451784172496,89.45151666977414,123.04367427748758,115.4633912209986
123.16049692857172,90.48479305312341,122.36668924832533,116.90379646211257
125.55414592659419,91.0443373449406,122.30201698470225,117.11158165777506
123.31410308609439,90.46129833855798,123.21154602507684,118.96287085218093
124.84838127074491,91.33940951719379,122.14674331788517,121.42915215701868
126.41395070125449,91.55234968062149,121.98038717170976,123.15064121492888
127.3343249366641,92.5720406598013,121.6649682907343,123.150504862038
126.62003149843635,92.19317968653307,121.40196581172106,125.03115161326198
128.1681176925186,91.90997587881643,121.13669552316591,125.91292788103901
127.44381402749728,91.68331834739124,120.88791515789606,127.72751003373314
129.07268763642807,90.17790849045474,120.84977243222197,128.1292599233874
128.28649253288287,89.76717765415995,120.55961381118736,129.15418228933635
128.63937408380232,89.80313383958821,120.50289856091098,129.8724005337142
128.71020080974267,89.96485518835733,121.01944823403025,130.42032624437908
128.0457293330239,89.69507738842864,121.34948982028034,130.49162012548646
126.9082811591208,90.14432443940646,121.68417010363339,129.7643601543902
125.98766716490816,90.196955952355,120.85190566041805,128.43894331989938
125.70285813765234,90.86876139445286,121.27986111727344,126.36104898843803
125.35444565011007,88.9615922917796,119.85672149274862,124.74869041644081
124.24319447067836,88.12970165345503,118.1542665762214,125.01516334348057
122.04809696095971,90.03308308623424,118.0544713612837,124.86413167909402
123.34023738935556,89.26569313889777,116.20291755527325,128.42979536282945
122.58934157794229,88.81594123806254,115.01794159997479,131.6533653266093
123.83813322254463,86.42456429781892,112.9761688576451,133.24108136529966
124.27377660688951,83.5331633652917,112.8778923428616,136.69902361121348
126.82002129313207,78.42160082772656,111.77063246256398,140.8499440965
128.87489847452468,75.07938665668671,111.0917557853256,142.46525012412658
132.1813641938867,77.60691404466783,107.22861072355471,146.02616214503934
135.08407810722898,82.30280387762484,102.96523611952642,142.47263931506282
137.02344697887088,84.53756413861902,99.32127010475826,138.2246153751057
134.69462981354863,85.0341811474473,99.43865174985586,138.44619458987103
132.41665655986617,85.06779272396933,99.98699938026763,139.37540088018633
131.435021392866,85.14779465878509,100.79029656973675,140.31967557500795
130.3861219658077,85.60383070370554,100.52884249416587,141.65879367071392
129.21541799950424,85.53859252822998,101.15156146192902,142.72072754119628
128.3126734630875,85.69026642404566,101.19954321054374,142.92757262065868
126.69432868725706,87.08999212647467,100.88352890478276,142.8116234130663
126.4438756941914,88.25410790891097,101.24722785966405,142.32357129155307
124.18434632978102,86.8434884447964,101.83785030918796,142.6816754541572
122.98233251066587,87.96749718111462,100.84804860171513,143.86444411433325
121.40034848971752,85.487760463035,102.06978641900247,145.31076447432062
122.7031077840264,86.28720697571646,101.16464624835345,145.10234386106708
121.6979627056281,85.6745535764348,102.9480687293688,145.32368337447414
122.78733392349699,86.45370299887112,102.68839367644352,145.08102784014838
119.36946776075693,88.34827412415457,102.21336550387676,145.37702963255023
121.12577249152045,85.67361776537783,102.31592938219346,146.04335895166622
121.78191110225625,86.6973411653195,101.19560772712813,145.92138822600162
124.98023575600698,86.4117850480308,100.47254240400167,144.7111894254228
123.01006740543505,86.92629331475723,100.99256050162991,144.61237919079804
123.01498344255582,88.80862739098208,99.61676163051337,143.5621275422546
122.69811714166184,88.81694235974061,101.83630966198882,142.33108110083128
122.08258549116519,89.1211531770698,100.733602211029,142.74838578453227
120.61782924907352,88.53335331413967,101.88699164833733,144.30093863539253
121.4527427544302,87.51776802428803,101.36767733293647,144.72471785767394
122.69963948608064,89.04273062595887,100.57841267822934,145.15062273245726
