298.0,160.0,48,80
296.8314177635707,163.4117789693541,48.4220338576242,78.17986003004182
297.4469061734558,166.16889126466518,48.61705191090101,76.93226751949778
298.24226727870973,169.5082480730479,48.517265979689924,76.38151410781046
300.2030942593276,173.8625737508076,48.50126692568077,76.0975148519004
302.096230417652,177.38897904885343,48.91500681606316,76.72347622846503
303.87010426430436,179.4381045672598,49.671977140336566,76.71549618774598
305.43157007961923,181.09507649155853,49.91284555853497,76.9819051223517
307.68951811151953,181.59183135287972,50.50571414317193,76.6163250872093
308.69065867825543,183.16610049845383,51.90284707220007,77.25379753824862
309.0080566851416,181.39580432697116,52.01097098030279,78.4932119026983
309.14641218644596,181.97749682075738,52.92160738980337,77.63048609481335
308.13011732101756,180.9338660831576,53.041141700738336,77.37149512860668
307.35085928644,180.58562078985128,53.50160479137776,77.02040881092245
306.5924789136948,180.2824973658328,53.15868536108701,78.04508217263128
304.25747930354146,179.84277208655874,53.76331592904985,79.6911342936794
301.60323776984137,180.31388097154016,54.20818205309075,81.33543385770095
298.0531291787001,182.5618388427421,54.73482135451391,84.44358305670328
296.42779200513735,182.2158764102159,55.620261326639394,85.14817271667756
294.1672233566208,180.33432775841905,56.4335739166412,86.1050261237869
291.16517080289117,181.1878241757979,57.11443683660052,87.5376206913729
286.39393819010854,178.94041330969995,57.70518087075948,87.1942466227876
283.1721650520223,178.34282407623562,58.591415135213154,88.87743168151317
280.10627019785,177.802086783343,59.045348398245274,89.1711865407359
276.82964699351294,178.27792860393816,60.14635481668503,90.81395480384239
274.99961800540706,179.1491859415334,60.794266796803115,91.83276215013633
275.5865817402612,181.62807441957102,62.07450192475106,93.17857406124861
277.58851833225043,180.98536313111134,62.82728157280382,91.73557256590233
289.1073231180183,184.56225260736517,63.96487341728373,92.38388711925406
296.765480950941,179.22700151311386,62.51650819089135,84.77475673939728
305.48092902255723,190.63855131828632,62.71149705742455,76.77908022475549
316.5627181052257,199.43995486123887,61.87628803271261,76.22201898845974
326.8278077544074,213.68448200668024,58.82825595114619,83.63329428742075
334.5855701211602,222.56547763715318,57.57750172545306,87.41649955967802
340.5669078449233,223.21644907572676,54.61900718612995,90.53600443643708
339.2884855667203,226.0095760487557,52.8502597015204,93.5589729024886
335.15219387486604,228.48203389304442,50.41922980397885,95.76261678422367
315.02824097773174,224.09996000201656,56.65086972910683,94.17065494713876
293.12686166362835,229.06222097052043,62.349166687391744,88.8029872581779
272.27201113030145,219.67642564379938,64.47048884779551,82.22029934716687
266.7718978328122,225.93623177383358,60.855816761133326,78.00235334686408
260.8196943353517,222.39258446901948,61.24401892207006,80.99452466547663
250.0008030844343,213.8469755056813,59.63268643367049,83.80366861754364
241.26921462328426,206.67897803505414,59.39215852198619,87.15538011153234
234.01175925963338,199.80769710268135,59.49703506960043,89.20598640987168
231.0934788874186,190.81567626287287,60.43274742535812,91.65752686878551
231.86347095440735,182.80872746400078,61.09295860388061,91.47788198606092
236.51249386751044,176.0212472153919,61.284964047205705,89.4948896024193
244.7860184998697,172.85541581492635,60.94259617897154,89.03037930764732
254.83627025849034,169.2614902166598,61.15840735899585,89.49804617800854
267.30937721957434,168.75117400610554,62.7697190715935,90.55951111864829
277.5718394208843,168.80239865911216,63.84766942483287,91.60638432240071
293.2425498096651,166.28742310291,64.56243150859947,93.29136473168002
301.82551517852426,167.90875179194245,62.774460975959244,91.11035286142761
313.54375495728846,170.86480700841244,62.29153366452469,91.05969262380013
327.0697499301357,170.37784769258354,61.928203386799,90.59254069881727
340.4295771098296,168.95396173192466,63.11196089264542,92.10303234669752
351.8244599041196,169.07878608098082,62.85738207164367,93.63936387319458
366.4419506167536,170.64438145775807,62.479364757703735,93.79924977979637
381.60440448130186,173.20884358205763,63.72718041727913,94.39215780658785
395.993103931222,176.66437276047813,66.76862917368881,96.52718099271561
407.71291321084766,181.85848215465404,67.80386413006251,97.8777012180357
416.308317526023,189.70551398402517,66.1139710270555,95.33274644601217
420.47360094449493,197.38951611126276,65.08165248112732,92.884908207162
416.0315199589388,206.3220013605823,65.28765283114575,92.44944210305411
407.831207888589,209.1775254499073,66.14436217692351,92.37715735213854
395.72394883062236,211.29564253252448,66.33208585926303,91.22860018885726
378.62895499251647,212.03121733786867,64.66480424836544,90.97406434770019
360.5291698657744,209.11358575813273,63.043970449115236,93.67715587631268
348.9412407868997,209.1624691933105,62.67194652678654,91.9420293868165
338.59898830362357,208.9499183952226,59.82654426677627,91.30160974275796
327.8494185525319,209.05223068717117,56.328796561928314,90.7749026393295
315.9323420349798,199.59643278523785,57.78740028062634,88.60654238850867
305.70318907218694,205.04955589335114,58.533883696446466,87.28449417032895
298.9748158194684,198.49823007019376,59.77517610032099,87.23025494750311
288.1776430209855,192.4133862175198,59.704421599630514,89.22547365871043
278.29397614311495,190.5182234403098,59.985335677637345,89.32805507250538
275.54737614422004,189.14890261387185,58.387776398083325,87.00453241874065
271.94599941886435,186.92566497759879,57.00624029801354,86.3982733162868
271.1421760443108,185.98009580611784,54.77172396118304,86.33317386627994
268.6212992700809,184.3607533315551,52.806946747924144,86.57231657907732
266.8557434714119,183.54956686211287,51.274856440965195,85.97099567030553
265.0862618149104,184.0936370760111,50.46482073053075,85.27131349446216
264.2750828643086,184.14301652018992,49.758595868062464,84.38202726235457
260.19859800593025,184.34039374916313,50.66437320200673,84.35696274581437
258.55520321217494,185.52050239245364,50.92906806295485,82.9302781740771
258.5394107489681,186.12824242275244,50.12773672960279,82.045974871292
258.1802773863272,184.23256268764408,50.237238806447216,83.14778966377438
257.48481912454645,183.28625049720063,50.90415630657121,83.07987327317684
256.1567980258249,183.5825507584829,51.74742384581114,83.38296366858107
252.22098805591472,182.89136550206905,53.69512410789712,81.98994355640876
248.8740323924481,181.77742175785608,55.962247104752244,81.753536611241
248.20451580148404,179.43255198020628,56.2769272593366,82.0121848579468
246.17057357066668,177.944966591016,56.708367629174454,82.11559049960866
244.90723937836134,175.99220651541032,56.61067688292575,81.23006450824187
243.58316001155896,175.93522220530872,56.95124894660863,80.16004264992941
242.9000857238171,175.6945526796679,57.585738586545446,79.64525743363292
242.47767625534652,176.6021631286405,57.35636929106474,79.1158946899846
242.7101312738019,178.40905778798796,57.131174830325925,78.20593227558659
242.2434617140222,178.2442627549148,57.68377664519777,77.7425535917329
242.31591112505245,178.97411489377166,58.325315811418534,77.06568622808169
242.61973529079586,178.5450746902197,58.84864892524424,78.36328079534184
242.9971287619806,177.5424042419503,59.292256758265374,79.32623277586504
240.73119495624306,177.55490314810766,60.20492270958418,79.84801841081591
241.01542139660876,176.69368225011794,61.07549570775903,80.3509472673422
241.04620601298512,176.14312759497255,60.93021675820941,81.91165130419554
240.72588071966186,176.0664204897401,60.99204044055908,81.86868489942606
242.07155034438748,176.2448137555746,59.59418873993597,82.43688616072582
244.72725286450614,176.31276124228242,58.13269825047992,83.15734494707576
246.55579744627101,175.17915297189342,57.09725215335642,85.18936251324442
249.6685611332356,174.74722901751892,56.1119286368491,86.16459958214969
251.30319404112396,173.4593786024089,54.41431809450989,87.38525890846347
255.82577916591387,174.54327062147948,53.75070912422696,88.46945851290042
258.40534767343064,174.6560674655272,53.95085555645903,88.00915413144563
261.70831186636565,173.8195112421567,53.74818644793276,87.95002780865539
262.60806256458005,171.66736740533375,54.50724828392578,88.51359282605125
265.50159715959023,170.65231788628734,55.16799403531172,89.67748092664411
266.42652610190413,168.58367832503055,55.133809978808884,90.40393241243889
268.52032003779254,166.06831892630169,55.576501648047774,91.0848587294279
270.59582379134895,166.2331811418755,55.580645508122394,91.97278566546775
271.69579386398544,165.34435981689305,55.63110209136504,92.68115341308891
271.1756023742891,163.91526593029954,56.10486519771085,92.17349645971339
272.50438198467367,160.99038174177576,57.237192451551145,92.53727240512036
