16.0,88.0,19,51
17.611257977638576,89.11501302498988,18.95444022148066,49.327774242988994
18.69463135093914,89.54166636452733,19.338505242457657,49.07351236371878
21.31677100281898,89.58030518464469,19.312731798072978,48.88733274594502
22.93253771850343,89.18037184836422,20.37953821045408,48.537113969287205
23.48637959353359,89.65123599784312,20.482196867620317,49.35162651505596
24.82986361011506,89.71983474732659,20.897310133285508,50.236310119604624
26.04248452088323,89.89666172238002,21.57283735471791,50.261364055239966
28.24197301613385,89.03014882011065,21.86781483199011,50.79907735977869
29.058107836807118,90.56940247442017,23.446299585174827,51.21713682362058
29.71817657134506,90.97807022043258,24.317324225473943,50.957647400931705
31.245723352326962,90.82683070150071,24.044396190853888,50.115396824537655
31.693461188127664,92.2596085673986,23.724268419643106,48.92406594625747
33.670599469362344,93.47531781580011,22.767580968501882,47.85696629711071
36.15316863430511,94.38812002883625,21.48367127631165,47.23274736908531
37.23081176225817,94.13153078795173,20.97818055263209,48.110626168237175
39.55550199289065,93.34879956685351,20.41678226910152,48.596620836996095
41.0930073157125,93.83047640160504,20.091634294356258,47.98702693311806
42.60909274677807,92.82824721693046,20.317642143162615,48.048568432350024
43.877768485095956,93.02214643941466,19.62477308840183,48.11120944050661
45.709090820460624,92.90461588526031,19.6166694332975,49.41508768748717
47.63408601598865,93.48689041348413,19.627656215093012,49.91301421697705
49.519386223229546,92.43453338771924,20.406997817212787,50.82168334663183
50.020858599377426,92.97482425656186,21.440887781713894,50.754407273009086
51.072391079721434,92.88812997071733,22.805931951885256,50.07585187497158
51.79797909257849,92.95491208446514,23.74158148769458,49.63932439064004
52.52639716370174,92.10895326379303,24.081544051502775,49.468540615968635
54.95124880549528,92.28577200829709,23.725477852876622,49.11041704297614
57.70987062241625,93.10395340462506,22.332456020792506,48.89022246321083
60.93884995472269,92.73766428254095,20.42878812766399,48.758283495464994
62.99068943961831,91.42874941935028,19.44342580826339,48.76531915446351
66.6411895467234,91.75059902276101,19.167846736631326,49.2253186781108
67.55964178354203,91.24467943267021,19.16390429912686,49.40353969422989
69.93591366811455,91.6536084954746,19.82877996357557,48.915652882097675
69.23688417141378,91.39701465718635,18.99873531928183,50.29621116414293
71.06008472355475,92.00550785072797,19.418267442538944,51.415803146200325
70.79707668753646,90.79115298962049,19.918938665942704,52.603271413337154
71.83785868395042,90.29660806645016,19.75795267604449,51.553176689365294
72.97779996562105,89.9023145676087,19.548565718171975,51.9815799712279
76.1596892996744,94.69255386579977,19.38348700123713,54.786019587736405
76.19758868205923,95.92313974879268,20.94690942787372,56.90784037546152
77.55391786447056,91.25062309645962,21.63404659527762,56.30527236176826
80.01610727679888,91.86029974231526,22.41195353722255,57.478130984119474
78.69400694600563,95.70217988144904,23.74810976521531,58.40789609647692
79.10677051947712,98.08271707698286,23.982061378037955,60.13559123665929
84.55587895598964,94.08767934290853,23.989301047981662,58.94243916574543
85.91257973936662,91.12201676769317,23.69936139529019,59.34140042457461
88.4234640043357,90.65544508798075,23.464351288203616,61.41352083478068
88.40178044205702,88.48811932368702,24.014081327800017,60.789432128993155
90.01365956163797,89.25949031476571,25.24776632594282,58.873338096054525
91.57821207472732,87.78884679483059,25.270516768514106,59.76697193768258
93.23542114777759,86.04713283940735,25.973325795265133,60.84341742665405
95.32558998395636,89.13814407426167,26.02208358189196,61.20280731046104
97.44991578385698,91.69800680800225,25.434656347325113,65.00335467012832
101.05012669358626,93.37671675686782,24.555828766147798,70.83291597356904
103.51394511530803,92.32373875486624,23.148684476415177,71.01933157229877
98.2577976288633,99.692193282389,21.76835554793745,68.81510684342513
98.37687080890656,107.97426217123714,20.92423689781187,62.47733320147102
101.29723058983117,106.57512010460414,20.58283069045484,58.39935085524484
111.27186752892618,87.94173141479719,19.954479663827335,54.08418853759312
114.41024022112462,88.55235419634965,19.00953664759451,52.48333482019132
116.33906826011444,88.49821076323062,18.817499466099243,51.13465147158563
117.85262064305745,89.07780303930326,18.873951829119466,50.657229614752836
