197.0,87.0,38,18
197.3552163732193,86.73916514614729,35.56231047865908,18.89227517645542
197.94142974805538,87.40087467859061,34.679373475080666,19.18614279369767
198.19924522929603,87.48001074246265,33.978363484279015,19.38260699407861
198.29071377134397,86.8869709057629,34.06060126590578,19.69421309570078
199.0870542247685,87.19967281268333,33.036607798021606,19.006866227660677
199.3804587175402,86.72132356786301,33.81661247214615,19.041315876969307
196.96587870806647,86.38131063822824,36.85883859216785,18.731244690340382
199.35745223769558,86.73738101942112,35.8560870407221,18.595222397192927
198.7677273181485,86.69434704114626,35.32061683587099,19.186608041730924
198.20134285591905,87.20887589329874,35.66600172712674,19.373507979027522
198.02254753082096,87.35214270446565,35.268648529666685,19.17735979370542
197.2437369419418,86.66800868132613,35.770338616116405,19.451801546039153
198.07177547250402,86.96491655223988,35.7407569163201,19.341323206555394
197.76616668697585,86.80185427619594,36.576492309642056,18.702604008643263
197.34833454462836,86.99907727785512,36.30054618173937,18.131888474074902
197.80655947029047,87.06401749327172,34.89303798080577,18.11957701296827
197.03154417920788,86.49013556461338,34.413344441877186,18.23393938102715
196.43826633837804,86.43599556337543,34.39323508447437,18.389246971393675
195.83404114061386,86.85306518520703,34.03273101222929,18.19784607001564
194.2301088808003,86.92354623910794,34.5613276485557,17.926543386041946
193.95134271876393,86.7705681563808,34.79409953561669,17.82704300852745
195.1083916266525,86.5916285205191,35.51273945177314,18.189332070289947
194.4822699302166,86.96025219673858,35.04575982218397,18.937443909745507
193.16258439975536,86.99210218813369,34.650440026172845,19.31619540400607
193.93369369251505,87.38964490957908,34.24954071555586,19.394973181330123
194.04191639984126,86.72221869494886,32.884947717895635,19.394956225824938
196.32029053136213,87.89537548173155,31.479795524189804,19.24930335782598
195.5224855433458,87.74039805298962,30.688404462624817,19.188172094704363
194.65095051818378,87.1253717230899,32.09020406617149,18.92309230821473
194.18099036758142,87.3184243229501,33.32374924530593,18.80773906161935
193.39203871085903,86.85576056138493,34.08592532486398,18.803707148714523
193.1734003695541,87.11659227971376,35.183060711087165,19.016777293599844
192.57442429421457,86.98907348377729,35.3888863969224,18.74626404318762
192.9565715396512,86.87120306412078,35.296802599408515,18.794481994317024
193.71986722866492,85.97110466247618,34.290612222357666,19.279668726805443
193.96089413673025,85.88369381730527,33.535448970191865,18.892181152010547
192.9595048238588,86.23981262731742,33.709698238024586,19.568691700931566
193.54737120132938,85.91353900213068,33.51021517790763,20.177774290660516
192.93409990879846,85.67614485102558,34.452639110625746,19.856870149023056
193.07700867833108,85.63719981779819,34.30660733816205,19.76727974672783
192.06179034370422,86.40150805175593,34.57599664413452,19.837067209476437
192.51704896428063,86.9302625152969,34.34449551626294,19.218072991867118
191.48272082434676,85.94761675248907,34.52203088548616,19.173781997951547
191.89459636021672,85.61562783873029,34.79125924489858,19.26172527957066
191.33514196534023,85.58045813266445,35.60480151853828,19.1133986150422
191.59118508065103,85.62589650721743,35.17288496565108,18.832923782440126
190.45901237219027,85.81146781917396,35.519665990482714,19.539539947589596
190.34541247660127,85.97712996567967,35.43441155802792,19.782236040320353
189.83688790694976,86.55323077787149,35.448889591373906,19.796042411542174
189.51681676589791,87.11230966521836,34.77278584076275,20.160466729133603
190.25815789928566,86.9878061965955,34.27296032447552,19.85735727233633
188.9980819978753,87.1120815940128,34.74660333823381,20.059001790001734
188.70683811674454,87.68460365322994,34.863781957428884,19.559907988950258
187.15317287167295,88.69837419734179,35.92071266729864,19.103900103851586
185.80963389304065,88.36551933018669,36.28270975298119,18.67043533865006
186.00029194497216,89.0368440599172,37.10310721112987,18.70339623075153
186.09641079389587,88.6377265133707,36.65176001621217,18.661810462028146
186.9487165064288,88.55900194405602,35.19316604720096,18.74570460798171
187.04835605626812,88.83953230865573,33.89201164234657,18.871823444211973
185.87157946435693,88.37062799508595,34.86469019237992,19.297516592835905
185.2809881511865,88.50997220264172,34.72958100963871,19.16829564598608
185.15217825370192,87.99828453155308,34.8507261952329,19.394559476932898
184.4899171320403,88.21862172799185,35.49903994246239,19.173626905344435
183.67298616790382,89.29327989261714,35.73940058899706,18.553340422285274
184.44408319122587,88.88172829867605,34.34473614440373,18.402070746397893
184.3733928907412,89.25158049571961,35.08583293189649,18.283170185318586
183.88190348380056,90.39428014715718,35.06127390398094,18.270926094845816
182.91373117215397,90.03866807420822,35.537703366141244,18.246997042501533
183.2683710811309,90.46254332155108,35.776055384124916,18.32449374019863
182.59200115159507,90.38213563760496,35.7899814614583,18.626170619321336
183.7042953087228,90.41812877519992,35.77494972679264,18.6107486751861
183.31256895733964,90.04495503899972,36.2663110599301,18.87686390881698
184.34316924933339,90.13321670855889,35.48176758043481,18.891960442745496
185.0929862506145,89.42873728855061,34.77813119750148,19.185791719285504
184.72096173267832,88.85335422794304,34.33773962058086,19.222086404953753
185.0882922191874,90.04881317766004,34.240667148539266,19.123793932765878
184.1782672790928,89.24672430127204,35.359362048259676,19.369382513178568
184.05445566165645,90.36911348169579,35.85808391594491,19.42900936473342
184.69151515568439,90.54491406855436,35.59018288443202,19.483162280371737
185.05205548915546,91.375635263244,35.39639256172812,19.348666912476823
185.8468719126954,91.77203107059445,34.92286384062483,19.088445183029858
184.79278329297614,91.92757022057563,35.97287457615711,19.094574219493254
184.9838581331107,92.3971373405978,36.82825083582939,20.02522910298411
183.89029014729863,93.63527811057928,35.86245559407461,19.707112541048463
183.3417153704951,94.44042658656949,36.24061863645119,19.570806983111034
182.55712251332704,94.44672211003073,37.29340878193963,19.132778008942427
183.3717360858839,94.8791404708099,37.33252422715797,19.08116607986458
