32.0,60.0,68,78
37.03914949712488,63.54600349626067,67.26661067371899,76.45645492154117
41.86629984850309,70.08769760730199,66.39267496119695,74.73860625023977
49.97440828368207,77.50844661001555,65.88944026857337,73.13245980731264
60.78114359736349,82.64987734387105,65.9993277955074,75.76320307592977
69.1389291600748,84.6006840158534,64.91406672867853,74.47194129446507
78.72047182510431,86.2672558228072,64.69357783416639,73.38910285633872
86.99269683901531,89.28260596329476,63.51829894892252,73.13965257536361
97.89645789082104,93.69123715487272,62.866477528904795,73.56100713556705
108.89807601818947,96.88189813598194,61.90257843237107,71.4289222338955
117.21755597130368,98.89369134337038,60.548561153095775,72.92016736208737
126.82088063805753,99.60755543536591,60.2477345734943,75.6129225765338
133.25088330306312,96.28764084440448,59.93115575715504,76.89215605533167
136.73623345180772,93.0648295357011,59.12708143622829,76.98227940516031
142.0536444310684,89.07782680177365,58.33164546403507,75.92085396481208
146.38788090404003,87.27856953408582,57.92339590676369,74.67647299237524
151.68283154707103,85.17943569848163,58.391203360936046,72.96043402295862
157.66800280560918,82.43143388454989,58.89022119542228,71.42981106390803
167.47113563917412,79.78479881924014,59.42708296969866,69.72343214667598
179.8536753896895,76.44732110278963,59.20594878116789,69.39388623680357
199.17014028422196,78.89127153900395,58.87904926554045,67.59878931945303
213.8815886393291,77.36697070314813,58.655462858060574,64.97293725581311
229.32401100083987,79.57379899605459,59.7162968459765,66.13284329207049
244.92723543621685,78.04662207098839,60.6423858170194,69.17569201524978
260.65000881136586,76.44216553288209,60.35611030695573,68.57152525747802
274.8075547369863,78.36217454776789,60.206240623683655,68.7039193370814
286.0069024051734,77.18816073689506,60.92583142012203,68.50647576742082
294.6836143956545,74.54947969754994,59.661732390331636,68.18004756290794
297.7594667211391,73.07161451833495,58.93211636240926,68.15869662250978
297.2465408785042,70.3229501464945,58.46340017658531,68.89174313962818
292.18555761595127,70.41189257932601,58.13610217532405,69.84148278568392
281.49009037241825,72.6367559715548,57.775053019811885,69.98211855005444
268.1427415299416,73.44862523629777,56.62438327312464,73.39182728619352
255.90972658419926,68.47107008755683,56.147938799374934,68.84780733465196
240.34127222946046,67.75646490674916,57.62423349518065,67.81052599704854
226.9619155247366,71.7773179202962,60.17791455599554,65.18639199143885
208.7231380237182,70.2427297665484,60.8811470482667,63.997862610457915
191.54009764748048,72.20222636422221,62.72356141890622,65.94947488386026
181.87854022794696,79.72778475252986,61.3808132208639,67.22193598810433
170.71262756212874,78.75503844708896,60.08580749781281,64.50478516636895
160.58121279213802,94.35272199205193,61.865253859083325,66.72573887722429
153.9939361102388,96.8099152058225,60.858593843975555,66.93800039890188
145.56422778601222,99.47184698050806,60.12184960375677,66.04666248429638
137.0984564727779,101.81685157917245,60.43615895385825,63.85633285239728
131.72843099916437,93.22167648742062,61.47393939327283,69.15329619508063
123.93868107618485,88.39691235395625,61.961794952122496,74.90789648349373
120.8687970078478,89.65509358960766,62.97280942668722,75.94670979344093
116.45921640951141,87.79937437782337,64.27558268390686,77.89801638107201
113.29560657238719,85.79779567700389,66.14232262182719,80.24577827489847
113.48917235129818,87.6122250891604,68.21109316361459,81.90296071035107
113.06535486201257,90.50690982003127,70.23933116952955,83.85312371931246
111.83688251095052,85.31653893886278,73.06041161384114,89.95762036446193
119.14521148207331,84.60241028794084,72.73782105440807,91.49473386747769
132.90714850466503,88.1158434155672,70.43843431391213,85.4356715673031
147.95057864917908,84.71223067679128,65.66080864402468,79.88727570696432
167.16042369529455,81.58534861224791,65.17312538773119,74.09266947472292
192.77731545428938,85.99918160625569,60.50263532677279,67.65156964881675
213.71970090781778,80.7772246535691,57.51465397049723,61.664499057119585
232.38175712382161,82.89239747404082,56.28517654825518,60.322993137855846
250.2384496530932,82.82478829593481,55.27775462447768,62.72752912102102
262.67554045459804,82.2715545913902,55.77439211326487,66.32783197932898
274.84369159002256,81.4844583872177,58.073343748665835,69.70817673142398
288.9974052010432,79.8197384404592,59.51109474928082,77.39696110736284
299.66335178098336,73.73555552219068,60.01843498783796,78.09935404350927
306.99125680674535,67.89472459438309,61.22532635232957,75.66990139717132
312.4863626114235,68.34064172410976,61.612952877738905,74.96156933498361
312.91161807746914,65.46893898701411,60.678793264007,74.07371870565927
309.03023804543534,66.079179774579,61.59008238080901,73.13860700357637
301.24593423075726,71.75412156583397,64.10534528360262,78.7741360187227
287.39619224243586,77.61385090818311,66.33821549071425,90.2421773340244
265.3666617060829,73.34732066435869,71.35235468842015,93.674590849017
244.68994146388758,78.47483463746144,72.24903858101393,98.13120230710837
223.184669849333,82.35265893218453,73.88845754254493,93.35312329774032
