129.0,80.0,64,78
121.13857075156238,79.40150923529058,64.00066001054711,76.09483919543447
114.36609884182644,78.80337437614486,64.84107502142523,75.66943532974153
107.08356354725014,71.01372951226041,65.73515562034348,76.53522408094793
99.8568666349183,67.80923637185931,66.40610925946027,76.26086075237512
94.26304749524162,63.953995571302464,66.28991453100113,76.02181842770757
94.0360317639057,62.183663882751304,65.75551215578236,75.89033214660677
93.16640604773411,63.078144153492076,65.0057193986724,75.14192946645335
91.74370242147003,68.34281119104999,64.95522211018492,75.24202044016565
90.21122751283991,76.10377022384853,64.18789653682018,74.32593733550605
87.74763978501308,82.10973554044651,64.21956417997384,73.9679373663726
84.440382619338,85.34918970107151,63.69705458554276,73.33757030488825
78.99011680358336,86.94672960980375,62.77876907838015,72.20706568273624
72.72283248187772,87.02817663367672,62.4425491475727,71.82002002366218
66.766304864553,84.25583049813945,62.338270397847104,71.82784706036173
60.73965687038321,80.88088105574558,62.82894431587421,72.19163754671197
61.139995314867804,76.1568603866888,62.78562216323314,72.06411736138803
60.937047211435235,71.94339061467922,62.843709532207654,72.14553688587594
63.58227405852415,71.75378625127766,61.881075662248584,71.29507031971029
69.05418404809654,72.63185801121756,61.134490790525646,70.44233866506488
75.02920543309854,76.5608921443968,59.818969504896664,69.30469886550328
77.6391741687471,79.65570141370785,59.05539189688078,68.4453110397718
78.53362545488008,83.04309910058097,58.74277716641173,67.76594413282243
83.49151520659265,85.11433812925387,58.53921690126781,67.26030689578914
87.81860088057832,87.86077964612454,58.31390907868712,66.5697004733759
92.96085766960147,87.93568434643146,59.02597753189083,66.79501314307458
97.05805394057941,84.09223332535436,58.90156179657556,66.91070241667408
102.23399294513906,78.89639482064646,58.68679926597188,67.21686917218362
107.49775861445383,70.46915844725854,59.20974400156108,68.27072851563918
115.61302835374171,63.52768226588062,59.832567560094695,68.90778549265282
124.54046065680426,60.25565735228805,60.33414826646962,68.59450499757234
132.26849624083084,60.6488074782573,60.60708100466644,69.00202188430572
136.45805661488896,64.73373532113635,61.449945119831455,70.28767156964136
137.2784255843088,68.6993114908149,62.998355130210555,71.67133856622175
140.79225570034998,70.63538011235843,63.717643140315644,71.85916836415034
142.03986961345504,71.72118462737433,64.70212112465242,72.72466870911855
143.90723200464495,73.1617425045773,65.2252393598507,73.14909494690008
142.6487087489104,73.08568941102928,65.21085276585107,73.88091304805862
142.0476554882889,71.06150734459302,66.82781524412528,75.20796370436864
143.31902686728512,68.73434428127106,67.78345505449228,75.35362283882507
143.5056293573826,67.92417625608826,67.92422712507856,75.2182521020813
141.90144210557506,63.625514452388245,68.06393707791239,75.1596614028407
142.7930209453366,64.6709333620278,67.60719541401433,74.89642978473346
140.6358792881004,66.8148776071121,67.43063400192422,74.81313113831486
141.18443770811,68.44054612960238,67.77730378299873,75.20547085114681
139.68985428828384,68.94901882361823,67.49822111093233,74.94993903733385
139.33591381475406,69.97952476379425,67.5526596751794,75.0106007409662
138.74294079330076,70.65545843501421,67.30568335480473,74.74192431649502
139.54042475983937,70.97346295849482,66.52825082211814,74.03920384375255
142.07493734163555,69.58441800189286,66.21420002376014,74.07446538781585
144.53222063484395,63.40657297118922,65.38615077132773,73.811960869145
