73.0,126.0,29,23
72.5788274598305,125.49562382919349,30.429343066178816,21.53679036651535
73.52045920245055,125.8689023857041,30.65562242761841,20.679362892165997
74.01322569111846,126.36788966256631,31.092559543056026,20.36463113629315
73.65660454000376,125.60947740174268,31.55183456012921,20.659066436749022
75.18967828918987,125.1367625618648,31.64659862181557,20.963100547657117
75.3819399576167,125.8775802207669,31.598996976856455,20.695881733759162
76.82943259702868,126.01847604390046,31.639276285434814,20.41740887411313
77.38747176831215,125.17279646582976,31.770466619625687,20.534938379375642
78.3555698996744,125.8979813099652,32.00875460983087,20.100010585636
78.24820879092644,125.75613659795751,32.147991597834604,19.942705746956086
78.38738152914814,125.03829352601863,32.16196637285607,19.98528733761116
79.45816219009865,125.43410464555798,31.99350380583786,19.442078184469985
79.84699527551808,125.42891403050649,32.8847142829482,19.279546816916707
80.51842172430409,125.0402922667475,33.189360469848864,19.139668457227664
80.87899140904318,122.98543179473906,33.44267788748005,19.95024847106876
81.5081895489385,123.75130342102489,32.878060599388604,19.58481838988383
82.06604014916654,122.91130617349462,33.30059792432317,19.456119952815452
82.22174666151848,123.29640873628736,33.03792147188491,19.319330049397927
83.01061833108625,123.13829704358754,33.42196249554236,19.1321888718093
83.17499022147462,122.4662667612646,33.51887026505857,19.85801670940437
83.28079400182769,123.27425116804352,33.798549935797745,19.299611677584846
84.35223891548233,122.92938639884828,33.365842298429875,19.03010507095578
85.0442883318914,123.74822325962478,33.38082946414689,19.223966688758246
84.63338785279167,123.45329510064624,33.52471294187759,19.615329049195783
86.71596106206474,123.2645102365559,33.189881159561935,19.766763523470217
86.93155779270097,122.90836444788349,32.62063380424651,19.441602403061154
87.11069079916959,123.84815405228488,33.059372491016276,19.865627320234907
87.9701814416422,123.70133606231292,32.54446988038748,20.486297296760895
88.51731577953646,124.02021040756749,32.74122445899349,19.851401999806427
89.02676913970681,123.21685777445376,33.60451988709028,19.978325161541697
88.68260621899915,123.54090297907297,32.8924551035056,19.90511725962749
89.0255269410044,123.54053985637978,32.826685070627924,20.378774413216995
89.78031933103438,123.08195179400063,32.83905005863436,20.22470725184249
89.15577115744277,122.83200680526308,33.14766331255586,20.056567444161338
89.73145111743062,123.49942022879186,32.72797758691608,20.596275204037372
90.81696926780863,123.0514789824413,31.91655279739054,20.45198893453146
90.26251043757209,124.0487046335183,32.97565051157457,19.88274667778763
