1
104.4548,60.0422,122.0506,126.3331
100.9846,54.0289,120.8482,127.2503
99.9038,46.1509,118.1675,124.7352
97.6158,38.9695,118.7440,127.9891
96.1579,31.7066,118.5624,133.8223
98.5249,24.3193,119.1165,137.2535
102.8724,15.8431,119.6996,126.7552
109.2295,12.8376,117.4752,123.2553
117.4113,8.0425,117.0826,120.4107
124.6904,6.6527,113.6739,116.5029
130.7754,6.7220,111.9870,115.0031
140.4452,7.7726,111.5157,111.9052
149.6574,11.9517,109.9206,108.3767
157.9052,18.7041,109.8132,108.6651
164.8463,24.6314,111.7155,107.1939
172.9792,32.1130,115.1214,108.5796
178.1153,38.9341,111.1996,107.6315
184.7052,47.8560,111.2494,109.4980
187.6423,56.4438,109.7830,111.6910
190.7706,64.0792,109.7767,111.5352
193.6323,68.4091,107.6781,111.6508
195.6139,72.3689,102.4409,106.0088
196.9909,79.7427,98.9545,104.6653
195.6234,82.3969,102.8362,104.2225
191.7226,93.7980,107.7532,102.5704
188.3479,97.7138,99.6062,99.9037
191.5565,102.7856,101.7441,99.9540
188.3275,107.6301,98.6338,96.7574
184.7930,96.5971,90.6273,105.8531
183.7419,95.5284,87.4688,112.0426
184.9384,110.6721,87.8010,107.8033
186.2930,120.2574,86.2461,102.3790
188.7424,119.2477,82.4990,99.0181
188.2628,116.6956,77.5142,97.6340
184.5931,117.6244,75.9269,95.5214
185.2722,121.0936,72.6105,93.3563
187.1252,124.1687,72.6268,89.9059
192.4336,127.9482,71.4133,85.6398
187.2270,129.0096,71.1361,84.6826
185.3433,138.8168,68.6839,82.0054
188.0787,140.7521,67.2022,74.8226
189.5759,140.8483,66.4135,70.9490
190.5211,140.8084,67.7061,70.5625
190.6242,141.8626,67.9486,70.6391
190.5176,143.9795,69.6492,72.0569
191.9364,150.0715,74.8605,74.3824
193.4612,158.7537,77.5565,74.7362
200.4861,164.8477,93.6734,73.9159
197.5468,174.0941,103.9176,74.0918
194.6390,180.6852,95.1849,72.7617
198.8018,189.4333,88.1377,72.5741
205.4570,195.6390,86.7028,72.7449
209.0162,201.1619,86.4217,74.4868
215.3606,200.9050,86.7741,79.0923
220.2894,206.6965,85.9453,80.8799
225.0623,212.4211,85.8246,80.5205
230.2841,216.5705,85.8499,80.9392
237.6345,222.2600,85.2464,80.5579
244.0810,225.3793,85.0773,82.0124
250.6706,224.3173,85.2353,83.9653
261.0577,222.8440,87.1865,85.8287
268.3565,223.5118,86.0210,85.8804
278.1522,226.0742,83.1661,84.2258
288.8593,220.4682,82.3396,84.8471
298.1833,213.4012,82.0949,85.1961
306.6835,203.8485,83.8881,86.9637
312.7688,192.1164,85.4657,85.3594
317.6852,165.4429,92.7242,92.0394
319.4137,146.4160,92.1624,96.2117
332.5592,140.9113,94.4020,88.5872
332.3660,120.2951,83.5668,90.6848
348.4286,101.8179,88.3078,96.6314
358.4035,85.9175,87.4674,96.0187
368.3098,66.3563,87.3350,95.8380
360.0665,52.0734,95.2986,97.2107
360.3218,32.6962,97.5753,104.1848
363.7880,12.2190,97.3983,117.1139
372.1502,3.1059,91.4595,125.7762
368.8412,0.7538,98.6633,120.4622
386.7297,1.6954,117.3114,114.5800
387.5846,1.5473,120.4101,114.5689
389.0962,-2.3921,120.7890,114.8462
381.3629,0.8357,120.2118,113.6680
377.1719,-1.7216,116.1430,114.1397
366.7855,1.1572,117.3311,119.7213
355.1479,1.1157,119.8202,125.6893
339.4810,3.0564,121.8320,126.5936
329.8068,7.3891,121.2620,125.9560
319.8404,11.1595,120.9674,125.8605
309.1908,15.0234,121.5485,125.3425
296.5666,21.8674,117.8830,124.7463
283.3280,25.6598,116.2476,124.8254
267.9271,33.0420,112.9353,121.7651
255.8397,36.2437,111.2701,119.9364
248.7015,39.0940,111.1221,119.2165
241.5320,39.7184,112.5919,116.9007
234.1608,40.2263,114.7065,114.9868
226.9239,38.1818,116.8405,112.5221
221.8184,39.6927,118.7972,108.9264
217.6822,39.3809,120.5724,103.8720
211.2442,39.8128,122.4019,99.0126
208.0963,38.9263,121.8306,97.2410
203.2478,38.0063,121.0489,96.8845
198.3760,38.0372,120.0097,99.1525
194.9321,39.4367,117.6468,100.7417
189.3429,39.8779,115.7309,103.7947
181.2586,40.4057,115.7127,107.0193
171.1255,42.6189,117.2738,108.9345
161.4956,43.8167,118.3428,112.7669
151.8338,49.1196,117.1314,107.6762
136.5517,55.5509,119.5880,102.9741
117.8078,57.2481,128.9239,99.1164
90.2255,57.1784,139.0938,114.0882
84.4959,56.8857,141.5045,130.8106
67.8909,55.8992,145.6832,139.2518
70.9310,53.3349,142.6339,146.8440
55.6941,37.2913,141.2735,160.1581
56.4368,78.3066,128.7421,154.8602
55.3017,105.1706,124.7686,133.6966
53.8718,117.1644,121.5734,122.0947
59.2139,120.9499,113.6816,118.0748
54.9575,128.0328,106.4616,114.0372
53.0147,144.6593,108.0224,107.5446
55.9101,150.3089,104.8578,99.3561
66.5603,147.7731,97.2536,95.2963
69.2490,139.8931,93.5503,94.1395
75.8938,130.0188,92.9329,94.6043
83.2724,121.4656,91.8244,95.4744
90.4076,108.0160,94.5048,99.2169
105.1502,92.5535,91.4344,103.1815
103.1507,95.0135,96.9314,98.0158
112.7767,83.3357,98.4494,99.4385
120.1858,73.0255,99.3888,100.1695
127.6631,59.1677,102.0236,106.0016
134.8788,55.6954,103.2123,107.6801
145.6985,53.2237,103.9818,109.6260
150.1646,49.7019,103.6848,110.6087
147.2064,43.3316,97.2449,100.1528
139.8697,32.3912,95.8083,86.2401
2
0
0
0
0
1
217.2954,148.9654,42.2104,50.9622
219.1193,147.6786,38.1655,57.6101
220.0346,152.9911,36.5880,59.3695
221.6850,159.2395,37.2360,60.2487
