1
272.5426,157.7970,47.1665,140.0302
271.7543,157.3580,47.0600,139.8628
272.0818,158.4592,46.9058,140.0227
271.6270,158.6271,45.6801,139.5234
271.4808,156.8723,44.8854,139.0813
271.9424,158.8210,43.3016,137.6511
272.8131,156.7225,42.5955,135.7580
273.2756,155.6499,42.5523,135.6407
274.0492,154.7315,42.6079,135.7494
273.6508,154.7526,43.0778,136.7910
274.4258,153.0473,42.9716,135.6173
275.0129,153.5415,43.7878,136.9902
274.9567,153.2747,45.0753,138.4256
276.0372,156.1065,45.6430,136.8738
275.6454,156.0005,46.7483,136.1964
276.4652,157.0561,46.3697,135.1339
277.0563,158.0914,46.8429,134.2096
279.0440,159.4390,46.7183,133.8630
280.1484,159.1459,46.5752,133.6451
279.5408,160.5412,46.8280,134.4658
278.6846,160.6236,46.2562,132.7868
278.4525,161.5789,45.6711,130.9441
277.3557,162.0798,45.6759,129.4873
274.5725,164.4489,45.7092,129.4434
274.6004,161.3576,46.5523,132.2343
273.6723,162.5809,47.7238,131.5911
271.3142,163.7852,52.4080,131.3002
271.0065,166.3276,50.5617,129.9563
271.9896,168.2013,54.3485,132.3293
269.6712,169.1807,54.3828,131.3339
271.2385,169.8217,56.7261,128.9942
269.7694,172.4848,59.3934,124.1767
269.8862,174.7069,63.6379,120.6154
271.9789,175.1197,64.2887,118.8015
271.4876,175.8155,63.6653,117.1563
273.1376,174.5759,63.3958,118.9987
273.0169,172.9944,61.9464,121.3217
274.7514,173.3794,58.6949,121.5983
276.2399,171.5999,57.2335,123.9415
277.2909,170.3967,57.3322,127.1580
277.5098,170.3160,57.0594,128.1662
278.5077,171.0867,52.4248,131.1031
281.9679,168.8969,47.8566,135.1296
284.6531,168.1167,44.4408,135.2634
287.4267,169.2449,41.5613,134.3258
289.6373,169.8135,41.6278,134.3891
294.4422,169.1076,42.0111,134.2794
295.8576,168.8734,41.2578,133.7769
297.1475,168.0626,40.6116,133.9228
294.9394,168.7325,40.4796,133.3660
294.6497,170.0310,39.7566,134.3053
294.2676,169.1646,37.6853,136.1893
298.1403,170.6730,38.6626,134.9039
294.7315,169.9879,36.8803,132.9823
296.1534,171.5365,42.6352,134.4513
293.4763,173.2863,43.1554,136.0124
292.5841,176.1643,42.8456,135.5118
293.0537,177.6497,47.8261,135.5734
290.8858,179.1564,50.9877,134.4449
288.5476,178.5579,52.8266,134.6823
284.7663,176.8103,50.3061,133.0046
282.8162,175.9199,50.9250,132.8875
281.6153,174.0028,54.5231,132.9445
280.4824,172.5108,55.8977,134.2280
283.4580,166.8623,57.1919,137.7712
282.6519,159.9141,58.0917,140.3876
287.8771,158.9371,63.4716,142.1353
291.2396,155.5947,65.2313,143.3141
296.2084,162.2731,66.8256,139.8039
300.0019,157.0161,65.3343,143.5242
300.8607,161.9021,62.2067,143.5563
300.4337,161.7686,56.8594,141.1313
302.8892,167.2277,51.5087,138.0374
304.5439,167.5049,48.7681,132.3530
310.0733,165.9172,47.8351,130.9952
313.1366,166.5151,46.4822,131.0760
316.6994,168.7070,46.5556,131.7085
314.7419,169.2276,44.1746,132.1655
316.5921,171.0387,48.9638,131.6603
311.0457,170.3468,55.5249,130.1713
307.7230,169.0074,60.6462,129.2576
308.7289,168.3138,60.3472,132.5352
309.7277,170.9025,60.7627,130.9737
311.2033,173.7667,61.8998,130.2159
308.3725,176.2724,59.3779,127.5430
310.8631,176.5639,56.8267,125.2171
311.0549,176.5508,55.6318,125.0633
308.8624,173.5737,57.2681,129.4978
307.3397,173.0469,56.0901,131.1012
307.4773,171.2694,56.0068,133.8972
305.7548,172.1582,56.7318,136.6258
308.7699,174.2933,57.3047,137.1208
309.7951,174.1996,56.9677,136.6685
309.3152,172.7514,56.3844,137.9098
311.1488,172.5613,53.1715,137.7446
312.0049,171.2708,48.4455,137.4976
312.8640,172.3683,47.7467,136.9053
317.1519,171.6070,47.0134,136.6955
321.1288,173.5605,44.5205,136.9099
322.4479,174.6223,46.9462,136.0825
324.8967,175.7325,46.9130,135.0818
327.6452,176.0397,46.9350,134.7505
329.6023,177.7321,46.0942,132.3552
330.3866,177.6137,48.4610,132.2953
333.3510,178.0121,50.5819,135.3395
334.3659,179.7433,50.8101,136.3740
335.8741,181.3581,51.1467,135.8086
338.0799,180.9677,53.5568,137.8400
339.1261,180.7639,55.4441,140.1465
339.9790,181.2297,56.0361,139.2741
341.0210,180.6519,54.9262,139.3846
343.5239,180.6103,54.3071,139.9966
342.4601,178.5610,53.7822,140.8209
343.6815,178.9141,52.9813,137.7509
345.0448,179.3930,53.0296,137.7787
348.2834,179.6534,53.8188,135.8030
349.5984,180.2061,54.7978,136.0640
353.8880,179.6770,55.1802,137.1909
357.6512,179.2682,55.5202,138.4581
360.5403,180.4664,55.2171,138.1304
363.2819,179.1193,55.9435,139.9340
365.4484,178.3608,56.7397,142.2638
369.1571,178.0872,56.5239,144.0350
373.9961,178.3601,55.0776,145.4272
376.4412,177.3375,54.6881,146.1630
379.7322,176.8919,53.4881,146.2943
383.0338,177.5090,52.7237,146.0011
385.3860,176.0999,52.1089,145.2523
385.8000,178.2758,50.6288,144.9236
388.4875,176.3054,47.3267,142.6479
390.6298,177.7182,46.2997,140.4469
392.5959,178.9008,46.7548,140.5399
392.3722,179.4030,46.1709,142.0236
392.7899,181.7687,48.3991,140.0368
392.8742,183.0497,53.3845,138.2889
392.2356,186.9687,58.0526,133.3853
392.2928,188.4609,62.5616,131.8448
392.7213,190.2379,66.6897,130.8894
390.8246,191.5815,70.1363,130.3227
390.9503,191.3465,68.9160,127.9571
394.3838,191.9744,71.5074,125.7974
395.7523,193.7662,71.4870,124.0113
399.9917,191.6931,72.0032,124.4281
402.9905,191.0179,68.1768,127.1452
408.1835,187.1945,68.8446,130.3744
410.7102,184.8260,61.0118,133.1864
416.5899,181.8808,55.8880,136.5925
421.6173,178.7975,54.0272,139.1547
425.2438,178.3466,54.4071,139.2598
426.1370,176.2373,49.8108,139.4112
426.8469,175.4664,49.8372,139.3775
429.9940,174.5097,52.2918,140.5836
429.9150,174.0056,55.4652,142.6712
428.2213,174.5879,54.5532,144.1198
428.9513,174.1519,56.2669,145.2548
426.9276,174.9805,58.1925,147.3926
424.6529,173.5961,61.9946,152.1179
423.4851,175.3993,62.0770,152.1324
419.6360,176.0613,62.6340,153.3017
417.8451,175.3268,62.5418,154.5245
415.0379,176.1892,63.9653,157.0164
411.5750,174.8943,63.2641,157.4029
410.5274,174.7740,62.8776,156.2425
408.0371,176.1893,63.1287,154.7019
404.2154,174.9075,61.9640,153.8802
403.1953,174.7328,58.5384,148.3930
401.2953,173.7779,55.9604,148.1722
398.8368,172.9621,55.1605,149.5576
395.6303,171.5411,55.0883,147.7302
394.4431,171.9025,56.1666,146.7796
392.0674,172.6216,56.2575,146.9686
391.1054,171.0207,57.5163,146.5250
391.3340,171.4250,57.5045,142.6995
390.5132,173.3555,57.4805,142.2185
392.1126,172.1029,58.3266,141.1452
392.2300,171.5166,58.2926,141.6143
389.9840,171.2168,56.8674,142.7405
392.1947,169.5320,54.1195,145.4003
393.8894,168.8732,52.6972,147.5635
394.2297,166.8172,53.7039,150.4225
394.3356,166.8976,54.9973,150.2339
395.2262,167.9199,56.0774,149.4080
394.6960,167.3733,56.7059,149.6385
394.5517,167.1255,55.7078,149.8301
395.3598,165.6054,54.9319,151.1976
394.5176,165.1615,54.7430,150.9845
393.6294,164.1959,52.2326,150.4781
393.0977,166.0095,50.2119,148.4674
393.3958,165.7794,47.5161,150.1820
395.8829,163.5881,47.4903,151.7180
395.2731,162.8174,47.6801,151.6396
394.7057,160.7933,47.2688,152.8384
395.0265,159.2655,44.8409,153.4989
397.0080,159.7091,45.3208,152.0358
396.9314,158.5435,44.3175,154.1617
398.5065,157.8139,43.8739,152.1918
399.9357,156.7696,43.3996,153.7020
400.7843,155.9761,43.8268,157.5385
401.3299,154.9803,45.1188,158.1559
403.2488,157.1763,45.3098,152.7523
402.4472,155.9921,46.5344,154.4966
404.2314,157.6376,46.7157,153.0356
405.7508,154.6018,46.1597,155.7547
406.1407,155.6238,45.7950,154.8443
406.7835,152.4335,46.6305,157.7346
409.7436,153.7291,48.9208,159.4754
410.0419,152.3738,48.4313,158.8693
411.6884,151.6647,45.5347,159.1040
411.4190,150.3470,46.7523,161.4797
409.9958,148.9211,46.9674,162.2547
408.9625,148.9163,46.8735,162.4572
406.9717,149.8544,49.8041,163.2285
403.5913,149.8975,49.5712,163.1707
402.6396,148.6290,52.8713,164.4908
395.9863,147.8378,53.8896,163.8740
396.1859,146.3184,55.6184,165.2727
390.9601,145.9591,55.2961,164.0805
386.8521,145.5117,53.8314,164.6178
386.1816,143.9663,55.4681,166.1959
382.2373,144.6448,57.1663,166.4384
378.7398,144.6941,58.9801,166.4237
374.4510,144.3715,59.5908,166.4142
372.9465,141.8669,58.2810,166.4987
370.8331,142.9682,59.3193,166.2848
367.8940,142.2245,59.2869,166.1635
366.4966,139.7120,57.5435,165.4224
365.8094,141.4237,58.0142,165.5211
364.4774,138.2289,55.9500,164.5078
363.2214,138.0263,55.1530,164.3831
363.1690,134.6411,52.4130,164.1812
362.9030,133.9820,50.3967,162.9428
362.4346,132.0631,50.5292,163.8689
362.7204,131.2286,52.0516,163.6358
363.0854,131.8528,54.3200,160.7892
362.5727,132.4062,53.7867,158.7380
361.3261,131.7256,54.4130,159.8096
360.3186,131.8469,54.7942,160.3932
359.6789,131.4948,55.2400,158.7020
357.2654,131.3294,55.9163,160.2173
356.7455,131.3313,55.6729,159.0353
355.7477,130.9638,54.6983,157.9655
354.7997,131.3882,54.8111,159.3470
354.6442,131.9445,55.7336,160.1290
353.2596,131.7845,56.1132,158.3908
352.1007,132.8132,56.3798,158.1083
351.1077,133.0567,57.6469,158.6646
350.6729,132.8292,58.1256,159.3425
349.5936,133.8068,57.4784,157.3288
348.9977,136.0322,57.2489,156.7798
349.1669,136.2802,54.6436,153.6769
348.2361,137.3674,53.0061,150.7577
347.5035,139.5154,52.2729,149.6576
346.6524,141.7125,51.8730,149.8667
345.3388,141.7180,50.6189,149.5409
344.7016,142.7109,50.7811,149.5859
340.6671,143.8736,50.3274,150.9720
340.7887,141.1039,51.3435,153.9841
336.8669,139.2186,50.4846,156.0334
333.7620,139.3768,50.1503,156.0419
330.8687,137.7286,48.8744,155.1425
328.9214,138.0828,48.5633,151.6702
325.9136,136.7748,49.9638,152.4994
321.9102,136.0781,50.7350,155.1351
318.7276,137.7224,51.5899,158.0949
316.7241,138.4900,50.7777,159.6738
315.1067,139.9505,49.5659,160.1114
312.4158,140.7201,49.2702,158.5690
308.2159,143.7923,49.7558,156.5463
303.0106,142.7465,50.1070,156.2144
298.6311,143.8174,51.3918,154.8851
296.4107,144.2414,52.3263,153.6821
291.5955,145.0913,53.4125,151.7081
289.1298,144.1028,54.6044,149.7054
285.5022,144.6170,55.5406,149.8457
285.2008,144.5705,57.1441,149.9287
284.4747,144.8450,58.6342,150.4857
283.6327,143.9299,59.9441,151.9854
280.2906,144.5963,64.1630,152.4639
277.9841,144.9313,66.2383,151.8599
275.8166,148.0131,67.3982,151.3515
271.4084,147.3073,67.9975,152.9054
272.2691,147.6758,65.8249,151.4668
274.2454,149.9456,60.8816,150.3611
273.8100,149.7101,55.2652,149.3579
276.9575,150.4056,53.3721,149.1214
277.3353,149.1657,49.7887,145.4930
275.9049,150.9472,47.0314,144.2568
275.4139,150.2463,48.7217,145.0283
275.9310,151.4919,47.9093,143.3282
273.6325,152.1977,48.7056,145.9355
269.6390,153.4733,50.3754,146.0834
267.7810,154.9801,52.8239,147.5245
265.4345,157.2644,56.2104,149.5469
264.8737,156.0224,60.2879,147.1861
262.3090,156.0905,64.2155,146.4117
258.4925,157.0370,67.6474,145.8316
256.4504,158.5179,67.9290,145.1704
256.8539,160.5058,68.5228,145.2785
257.5692,160.0275,65.2238,147.4275
257.5394,161.2861,62.1611,148.2083
258.3930,160.6756,60.6468,148.3431
259.0980,161.3152,58.9404,146.9467
259.6502,163.2847,58.6665,146.8840
261.2269,162.6043,58.7930,148.9521
261.9083,164.5505,58.7363,148.5936
263.7889,165.0971,57.6701,149.3529
264.5947,165.1897,58.2187,151.0030
265.6018,166.4762,57.4519,151.2291
266.2358,166.7933,58.3678,153.4827
267.4350,165.1505,58.3885,153.0159
269.8491,165.5628,57.9189,152.7378
272.6443,162.9338,57.8764,153.3053
273.9088,163.2493,55.5831,154.1710
276.1029,161.9720,54.9070,155.0358
276.2626,161.6901,54.5251,155.9365
278.3481,161.5530,55.1910,150.9342
280.2150,158.7506,53.0031,145.9665
277.6774,159.3592,54.3409,144.0005
276.9825,160.5819,55.1059,145.2437
276.7846,158.2789,55.6680,148.2083
273.3861,162.2286,58.7289,148.8070
273.8987,159.9177,59.1235,147.0181
269.9521,146.7890,60.5446,148.5911
264.6575,140.7108,61.0468,150.6359
264.1158,139.6331,62.1100,150.1364
260.8559,141.0335,63.5424,148.5866
258.4806,141.7320,64.7726,147.6478
253.9516,134.7063,63.6114,148.7439
255.0532,135.8277,64.2408,146.2735
250.2003,145.7815,64.2290,142.5314
249.7395,141.5247,60.3333,148.9597
250.1723,146.9886,58.6972,154.0100
251.0753,144.7613,58.0796,151.5115
249.2338,147.3023,57.6870,157.8177
248.9909,143.7962,56.6499,151.6383
247.1331,147.9275,56.8688,151.9716
248.2901,143.7436,55.3143,162.6329
249.8888,147.0680,56.2075,164.3616
252.0285,138.9196,58.1180,161.6936
247.8607,153.3356,60.7190,158.8386
253.6992,140.3130,57.9238,161.7065
254.0237,148.5122,60.8054,162.7396
253.8638,146.5204,60.4841,165.1882
254.3785,149.4422,59.8219,168.4055
256.4879,146.8278,60.6131,169.4441
253.9340,150.8408,65.3075,171.0746
253.1061,149.1709,66.6720,169.4931
251.6512,153.0381,68.0447,165.9799
251.0165,144.8959,69.9249,163.0184
250.1842,145.1312,69.8528,171.8701
247.8066,146.4953,69.0564,175.5574
246.8762,135.6833,68.1036,180.6399
244.1857,131.6956,68.6695,188.3266
241.3448,129.2078,70.9693,184.5721
242.1647,121.4148,71.4134,184.0378
237.3571,120.4225,70.8643,182.6001
239.6372,116.3868,69.5226,181.0517
236.4618,121.9919,66.8669,180.8531
236.4658,119.0753,65.9142,178.4783
235.8109,119.8032,63.1381,181.1406
235.4910,121.2230,63.5750,174.8458
232.7474,132.8490,61.1209,171.1096
235.8159,117.9131,58.3940,176.6406
236.8617,126.5331,61.5174,173.4911
237.3362,125.9187,61.3245,167.5418
238.6858,133.2479,62.9052,162.0631
239.7581,131.0622,61.0577,160.7634
242.0400,132.7886,61.8305,160.6830
241.8551,127.1105,59.4663,166.0380
243.0181,127.5986,61.6881,165.4853
243.8890,131.7927,64.2083,163.8130
243.8754,124.8746,65.3323,169.5921
241.9678,123.5341,65.8511,173.3028
242.7502,114.5374,67.4877,179.2755
243.8865,112.6153,65.7906,183.8668
246.3337,107.1231,66.8316,187.2376
244.5807,102.0518,64.4300,188.7179
247.2817,100.0707,64.7822,187.9257
245.3582,100.2454,63.7017,185.5051
249.2330,100.1285,62.8489,183.6105
250.2881,101.9489,61.5582,180.6801
252.1253,103.9794,60.3264,177.8803
251.1469,103.2187,59.3281,175.8680
250.7036,102.6725,57.9448,172.6789
251.1882,104.4765,58.3422,169.8444
251.6927,105.4171,57.6699,168.2702
250.3528,106.4097,55.7553,169.4050
250.7320,105.6182,57.1727,167.6762
251.3662,104.1794,56.0096,170.0828
250.8698,103.3689,55.1575,171.1763
251.0391,106.0928,56.1926,169.8640
249.5705,105.7773,53.0584,167.9272
248.5967,105.7323,54.4558,167.8064
246.9569,104.0406,53.9824,167.9951
245.1609,103.6018,56.0470,166.1621
242.7249,101.3480,56.1633,166.1220
243.0873,100.0098,57.0455,166.2554
240.6951,97.8550,57.7155,168.6660
243.0423,97.5063,57.3861,164.5185
238.9759,98.7987,58.4793,162.2163
238.1934,95.8027,61.0527,159.4751
234.9663,93.0323,64.3488,155.8725
234.1054,94.4786,67.6688,152.4820
231.1700,91.2337,69.3345,150.9900
231.4771,88.8511,66.2913,152.1078
230.5428,85.7785,65.8403,152.8642
229.5191,82.9753,64.1576,154.1913
228.3245,85.5036,64.1003,153.9226
226.4733,83.0103,63.9491,154.3817
226.6524,82.2752,61.5639,156.3200
227.1734,82.3093,61.0495,155.8045
227.5752,82.7384,60.8017,154.8604
226.0700,82.2784,61.2716,155.7983
226.9895,79.8232,60.9786,156.9294
223.4632,79.4041,62.6884,157.8190
222.2671,80.2368,63.9523,156.1884
222.8699,77.5336,63.6889,155.6525
221.2878,73.6374,63.1868,159.0807
223.8194,71.2410,62.8273,158.8939
223.4332,67.1900,62.4177,160.5895
224.9344,62.6581,62.5109,158.1330
223.8950,62.2309,62.2932,156.0116
223.3272,60.0627,61.8770,153.0163
223.4501,59.9810,61.9702,153.2634
223.1803,57.1521,61.2206,152.6488
223.5136,57.4171,59.1546,151.6886
221.2403,57.8722,55.3795,149.5376
222.0307,54.2377,55.2564,150.0035
221.7234,57.4680,55.4909,149.7146
219.1922,56.9489,55.3509,149.1135
217.8893,53.7171,56.1218,149.9762
217.8517,52.1090,56.1010,151.9606
217.6827,51.2069,55.8462,153.7771
216.0885,52.8247,55.8190,154.0381
216.1039,53.3482,54.4774,150.3839
215.2656,52.8833,53.8378,147.7302
214.0173,47.8677,54.8121,149.8425
214.3024,45.2657,54.1613,151.1717
212.1307,43.3224,55.3767,152.9616
211.6584,44.3674,56.4803,154.1211
212.3817,39.5392,55.2415,159.0692
213.4247,35.3930,55.1638,159.8911
212.7551,35.7853,56.6828,156.7847
212.5724,34.1611,55.3135,153.0698
213.6204,34.1923,57.9964,149.3394
209.0006,34.7428,60.1254,148.8434
210.5505,34.7476,60.3453,150.4793
210.3348,33.9617,61.0383,152.0738
209.7506,33.4021,60.7741,152.3987
209.8273,32.0427,59.8812,155.1949
208.7679,28.9420,59.7683,156.3652
209.8935,32.6949,59.5456,154.9648
210.9390,30.1825,59.3263,156.0502
211.6024,31.2355,59.6706,155.3021
212.2784,33.7014,60.0436,157.8130
213.6351,34.6830,59.3672,156.1092
212.3707,34.3209,59.9496,155.9774
213.1353,37.7128,59.2295,153.3698
214.4631,40.9553,58.1884,150.6558
215.2868,41.0392,57.8296,150.1142
215.3440,41.1566,58.2111,149.6568
214.7532,40.0805,59.1651,149.8200
214.4714,40.2910,58.6780,149.9363
212.6572,40.7162,58.6373,150.2688
214.8950,36.4687,57.3775,148.7617
214.5064,40.1908,57.8056,150.3400
214.7116,35.9636,55.0142,150.0690
214.1921,35.3861,54.2769,149.5696
216.2012,32.7082,54.1382,148.0036
216.0754,37.6935,53.1151,146.4208
216.4466,38.0744,51.3003,146.1641
216.8503,41.0177,50.0992,144.2941
217.6523,41.4747,49.6333,146.9337
217.7754,44.2673,49.5408,149.4106
218.0328,44.1520,50.2024,152.3604
219.6016,46.5004,51.7481,154.7234
222.0345,53.3597,50.9447,151.7095
223.3538,58.1655,50.7271,149.6221
222.3518,63.4046,50.5328,149.1067
225.3621,61.6659,50.6587,149.4282
225.7962,66.0508,49.4609,146.2826
227.1327,62.8152,50.7388,145.8199
231.1511,64.6190,50.8234,145.8860
231.1572,65.0523,50.9641,145.1204
235.3681,65.4252,54.4980,143.4703
235.1882,63.2105,57.4761,140.9049
237.7320,60.2037,58.8246,141.4086
241.2388,59.5894,59.5535,140.4532
242.3193,55.0308,58.3310,144.0480
245.8107,52.5447,60.0262,145.5251
246.0556,54.2737,59.3611,147.1417
245.4631,50.7929,58.7136,149.4704
248.4615,54.3072,56.6723,151.0217
251.0170,47.9536,57.2373,152.2154
252.1649,48.4457,64.1498,149.9216
250.5056,50.8480,61.7615,153.8995
252.8756,56.0718,60.5651,150.2794
252.4723,56.2543,58.2575,150.6573
254.7554,55.3666,60.7167,147.4783
256.4063,56.5829,59.8793,148.8206
257.2125,53.4220,60.8921,148.1820
257.3985,54.8804,60.2622,146.6537
259.6646,52.8023,59.6922,144.1596
262.4769,54.2996,56.2045,139.9865
263.9767,53.6249,51.0321,136.5399
262.7006,53.2580,50.1392,136.2970
262.5181,49.9995,50.9893,137.4743
264.3969,47.3345,51.3813,139.6047
267.7560,46.0054,51.9845,138.9788
268.9649,44.0224,50.4834,136.7792
274.4022,43.4284,51.5953,135.8069
277.8239,38.5174,51.3712,136.0620
279.4411,37.2473,51.0523,136.7655
280.7491,41.0409,50.4830,137.4077
282.4699,36.0091,51.0549,142.1776
283.1528,37.4054,51.3949,143.5641
286.0331,38.3509,52.7977,144.5719
288.0400,41.1153,50.7303,140.6296
288.7185,41.2359,46.5455,141.6746
291.3517,41.5318,45.6774,142.9892
294.8002,40.6154,44.7496,143.4872
296.7527,42.5095,41.7335,139.4527
298.5892,44.3641,40.9094,137.5076
297.3697,46.0514,40.2414,134.7782
300.1758,46.6932,41.0711,129.7309
300.0140,48.2411,41.0549,126.2374
302.2471,50.4729,41.1734,124.4788
302.2498,50.2359,41.3968,126.1410
304.0718,50.1377,41.2954,126.1293
303.0166,52.4685,40.7262,125.9189
305.7676,53.3683,42.3504,125.3648
306.0020,51.5196,44.5252,125.1547
306.9125,51.0557,44.8811,128.0741
307.6671,50.2555,46.0767,129.7065
308.0671,52.0124,47.7394,129.0325
309.3391,52.6672,50.3120,130.1750
309.0367,50.7400,50.6091,129.8070
308.3470,45.5410,51.9517,133.2477
307.6236,44.0075,52.1874,134.1325
307.4162,45.9765,53.7309,134.4071
307.7746,45.9791,55.0430,133.9117
308.6394,46.4305,55.5905,134.3054
308.8205,46.3179,56.1679,134.4952
310.5772,45.5366,56.4640,135.5280
310.4640,43.5492,56.3088,135.5853
313.1801,41.4032,55.9669,136.1772
315.4628,42.8425,54.6829,136.8801
315.5739,39.9786,51.9749,139.8509
313.1608,43.6837,52.4128,140.6073
316.2253,42.0578,51.0187,140.9388
317.5498,41.8049,49.9826,143.2940
317.2324,42.6458,49.8906,145.5887
317.1254,45.7430,50.3666,145.7556
318.5933,44.6782,52.4632,144.7894
318.4043,43.3307,56.5077,145.2003
318.5796,43.3931,60.0110,144.2595
320.1715,44.0845,58.7459,142.5625
323.6263,47.2183,60.9467,140.5136
324.5616,45.2843,61.3425,141.4758
327.4762,42.0358,61.9477,142.2301
327.9096,42.9648,62.3845,145.0137
328.9749,39.2664,62.4380,146.8727
331.6641,38.8181,61.9072,145.5258
331.3269,37.0731,61.7418,145.1679
333.2737,37.9599,63.1848,146.6187
333.6942,36.3986,60.8475,146.8058
334.5195,36.6275,61.3866,149.8911
334.8500,37.6131,60.3150,151.0632
335.1361,37.5648,59.1610,152.1743
