1
197.5287,264.7634,33.1277,45.5725
204.3220,266.2345,32.8939,44.9590
213.8541,269.0286,30.5585,42.1869
220.3547,268.0583,30.4140,41.8851
227.8337,269.4640,29.3485,41.0735
234.2369,270.9885,29.6181,44.1927
241.0345,270.0647,28.4988,46.9051
247.7219,269.9415,28.0360,47.2391
255.8183,264.7863,26.7092,48.8160
262.5807,264.8574,26.9338,52.2391
268.7036,261.0919,26.4010,53.4283
277.9488,261.2881,25.6077,51.9265
285.1353,263.2711,26.1452,52.7139
292.1815,262.0078,26.2312,50.4153
302.1526,262.8269,26.0838,49.5858
309.2860,262.3532,26.2542,49.5885
317.6649,262.0937,25.8033,48.0975
325.7119,263.8560,25.5913,45.2598
332.8155,264.3520,24.8642,46.9255
340.1422,262.0209,23.7262,45.4288
346.5615,261.9930,24.0436,47.0081
354.5073,260.4494,25.4301,48.1060
362.6008,260.3669,25.6614,48.0307
370.6854,259.2997,25.7334,47.0540
376.7401,260.8405,26.5515,48.2163
383.4776,260.6945,25.9188,48.8798
391.1074,261.1621,27.3792,48.6243
395.3128,262.7599,27.4707,47.7416
403.4247,261.3144,26.8370,46.8160
410.4096,262.8691,27.8258,47.4877
419.8232,262.9077,27.4524,46.6176
428.1751,264.4680,27.1038,47.1411
435.9495,261.6264,26.4295,47.6209
443.8249,260.7174,27.0666,48.6727
450.5316,259.8939,26.8699,49.2225
456.8866,261.0043,26.2052,49.0728
462.7383,261.4346,25.7742,48.5561
470.6911,263.3713,25.9442,47.6746
478.5399,264.1256,24.5399,47.3026
482.3801,264.8544,25.0417,47.7714
486.5482,267.4055,24.1705,46.1706
486.8996,267.9707,24.5174,47.6999
489.7195,267.4134,22.8277,47.3069
492.3025,264.5333,23.3519,46.7698
494.3635,261.4553,23.3593,47.4956
494.4569,256.0764,23.6886,50.8150
494.2513,258.0601,24.0227,50.4032
493.0390,260.0606,24.5504,49.9002
492.5755,261.3103,24.8800,49.0604
491.6497,261.9818,25.1222,46.5093
492.4169,260.6266,26.5137,46.3587
492.9957,261.3616,27.4877,44.5663
494.5820,265.0592,28.5088,43.8559
495.0916,265.9774,29.1870,43.2819
494.0949,264.3671,29.4013,43.3996
489.1141,263.9796,30.8512,45.5460
479.3841,262.4673,31.9527,47.3264
466.1847,261.7059,32.5690,48.7126
452.4519,258.6292,32.3974,49.0406
434.6616,259.9880,32.5615,49.0915
420.7082,256.9835,32.1790,48.5466
403.0266,259.0636,32.4962,47.3193
387.7824,259.4535,35.3850,48.5898
375.0704,261.4955,34.8503,48.2317
360.4970,261.2855,34.8512,48.1600
348.9460,263.6617,33.4000,46.3263
334.5718,264.3101,34.1317,48.0993
321.4891,265.6813,33.9941,47.8369
310.1616,267.5203,34.6064,45.9129
301.9661,269.8814,31.8064,44.4272
292.2999,270.0891,32.9939,46.1302
287.5517,273.8867,32.3103,45.1716
283.5322,274.5883,33.5545,46.2364
278.1274,275.4499,35.3270,45.4244
275.5476,276.8726,34.0619,45.4424
267.1685,278.9691,34.9841,46.6233
261.3968,281.1335,35.3806,47.9220
258.4598,282.8885,33.9376,48.0498
249.8957,286.8929,33.5646,46.3515
239.6178,289.7235,33.3915,46.3998
227.2491,293.5184,34.8901,47.7761
216.7778,292.8383,36.0125,49.1440
207.2564,293.5813,35.2678,47.6177
196.7384,294.9121,33.9419,45.9676
185.1788,297.0358,32.8053,47.1183
173.3928,296.1183,31.6172,47.9062
165.7979,294.9779,30.9025,50.0036
160.2610,296.1725,31.8251,50.5689
163.4295,295.4168,30.2851,47.9889
166.1452,296.5222,32.2350,49.7858
165.4379,293.9120,34.8965,50.6741
172.7301,297.0371,34.2321,47.6686
183.8651,297.6122,36.7296,48.6840
170.9751,330.5595,36.6167,55.9204
168.1037,323.6112,36.5989,56.0169
197.9953,291.7931,39.0558,54.3062
203.1784,294.9204,34.4930,47.5951
211.1659,307.1062,32.2486,46.2170
215.8927,306.4195,29.9129,48.4985
222.5134,304.3919,33.5276,48.9523
230.9517,304.6037,36.0044,47.4057
234.9040,303.2406,39.8152,47.4170
237.2466,300.8676,41.9478,48.9289
236.4844,302.2859,39.0469,45.6129
238.8365,300.6514,39.8106,48.8126
242.6391,298.2731,41.1238,47.8038
245.2322,297.0373,41.3663,47.0654
250.1843,296.3966,39.9900,48.2330
257.6689,294.7837,36.8908,44.8263
262.1880,295.4379,36.0526,45.2426
267.9707,297.1857,33.3753,45.3203
274.2088,299.3716,32.9471,45.2911
280.2823,299.3566,32.5171,44.7514
286.5926,299.9978,31.5253,43.8593
293.2162,299.4102,31.8368,43.9213
298.6819,298.7803,30.9587,45.7760
303.1877,298.5617,32.1443,47.8607
307.7178,296.3502,33.5058,47.1727
314.7671,298.7303,32.3532,47.5697
322.7747,295.8049,30.4673,48.2502
329.5261,297.8010,32.2100,47.0640
337.8172,297.9282,31.6907,44.8202
344.8086,296.1748,32.9977,45.5951
347.3713,298.4315,33.8571,44.4184
353.9962,300.1591,31.9530,41.8490
359.0857,301.3124,30.3223,42.6229
359.7227,303.5667,28.8012,41.2230
363.8754,303.7805,26.2518,40.2283
368.7530,304.0339,25.8764,39.6141
370.1618,305.1765,23.8488,37.3510
370.6402,304.6341,23.3403,37.8989
369.0912,304.8024,24.0950,39.1833
370.4267,302.0703,22.9731,36.3055
371.9705,300.5860,25.7461,39.9984
370.3679,291.2832,24.7535,40.0106
374.5501,287.4754,23.7902,38.7118
380.2120,288.3704,23.7679,39.0352
383.4983,288.1949,22.7333,37.3662
383.9115,287.2361,23.9809,37.3688
385.2036,287.2706,25.5927,38.5291
386.3025,285.0731,24.3919,38.8583
388.4325,283.1500,22.7820,37.7204
388.6662,283.4091,21.5544,37.0235
391.2206,285.9026,20.8797,35.9450
390.0639,283.1593,21.5424,37.9949
388.3245,282.7434,22.3509,36.4873
388.2274,284.4866,22.9427,36.6778
387.9857,285.0595,23.7734,37.8137
389.3946,280.8297,24.8848,40.8133
389.8322,276.0651,25.1859,42.9979
391.2664,282.9395,25.1476,40.2796
392.5175,284.0636,24.7190,40.6356
394.6728,289.5137,24.0518,39.8204
395.2091,291.5957,24.6044,40.4529
391.5064,292.5877,25.4143,44.0368
389.8615,290.6892,25.9550,43.4735
381.8813,291.2821,28.3726,43.4004
376.2650,294.6655,27.1695,41.5387
379.0771,302.4282,26.1501,41.0764
363.3034,295.5684,27.1923,38.9768
363.9768,293.9334,28.5848,37.2427
362.7797,292.0009,27.6674,38.2138
364.2833,294.1661,26.0880,36.7796
359.3208,295.9916,26.9901,33.6344
357.9842,295.3361,26.8125,35.3367
354.9999,295.5503,25.7931,36.0276
351.9454,292.1031,27.1493,36.9413
345.1266,294.0526,29.5206,41.0025
338.9609,292.9308,28.6680,42.2732
327.5430,290.8661,29.1597,42.0360
318.3230,292.7180,29.4527,41.0077
305.6619,290.7838,31.3383,42.4234
292.3083,291.6575,33.2759,44.9100
278.8960,289.7287,35.5618,45.9307
269.6986,290.7046,35.8023,47.5779
254.4922,292.4072,35.3050,48.5588
247.5006,293.2428,32.4871,46.7605
237.2423,294.8201,30.8036,44.8070
226.0311,296.9832,29.8457,46.2738
218.5603,293.2162,28.2677,49.1696
209.6603,290.6761,28.5037,47.1755
202.3116,290.0206,29.5480,48.2915
193.5301,290.1781,32.5649,48.5108
182.1969,292.7971,32.7682,46.9041
172.9423,293.1349,32.0559,45.4357
164.5300,294.8343,31.7326,46.2795
156.1404,297.9240,32.7502,43.2069
150.9697,300.2375,33.9640,43.2550
147.8891,299.5248,35.0380,41.5369
144.9019,298.9754,34.6661,40.9335
141.7971,300.6106,33.3518,39.4603
139.6013,301.2372,32.4870,39.7820
136.8522,298.9806,29.0274,40.9391
136.0126,302.1357,28.6127,40.5629
139.6664,299.5979,26.9222,40.0513
142.1220,301.5325,30.2037,40.6402
141.1379,302.0310,31.1364,39.9115
140.6575,301.6330,31.3065,40.2222
139.4173,300.7374,32.0578,41.2020
138.2752,299.5171,29.6182,42.4834
137.5009,299.4340,28.3487,43.3248
137.4448,298.2294,28.1944,43.4230
138.1096,302.0728,27.9011,44.7009
136.3435,306.0893,29.6211,44.7687
133.7540,302.2071,27.0633,45.9003
129.7670,305.0887,27.0964,46.5819
125.0240,302.6358,26.8612,46.2032
123.3058,300.5082,30.3101,47.8920
128.0922,301.5155,30.7779,48.1196
134.5080,297.8747,28.8153,46.6507
137.6455,302.0164,27.6608,47.0709
139.5044,299.1460,28.6138,48.8977
142.5247,299.4351,29.1326,49.7320
143.7140,302.3528,28.2933,49.1444
141.8467,300.2361,27.8367,49.2802
136.7995,303.0549,28.6159,49.6580
