1
72.6077,125.5894,30.9070,24.8867
73.6847,125.3565,30.7699,25.0042
74.8127,125.6977,30.6813,24.7146
75.5589,125.4240,30.3873,25.1529
76.4037,123.8121,30.5996,25.7919
76.6004,124.5672,30.6379,25.3553
78.0037,124.2994,30.7942,25.5618
78.5304,124.6225,31.0602,25.4490
79.0678,124.9916,30.7783,25.1733
78.8783,124.8143,30.7352,25.1481
79.0201,123.7590,30.6256,25.5937
80.4792,123.9584,30.7283,24.2444
81.0898,123.3148,31.0634,24.4030
81.6562,123.1330,30.6038,24.1126
82.8506,122.1082,31.0277,25.0054
83.9776,121.9468,30.3261,24.3899
82.0582,121.8174,32.0793,23.9627
84.1615,122.1514,31.8731,23.8978
83.7238,121.4890,31.6494,23.6122
84.0765,121.9361,32.0953,24.4325
84.7585,122.2464,32.7901,23.5356
85.9643,121.7221,32.2222,23.9430
87.0598,121.7813,31.3579,24.0040
86.2021,121.9311,31.9648,24.3592
87.9923,122.0716,31.2526,24.9904
88.0926,121.8594,30.4521,24.1999
88.8867,122.9942,30.1636,24.7759
89.7237,121.8387,30.6011,25.9950
88.9627,122.5843,31.3072,24.9520
89.6370,121.7882,31.6989,25.1646
90.2399,121.5823,31.1556,25.3127
90.1407,122.0678,31.5724,25.6816
89.9114,121.6626,31.5188,25.6941
90.3297,121.4387,31.6917,25.6317
91.3041,121.9130,31.0828,26.1841
91.3816,122.0996,30.7695,25.2823
91.5466,121.9290,31.3725,25.4077
91.2728,122.8048,30.8640,25.1040
92.0436,123.2818,31.1388,25.2852
91.3254,122.7120,30.9328,24.8965
92.6947,124.1640,30.6824,24.8849
92.6818,124.8747,30.9570,25.7256
92.3810,124.8683,31.5789,26.7282
93.2092,125.0045,31.6108,26.5779
92.5191,125.9978,32.1337,26.1022
92.2677,125.6492,32.0786,26.1464
92.2585,126.4708,33.3751,25.4777
93.9787,126.7110,33.0911,25.6433
93.5011,126.4890,33.0416,25.6560
93.0277,126.9760,32.9726,25.3112
93.9410,126.1563,32.5917,25.2517
94.5053,127.1215,31.5162,25.5678
94.6401,125.5688,31.3708,25.7012
95.1475,126.7322,31.5374,26.2376
96.0994,126.0258,32.1869,25.9231
95.5249,126.5078,31.4743,25.8871
97.2794,126.9483,31.1364,25.4970
98.8462,127.2982,30.6996,24.7486
98.4694,125.3034,30.5773,24.9253
97.7368,125.2849,30.6627,25.5695
98.2339,125.1704,30.8070,25.5767
98.7405,125.1472,29.6880,25.2078
99.1099,125.2024,29.4709,25.4394
99.3238,124.8667,29.9358,25.6880
98.5187,124.4311,30.5080,25.5109
98.6410,124.3807,30.3669,25.5313
99.4587,124.9948,31.0368,24.5141
99.2427,124.0215,31.9085,25.1244
99.4089,123.7030,31.8092,25.2955
99.4222,124.5439,32.2278,25.3916
99.1878,123.9310,32.6151,25.5501
100.2617,123.9386,32.1152,25.3740
100.1432,123.9314,32.1369,25.7266
99.5288,124.5151,32.4141,25.9035
100.0995,124.9009,31.8861,25.6288
99.9752,123.7657,32.7260,25.7187
100.8085,124.3459,32.6331,25.1870
100.9098,124.9526,32.7806,25.2944
100.7815,124.1608,33.1855,24.9698
101.2649,124.6933,32.8642,24.5910
100.9060,124.8017,32.8974,24.5433
101.3790,125.2276,32.5198,24.2844
101.4080,124.8755,32.0344,24.6629
101.3381,124.6851,32.2137,24.8444
101.6540,124.7502,31.5891,25.4477
102.4780,125.9442,31.0362,24.4347
101.5091,125.0668,31.6665,24.8299
101.9649,126.0703,32.1094,24.3750
101.5665,125.5867,31.9608,24.5424
101.7040,125.1926,31.4168,24.8028
102.1788,125.4309,31.4258,24.2847
102.0028,124.7670,31.9784,24.7344
101.9612,124.7578,31.9562,24.7632
101.9149,124.2629,32.3142,24.9321
101.6585,124.8655,32.5395,24.9834
102.0337,125.3447,32.4242,24.7117
101.9229,125.1199,32.8713,23.9618
101.3621,124.9487,33.6775,24.5226
101.7254,125.5339,33.5021,24.2506
101.7074,125.6416,33.4538,23.8963
103.2890,125.0126,32.4089,23.9180
103.3511,125.2371,32.7631,24.2637
102.4049,124.4445,33.5455,24.8316
103.5519,124.5996,32.8172,24.8883
102.8561,123.9791,32.9161,25.1513
104.1052,124.4320,32.4335,24.7209
102.9169,125.2709,33.1192,23.8605
103.5611,124.3743,31.9941,24.8891
103.0927,125.0362,32.9802,24.7327
103.2347,124.4003,33.2657,24.7378
103.6706,125.0811,31.9518,24.4358
102.4515,125.4622,32.2409,24.2120
103.0808,123.7061,32.1821,24.4875
102.9130,125.3848,32.4759,24.3318
102.5654,124.0328,33.2767,24.5463
101.9804,123.5549,33.9312,24.5343
103.1394,123.3434,33.4382,24.8482
102.4390,123.1071,33.5171,24.8635
103.1312,122.6389,34.0935,24.5402
102.4055,124.1105,33.5669,23.8308
103.3770,122.9153,33.4241,24.1303
101.9798,123.7250,33.8508,23.9436
102.9254,123.5487,33.6776,23.8426
102.9803,123.3580,33.4175,24.1580
104.2474,123.0551,32.3796,24.4916
104.3159,122.5348,31.9142,24.5504
103.7751,123.2691,31.4580,24.0862
103.6062,122.1438,31.7805,24.6618
104.6208,123.3497,32.2751,24.6837
104.1536,123.2735,33.1691,24.2931
102.7144,123.9584,33.3013,24.0106
103.8963,123.7146,32.2141,24.1146
103.9543,123.5546,31.9649,24.3188
104.5752,122.9954,31.4443,24.4998
103.2512,123.7265,32.0908,24.2572
104.8422,123.1419,31.3939,24.7708
104.3630,123.2070,30.7482,24.2714
104.2305,123.1453,31.3246,24.3331
105.0604,123.2421,31.0965,24.2217
104.3205,124.0592,30.8692,24.3819
104.9518,123.5112,30.7856,24.3410
105.2324,122.5010,30.5912,24.4782
103.9347,122.3914,30.7415,24.5463
105.4377,122.0061,29.8202,24.6420
104.9202,123.6088,29.7032,24.4263
104.4095,122.5980,30.3447,24.3635
104.4638,123.3508,30.7095,24.3925
105.0816,122.6057,30.5447,24.1169
103.9027,123.4657,30.3756,23.3539
103.7063,123.1577,30.4836,23.4272
104.6917,124.2704,30.6503,23.0501
104.2162,123.7726,30.3703,23.4231
103.9146,123.4952,30.3887,23.4218
104.5319,123.0987,29.8223,23.2512
105.3655,122.9973,29.5048,23.3332
104.4797,123.9380,29.3284,23.1541
103.7727,122.8510,30.0904,23.4252
103.0974,123.5677,31.4121,23.1816
104.8529,123.6213,30.9771,22.9096
103.7136,123.4128,31.3069,23.3902
104.8301,123.5035,30.5919,23.3757
103.9586,123.6749,30.8703,23.3793
105.2499,124.7207,30.5833,23.6582
103.4945,123.4397,31.2490,23.6195
104.9170,123.4085,30.0433,23.9263
104.8893,124.2111,30.5620,23.2496
103.8700,125.3243,30.3992,22.6849
104.7286,124.7161,30.4958,22.6021
104.6648,124.3985,30.5441,23.2134
105.2278,123.5738,30.2922,23.3834
104.4841,124.4176,30.6012,23.3239
106.4691,123.1728,29.9488,23.7376
104.6393,123.3811,30.0216,23.6003
104.8378,123.2995,30.3236,23.2478
105.4767,124.1901,30.2358,23.4222
105.1798,123.6878,30.0412,23.0666
105.3144,124.4932,30.6089,23.1964
104.8085,123.0157,30.4027,23.3382
105.4377,123.9956,31.3957,23.4097
104.3861,123.5748,31.9324,23.8011
106.1567,122.8775,31.5751,24.2026
106.6642,123.9439,31.3051,23.9147
104.8158,123.3863,32.0102,23.6874
104.3198,123.3603,32.7119,23.6916
106.0714,124.3340,31.9935,24.0498
104.2326,124.3848,32.2191,23.8263
105.1630,124.5814,32.9275,24.3143
104.8916,124.1446,32.7027,24.5328
103.7142,124.8788,34.1671,24.5265
105.0362,123.5935,34.5010,25.1549
103.5143,123.7182,35.3614,24.7647
104.7499,124.3645,35.7874,24.1779
103.8861,123.9824,36.1609,24.4186
103.4939,123.8628,36.4225,24.3370
103.6289,123.0380,36.5075,24.2977
104.4342,124.6543,35.4578,23.4188
106.7749,123.9428,35.1356,23.7147
105.4759,123.7470,36.1200,23.8057
105.5725,124.1260,37.2360,23.0644
108.9311,123.1074,34.0079,24.0035
107.4200,122.0980,35.0307,24.9622
109.0648,122.3077,34.2943,24.9992
108.5299,122.4876,32.7360,25.0165
107.7067,122.6327,33.1470,24.6394
109.4706,123.4950,32.1368,24.6544
108.9231,123.0549,32.5826,24.7041
109.6312,121.8876,32.7521,25.6271
