1
289.1334,156.5811,94.3141,189.7443
287.4078,157.7178,96.5151,189.0205
287.7855,155.4914,97.6687,188.9366
283.4692,154.6733,94.1933,190.1880
281.3094,154.2343,95.1117,189.1385
280.1758,154.8484,95.2219,188.4084
284.6395,157.5047,95.9269,186.6724
280.6225,160.0733,100.9483,184.7095
281.5548,155.9914,104.2325,187.9031
281.1941,157.9056,104.5542,185.0247
285.1344,162.9530,111.0348,180.8579
281.1068,160.3957,113.0287,180.3517
280.1922,161.5497,118.2903,179.3977
279.3456,155.7207,119.9871,184.1193
282.5900,157.9815,120.1154,182.9966
280.9606,152.9941,121.1542,186.1219
282.9306,148.3147,119.2959,188.6691
282.2789,147.5576,117.2740,191.0384
283.0214,147.2929,114.6259,191.3116
280.8288,143.9287,114.9629,192.0827
277.1170,142.9210,118.0300,192.1466
273.4889,142.6569,124.4608,190.1501
277.9061,142.3152,124.5938,189.2158
283.7712,144.8739,120.7477,186.9393
278.6650,142.1740,121.0272,185.1201
282.6811,139.3974,117.2942,186.0253
284.3943,142.3329,117.3923,182.7062
283.0256,137.0501,117.8590,183.5056
283.1289,132.2077,116.6821,188.7924
282.4254,136.6823,116.1009,184.4890
287.5143,133.0258,113.9704,186.0790
290.7804,144.9808,108.2242,173.3238
287.0219,137.4094,100.4223,175.2740
292.8786,142.6768,97.3062,169.5292
291.8202,143.1357,103.2056,167.4581
292.7575,136.2557,101.8146,173.5464
292.4305,138.5986,102.2752,171.9131
293.7829,137.8537,100.9726,170.9207
295.4446,138.2320,99.2062,168.1064
296.3580,141.5034,90.8162,161.1257
301.2795,137.8051,93.6021,166.5727
300.1552,137.6027,96.8535,165.8253
300.6613,138.6060,99.6606,164.7885
301.5804,137.1676,98.2865,163.5096
303.4138,139.6772,95.1423,160.2755
304.7691,143.7094,93.2542,157.2747
304.0746,141.1680,89.6757,156.8468
309.0808,144.5342,89.6666,155.2913
308.8196,139.0473,90.0223,156.9638
310.1828,140.3439,92.2132,156.3404
311.2840,140.8000,92.0952,154.7882
311.8089,141.4832,89.8102,153.0064
312.7299,141.0290,88.4985,152.7219
313.8592,140.6599,87.3905,151.9827
315.8500,140.3212,86.9437,152.8190
316.9640,140.7634,85.9340,151.6270
318.7810,143.7616,81.0799,148.9399
323.5536,155.4390,81.7491,136.6628
325.2035,147.6608,83.5678,142.3798
324.1993,145.0646,85.5190,145.9064
328.3600,143.5240,86.8944,145.6883
328.1968,142.7788,87.6905,146.9682
330.0821,142.1694,88.8931,147.4981
332.2888,141.4123,88.7417,147.1619
334.7263,142.1160,87.2608,146.2340
337.1777,142.6107,84.7180,144.9434
339.2896,143.0611,82.7248,143.4656
340.9791,144.2559,82.7481,143.3888
341.6910,145.0127,80.4099,141.4862
345.8158,145.1839,78.1134,139.3457
346.4705,147.2025,77.5512,138.3940
349.5481,147.3115,79.9495,138.3628
348.5758,146.6415,79.5198,137.7263
350.9058,145.7326,82.9084,137.9940
349.9228,143.7225,82.7289,137.6476
349.0666,143.7849,78.9834,137.2686
352.2333,145.9698,78.3936,136.0225
352.6977,145.0806,77.6606,137.3261
353.2727,143.8326,72.4850,136.6185
356.4719,141.9690,72.4514,136.4981
360.1784,143.0312,70.1082,135.2622
361.8853,141.2649,71.2767,135.4628
364.5242,148.9424,73.5786,129.5611
365.3588,144.7550,76.0241,134.1481
369.3292,145.5867,76.6922,133.3848
368.7786,141.5792,77.9306,135.3297
370.4349,140.0531,75.2442,136.5437
376.0058,147.5496,75.8231,131.6155
372.5309,141.1956,77.5699,135.0583
374.2312,140.1914,78.5645,136.8380
374.0578,141.8871,78.1758,135.3165
375.9475,139.9669,78.5990,137.2778
376.4623,139.5191,77.1938,138.3167
379.8524,139.7381,75.1871,138.8886
384.0321,138.9734,72.9567,139.7104
384.2454,141.2653,71.9102,137.8548
