1
264.3011,89.5159,62.6397,40.3192
268.2975,93.0528,58.1028,41.6220
268.5895,95.6527,56.3822,42.5392
269.6085,98.0971,55.8124,41.9850
269.0311,99.6759,56.2175,41.3933
267.7510,102.2375,57.6219,40.5490
267.1174,104.3593,58.4342,38.8148
266.0701,105.1779,59.0908,38.4587
262.0242,106.4981,59.4717,38.6993
262.0461,105.9598,59.5055,38.7878
263.4113,106.7549,57.4365,39.5169
263.0798,106.3120,57.1279,39.0860
262.0746,106.8285,56.8401,38.5425
262.3689,105.9646,56.4713,38.2111
260.7960,104.6682,57.0136,37.8798
260.2368,104.7355,56.7531,38.3479
260.2513,103.5685,56.5059,38.5426
257.2485,102.9050,57.3380,38.6909
256.6921,101.7637,57.5117,38.8864
256.9197,100.6481,56.8296,39.6664
256.1540,100.4314,56.4261,40.1786
255.2172,98.8603,55.9958,40.3281
254.2093,97.4370,54.8177,41.1539
253.8825,95.4003,53.7516,41.7562
254.2517,93.3548,51.8218,40.7565
253.3714,93.2739,50.3356,40.6093
252.5571,91.5365,49.5633,40.7202
251.2372,90.5876,49.2033,40.7635
250.8522,89.4300,48.5411,40.9361
248.3749,87.7321,47.7381,41.4323
246.0932,87.6550,47.0528,41.8997
243.9630,85.7526,47.0697,41.8754
242.6323,83.6822,45.5089,41.6360
240.7954,83.9854,45.2817,41.6818
239.5640,85.0499,44.9172,42.6723
237.1504,85.3747,45.0569,43.3407
235.6894,85.4215,44.6864,44.5228
235.5868,85.0002,42.5037,44.3078
236.0145,85.1230,41.1188,43.8827
237.6265,86.2277,38.9061,43.2609
239.5928,87.9985,37.3914,41.8669
242.6625,90.3380,34.9280,41.7620
245.2158,89.0009,32.0616,40.1187
246.0585,92.7328,31.0496,39.2827
246.5081,92.0446,30.6843,38.6084
247.7270,93.7360,28.9075,39.9540
249.0859,91.6082,26.2868,39.9573
251.0482,91.4970,24.7775,40.6587
251.7089,90.8696,23.5994,40.3777
251.7926,88.5554,23.8270,39.2119
253.4420,90.9783,23.0630,37.3542
253.3682,90.4949,22.7697,36.9363
254.8114,91.4816,22.3430,36.3441
256.3935,88.9433,21.7242,36.3851
256.3003,88.3924,21.2282,35.8071
257.3043,87.3837,21.2838,35.8067
256.3801,87.8505,21.7831,35.5109
256.6490,88.3361,22.4586,36.1852
255.9351,91.4816,23.0603,35.7652
256.3761,89.9163,24.0509,35.5966
256.0705,92.9435,24.2349,35.4386
255.6318,93.1657,25.1772,35.6724
255.4841,93.9224,25.8165,37.1245
255.4710,95.1948,26.2043,38.1977
255.1384,95.8104,25.8877,39.7840
254.8571,96.5607,26.3845,39.6017
254.9128,96.9658,27.3049,38.6664
254.7240,97.6544,28.2150,39.7212
255.0692,98.5862,29.0773,39.3323
254.0574,100.7211,28.5745,39.9905
254.2212,100.3648,28.2769,39.6837
254.7468,100.2002,27.0387,39.4018
255.8843,101.1483,25.6267,38.5188
255.4093,101.6938,24.5472,39.5872
255.1203,101.8752,24.0843,40.6785
255.5488,101.0182,24.0701,40.3865
256.0232,101.2066,24.2609,40.5515
254.6148,100.9548,24.7127,39.1779
254.7253,100.5281,24.8312,40.0552
254.3439,100.3432,24.0444,38.9113
254.7357,100.5527,24.4732,39.5944
255.0140,99.5687,25.0943,40.7673
254.9422,100.4904,24.3382,41.3754
255.0332,99.7450,24.5811,42.3446
255.4524,99.2731,24.8892,42.3305
256.6953,98.3012,24.7454,42.1757
256.6839,98.0430,24.1087,41.3409
258.3419,96.6993,23.9170,42.1521
258.3146,97.6730,23.5231,41.8628
259.9915,94.8302,23.9173,43.1510
259.5337,96.6294,23.8258,43.4414
259.3171,98.3037,24.6840,42.6499
257.6878,96.3153,26.5547,42.7588
258.4038,96.2624,27.2918,44.2916
257.1022,97.2337,29.0282,43.0239
257.1467,96.7760,30.1784,42.6098
256.0234,95.6073,30.1934,43.8782
257.0329,94.4753,29.0483,44.9682
258.3307,93.5005,28.1293,44.9248
259.2004,93.8124,27.0497,44.2591
259.7926,92.2114,26.9169,44.5221
259.1238,97.3691,27.4791,42.5288
259.0768,92.1112,26.2453,42.6878
259.5332,96.1892,28.1003,39.3233
257.7467,96.9929,28.3386,39.4199
258.9923,94.2127,26.1609,42.6750
257.0989,94.1294,26.1218,42.5215
255.9782,96.6241,26.4448,46.7490
254.0821,92.6821,28.0929,46.3967
252.0299,96.6334,28.4379,44.1792
249.7799,96.9867,30.2859,43.1378
248.1579,95.8230,32.1686,43.0237
246.6239,95.9498,33.8936,43.9223
246.2135,96.1404,34.6724,43.1939
244.6201,97.2968,34.2983,42.2198
242.5650,97.7498,35.9075,40.9887
243.1971,97.9857,37.2021,42.1208
242.7319,99.1761,38.7531,44.0830
241.6705,98.1173,39.5282,45.2934
