1
935.3376,115.2279,53.9529,46.7295
902.0674,116.3255,60.3309,40.8010
884.9020,117.8739,67.3622,35.1942
864.4790,122.2641,75.0042,30.7392
852.3976,123.1580,79.6396,27.5311
832.2240,126.2386,89.5022,25.0192
821.0679,126.7868,90.1185,23.8678
818.0455,127.7429,91.9058,24.1733
807.7056,129.0720,87.0035,23.6152
801.0906,127.6034,77.7822,23.8792
791.0817,128.0239,67.9912,23.7459
779.0615,126.9142,60.1203,24.1853
760.1114,128.5889,58.3998,21.3132
748.7307,127.8066,59.5302,21.7302
743.5605,127.4999,60.9950,22.3957
724.4191,128.2821,67.2007,21.9143
718.9339,129.1038,64.1181,22.3985
710.3077,130.1333,65.9213,21.6563
694.2897,130.9395,72.1328,20.7660
685.4516,131.4869,76.7637,19.8547
683.9018,131.0425,80.3271,19.7654
679.9902,130.6729,83.5386,20.0295
670.8379,130.2246,81.6615,20.6152
668.5671,130.0689,80.1708,19.9107
653.6722,130.1064,81.5506,20.1390
643.3202,129.2770,80.4594,20.2546
630.1092,130.3708,80.7641,20.3735
607.7696,126.7324,79.2321,21.0866
593.9949,127.6766,82.5753,21.5786
583.5433,127.0486,83.3758,22.4920
582.4575,125.5806,84.1037,22.6265
