1
263.5409,168.5740,103.4865,165.6567
272.9294,179.0284,103.5107,164.7797
277.9542,152.5169,98.1283,182.8303
282.6801,152.9183,99.3598,185.6875
290.8636,153.4938,98.7586,186.6966
306.2769,152.9743,99.3129,186.9323
290.4642,158.9934,95.2873,179.4710
273.5885,175.4972,87.7737,165.0174
279.4450,173.5607,77.5938,151.6267
284.5956,149.2182,67.4052,150.6025
275.8907,145.2809,56.6556,143.6848
278.7545,145.5530,49.9223,139.4775
277.8044,148.3875,46.8572,135.4515
277.3307,151.2581,45.0807,138.4861
277.7044,148.2085,46.4666,143.2067
277.3743,148.8746,47.0754,144.6617
276.4016,150.9323,47.8585,145.5264
275.5050,149.6165,48.1795,147.5431
273.9074,150.9260,47.8244,147.1865
274.7125,148.8230,47.2706,148.6506
274.4226,149.2164,46.6093,149.6469
274.9109,148.6091,46.0607,152.0502
274.2957,147.6442,45.3191,153.3175
275.6006,149.2581,44.7621,154.7253
275.6175,148.2086,44.2185,154.5353
275.1269,148.4209,43.1656,154.5976
275.7293,149.0086,42.0764,154.0771
275.1793,149.5123,40.9527,154.4051
274.8296,148.6389,40.7324,153.9630
276.8719,148.2523,40.8607,153.9874
276.6124,147.4554,40.1587,151.5050
276.0564,147.4369,42.1330,151.5169
275.6046,147.2478,43.2299,151.3802
276.9529,149.0422,43.4740,150.0045
277.6993,150.3149,44.3523,148.5793
277.7125,151.9403,45.1965,147.8947
279.6078,155.3066,45.6236,146.7844
277.6668,153.8873,46.7009,145.5242
279.4464,153.8925,46.0068,145.4101
281.0659,155.6141,46.3831,143.3824
281.0786,156.0113,45.6842,144.2190
279.8060,158.2131,45.2445,142.0340
278.9757,158.0549,45.0436,141.4573
278.8861,158.2943,44.2189,143.3432
277.3710,157.3326,43.0936,144.7202
277.1745,155.4010,41.6401,147.3851
275.3422,155.8497,40.7730,148.0910
272.7608,160.7710,42.3218,146.1454
274.4750,161.0413,42.4834,145.5294
273.5833,162.4477,44.5236,144.4091
273.1646,164.2965,46.4599,143.2878
273.1005,165.2006,48.4514,141.6688
271.9932,165.1087,49.4427,141.1613
271.7218,168.3953,51.1370,136.4574
274.1462,168.9000,52.6395,135.2389
275.2076,170.2649,51.8683,133.2262
275.1827,170.2159,51.9087,132.7860
276.2864,169.6562,51.9781,133.9039
276.4918,168.2265,49.2212,136.1163
278.7107,168.3359,47.2258,138.8770
279.6840,166.1148,45.8740,142.0861
280.4879,163.9225,44.3478,144.1591
283.7899,163.0879,43.4638,146.6857
285.3953,163.1493,42.0838,148.7212
287.8381,160.6264,39.9323,149.7601
290.9325,161.3309,39.4468,149.7887
292.2612,163.0458,39.3460,149.4031
295.8030,160.6263,38.8676,149.9570
296.6024,160.3578,40.0494,149.3641
298.2313,162.1761,38.8202,147.7004
297.8065,161.2324,38.3266,147.7060
297.6056,162.4224,37.1144,148.0735
298.7314,161.4077,37.2408,148.9073
299.3845,165.0815,36.1671,147.0175
297.6600,163.6388,36.7276,147.0766
295.5316,163.6323,39.0723,148.2190
295.4670,166.1716,39.8831,148.2701
295.3256,169.5727,39.9619,146.5415
293.8022,171.2470,41.3656,146.0783
292.8193,172.3216,44.0836,145.0313
290.1386,173.9342,45.3710,144.4419
289.1404,172.9013,45.4723,143.9245
287.8286,169.9238,46.4837,145.1826
286.9091,167.4014,48.6566,146.8966
285.9200,168.3237,49.4135,144.5363
285.7094,166.9057,50.6278,145.3874
287.7354,167.5974,50.5594,145.0859
290.0763,169.1461,52.8888,142.2846
294.7273,165.4866,50.7154,145.4602
298.1493,168.8819,49.9403,144.3162
301.2163,162.3819,49.9197,149.9454
303.4018,162.5921,50.0405,150.9497
306.1093,160.2268,48.9358,153.0821
308.1981,162.7670,47.8647,149.7776
310.3100,163.1480,47.4978,148.1472
312.6583,163.0198,45.1328,147.1423
317.4313,167.5027,45.8219,144.2750
324.0152,168.9458,48.2686,143.0822
320.4667,170.9616,47.6989,142.3170
316.0139,165.0827,51.8084,143.1740
313.0016,167.0530,56.2539,140.5986
311.8080,170.0256,57.0160,137.0864
310.8461,168.4077,58.6704,137.2877
308.7715,169.4960,59.8235,135.5869
312.9362,177.1910,62.7538,129.1571
309.7179,177.4785,60.6929,128.5220
307.5548,177.2455,60.5081,128.0875
308.9060,172.4401,59.3035,130.0449
307.1176,168.2798,57.3505,137.8136
306.3969,168.0255,58.0354,139.8638
306.0875,165.1523,56.2813,144.5068
305.9079,164.8326,57.7512,148.1709
309.2097,165.9624,56.0209,149.2334
310.9269,165.1707,54.4045,150.2829
312.0749,163.8688,53.3660,151.4825
312.8212,162.0883,50.9621,152.8193
317.3006,163.9849,47.8175,153.5145
317.6819,162.6221,47.7561,155.5318
321.1011,162.1042,46.4950,154.9593
324.4261,162.8289,45.6363,153.8612
326.0227,165.1496,44.9492,152.7500
326.7979,164.2279,45.1247,152.1708
328.1339,165.3407,45.9228,150.9565
330.0477,166.7262,45.5618,149.9682
332.4617,166.9954,47.5243,148.7222
334.4728,169.0075,49.0142,150.0282
336.0145,170.6767,50.0398,149.3236
337.6850,169.2802,52.1197,151.1459
339.1277,170.1727,52.4393,152.8091
341.1721,169.9046,52.3966,152.5971
341.8261,171.1713,54.0784,152.2086
343.1174,171.3208,53.5349,149.5155
343.8546,170.9984,54.3494,150.2855
344.8437,171.7053,53.6461,150.0959
345.8151,171.1493,53.7424,149.2839
347.2226,170.1009,54.5398,149.2557
350.4922,169.3541,55.6849,149.7683
351.8137,169.3296,56.1498,149.4230
353.8612,168.3918,56.8275,151.3031
357.5239,167.5328,56.0570,150.8901
360.2415,169.3148,56.0210,150.8200
363.7145,168.8645,56.1603,151.8174
365.9155,169.7569,56.3605,153.2646
370.9054,170.3697,55.2103,152.3586
375.2906,170.4258,53.9339,152.2595
378.5104,170.4359,53.4584,152.2847
381.6239,170.2531,53.2338,152.4136
384.1933,170.1331,52.8254,154.1160
385.5862,170.1524,51.9369,154.6817
387.8230,170.7232,49.1775,155.0224
390.8333,170.2701,46.1560,154.1079
391.7632,170.2159,44.9861,155.4634
392.7690,169.7183,45.5699,156.9309
392.4721,169.7974,44.4442,157.6708
392.5340,172.6199,44.1643,156.0309
392.5926,174.3112,46.9974,153.0948
392.9342,178.3546,50.4711,149.5287
392.8731,182.3264,54.2697,145.6264
394.2294,183.8453,58.2008,143.2189
394.6317,185.7714,60.4605,141.4827
396.0290,185.8012,62.2471,138.8372
398.9660,186.7574,64.3961,137.2011
400.9885,187.9780,64.0587,136.1956
405.1688,186.4350,63.8376,135.9330
406.7341,183.3041,63.1697,138.4600
410.7302,182.1983,61.5239,139.8723
414.3083,178.3727,57.3661,144.7376
420.3467,175.0216,53.3261,148.5469
423.5153,171.1846,51.0308,151.7058
425.4369,167.8177,48.9407,155.3053
427.8774,165.2291,47.8183,159.5212
429.6373,165.2762,46.2830,161.2832
430.5186,166.4425,48.2136,160.3828
431.8165,167.1985,52.5781,159.6779
429.6622,166.0674,53.9227,161.2853
430.0728,165.6345,55.0134,162.0103
428.6230,165.1896,56.4186,163.2443
427.8217,164.3822,56.7916,163.2008
426.5949,166.0066,56.5614,164.2702
424.8518,167.1638,56.6467,164.6531
422.0198,167.4407,57.2085,164.7543
419.9738,166.9432,57.4881,165.8222
418.1786,166.7732,57.4659,166.1420
414.8496,167.0289,57.6194,166.3130
411.5129,168.1486,57.6473,165.5194
408.4120,166.9974,56.5781,165.4256
405.9673,166.0580,54.7946,164.1412
404.6193,166.1334,53.9740,163.1218
401.1349,166.0768,52.1946,163.7265
399.5177,165.0894,52.3010,164.1217
397.5012,163.8711,52.4065,165.4433
394.0802,164.3004,52.6300,165.2022
393.0616,164.5968,53.4354,163.6228
392.7101,165.2200,52.2404,163.1294
393.4602,165.2229,52.0399,163.9035
393.4570,164.9259,51.9845,163.2548
394.3705,164.0966,51.1277,164.0392
393.6066,164.1769,51.0640,163.4933
394.8319,163.3420,51.0828,165.1447
396.4036,161.9170,50.8041,165.4725
396.3846,159.7442,51.8071,168.4085
395.9564,159.9710,53.2847,167.9751
395.5385,160.2583,54.0940,166.4789
395.8930,158.9521,54.5284,167.7727
397.2352,158.2041,53.9572,168.1390
396.9508,159.0021,55.0099,167.9469
396.7867,158.4834,53.6500,168.8046
397.7977,158.8156,53.2324,170.0267
398.0193,157.0153,52.6429,170.6400
397.9933,156.4725,52.0083,171.4886
398.2971,154.2188,51.0565,171.6364
398.9697,153.2117,53.1458,172.0540
397.2133,151.8288,51.5613,173.4745
399.5544,149.6984,48.3069,175.8063
399.4926,150.0298,49.0615,174.6014
399.5560,150.2362,48.3455,173.3000
400.3924,149.0191,49.6093,172.4100
399.8388,147.9356,49.1230,174.6335
402.5119,147.7964,48.9367,174.2644
402.3018,148.3856,49.5573,174.4918
401.1037,147.4519,50.6814,173.4701
402.5312,147.7533,52.0365,173.5212
403.2652,147.9578,52.7869,172.3158
405.0513,146.7690,51.0632,173.0097
405.2527,146.1315,50.2344,173.6612
407.8783,143.9623,49.9649,176.1139
410.0759,142.6239,49.9252,175.7507
411.9755,142.9048,50.4048,177.3720
413.4358,142.0338,50.0530,178.2576
413.2334,141.1182,50.6719,179.2102
411.5471,139.5290,49.3881,179.7879
409.4920,139.0891,47.6250,181.6955
406.1630,139.0418,47.3840,181.8007
406.7022,137.7008,47.7076,182.1210
402.7398,138.7528,47.4032,180.7467
397.8356,138.2376,49.0661,180.3517
397.4944,136.2752,49.1922,179.8850
393.1069,134.7336,49.0853,180.1850
388.4079,135.4507,50.4316,179.8957
386.9014,134.9675,51.0321,180.6125
383.3753,134.5179,52.3812,181.5726
381.1964,133.1582,52.8523,181.9693
378.3501,132.8943,53.0907,181.6776
376.2148,132.5581,52.7304,181.8440
372.7360,132.1794,52.5336,181.2766
370.5312,131.4335,52.5500,181.4153
370.5158,129.8179,51.2225,179.8437
367.9998,130.3112,51.7667,179.9739
367.4122,128.5634,51.2552,179.7791
365.4670,128.3320,50.4358,180.8710
365.5934,125.7030,50.0584,181.2040
366.1163,123.8239,48.6629,181.1352
365.1985,124.3909,48.4834,179.6091
364.9040,122.4188,49.1766,178.4951
364.1785,121.6671,50.6506,176.8056
362.0442,121.0424,51.0759,174.0041
362.4606,120.4910,53.6351,171.9213
359.8741,120.4517,53.1497,172.5426
358.9392,122.6116,53.6559,170.8975
358.2693,121.0683,54.9114,170.8234
357.3711,122.4075,54.6599,170.0611
356.1238,121.8481,55.3774,170.2913
355.8252,122.5555,55.1562,169.6758
354.3751,124.4110,55.3307,168.8333
353.0795,123.6787,56.7234,168.5811
352.1779,123.6376,56.2521,169.0702
350.6667,123.3820,56.8794,169.0052
350.4328,123.4774,57.6926,169.9874
349.3651,124.3244,56.7101,170.7996
349.4949,125.3979,55.7542,170.3652
349.8447,124.7614,53.7926,170.9015
349.0637,126.9685,52.9854,170.3353
348.5025,127.9310,51.2901,170.7200
349.1171,129.6029,49.8498,170.4396
347.7239,130.0439,49.3489,169.3279
346.7499,130.0392,49.6660,171.5275
343.1241,130.6864,50.5654,174.2000
341.6255,129.8203,50.6828,173.9672
339.8282,128.0405,51.0549,175.1292
336.8318,125.4807,51.0298,176.7127
332.9106,125.4651,50.9061,175.5714
329.9515,125.8417,51.2576,174.7960
327.2145,124.1759,51.9748,175.9370
322.8092,123.3162,52.7888,178.5070
320.5609,124.7809,52.6301,180.0191
318.7381,126.1054,51.8821,184.1702
316.9994,128.1546,50.8014,183.9358
314.1985,129.3878,50.6452,184.3060
310.0999,130.9996,51.7700,183.4098
306.4312,131.4925,52.3775,183.3434
301.2823,132.0869,53.0931,182.7651
298.5017,133.0047,53.9695,179.0137
295.2180,132.3928,53.7026,178.6421
291.6776,131.1861,54.2185,177.2382
288.1594,131.8000,55.5133,172.9413
286.9070,132.5534,57.0774,170.1615
287.0217,132.6403,57.9801,167.1463
286.9950,133.6281,60.0419,167.8018
283.2390,133.7825,63.0650,166.8145
280.8971,136.0915,63.2729,165.3778
277.8402,137.4772,64.3701,165.7769
274.7220,138.1614,65.3397,164.8104
275.0879,139.6356,64.8692,161.4421
276.4001,141.4482,62.5012,161.8591
276.2420,139.7950,57.5090,163.1494
278.5974,140.0243,55.1273,163.0159
281.1568,138.8227,51.3978,162.2227
279.0493,140.7867,48.0801,163.8078
279.3939,140.0630,49.0125,162.2889
279.2254,141.2021,50.6809,161.0191
273.5974,142.2938,49.8708,163.3271
273.4488,141.8619,51.4208,164.9104
270.4846,143.7082,54.8879,164.6677
266.9682,145.4811,58.6531,162.5833
265.7532,145.9836,64.2169,159.9323
264.1790,147.5361,65.6573,157.9666
261.3395,147.8014,66.9702,158.0530
261.0444,149.0339,66.2954,156.4610
260.1204,150.0766,65.5516,155.1936
260.2079,151.3091,63.5637,156.2515
259.8910,152.8414,61.1905,155.4675
261.0555,153.8945,58.8766,154.8937
260.9750,156.2244,57.5509,153.7442
261.7967,157.0999,56.9263,154.7607
262.4554,157.5757,57.2450,155.7761
263.3139,159.0471,57.3663,155.7397
265.3587,160.0348,56.3513,157.2622
265.3425,159.0758,57.4759,158.9689
266.0317,159.2906,57.5347,159.8923
268.0137,158.4942,57.6375,161.7632
269.4524,158.0838,56.9927,163.0554
270.7979,158.7353,56.0249,164.1614
273.9927,157.5694,56.1174,166.0422
275.2828,154.9280,54.0808,169.1994
278.4044,153.2388,53.8910,169.6923
277.9271,150.9601,53.8321,170.6630
279.7810,149.5202,53.1337,167.4509
282.0977,149.2924,49.0044,164.9575
283.3623,152.0699,48.9117,163.3450
282.3122,157.1535,48.8803,159.0284
280.5927,153.9490,50.7084,160.9185
278.1340,157.7491,52.0756,160.6003
277.7014,156.7281,51.8358,160.3601
276.1751,156.3212,50.9674,166.0376
272.0588,152.3413,51.2944,167.2094
269.8401,155.0404,53.3134,167.5292
267.2672,155.0171,57.9958,164.8138
263.4999,156.0952,57.0038,167.4985
261.5771,154.6387,58.6149,168.0562
261.0979,152.7349,57.6646,170.6653
259.0817,151.5320,55.0724,172.9434
256.3816,153.2388,52.3037,171.8609
255.8683,150.3785,52.6025,171.0838
254.8984,150.3716,53.9049,170.1405
255.1067,150.3502,56.0998,169.3658
253.6403,149.0423,56.7464,169.3679
252.8579,151.9699,56.9210,169.3320
253.7393,148.9892,58.4023,173.6751
254.2135,152.7298,56.0681,172.8943
255.3169,150.7998,56.8542,177.1098
255.1621,152.1520,56.9037,176.8424
258.0465,152.3069,55.3488,177.8739
259.2451,150.5923,54.7140,182.2608
261.9713,147.0427,53.7182,187.3579
263.2141,147.1101,54.3468,189.3305
263.5951,149.0106,54.1814,187.5741
262.2541,150.5638,55.2532,185.4966
262.4824,150.0909,54.5374,186.2676
261.2847,151.1802,56.2688,183.3801
259.4378,149.1939,56.1149,184.2032
258.5319,150.4280,56.3650,185.6690
257.7357,150.4312,55.9993,181.0436
256.0918,147.6969,56.1176,182.9275
254.0877,146.0102,56.0982,183.1167
252.0364,144.8744,56.8432,180.8827
249.3382,137.5807,58.2720,183.3925
246.8669,135.7801,57.7865,179.6530
245.0045,135.7109,56.7692,176.7222
243.6121,137.9043,57.0218,171.1678
243.3250,133.0517,55.0252,172.3831
242.8631,132.9621,53.0964,173.4947
241.6652,134.5508,51.3025,171.0811
242.6995,134.2957,52.5641,167.9300
241.5451,136.9724,51.2883,164.0672
241.6491,140.4056,50.2181,159.0841
243.9598,135.0530,49.8054,161.0340
244.7008,134.6423,52.3495,162.0304
245.1348,138.4773,53.9642,158.8438
244.3080,134.8547,55.3657,163.3528
245.4286,131.8985,56.6296,164.9357
246.6331,128.7675,57.2397,169.4066
248.2834,130.9208,56.8638,168.0046
248.4407,126.4144,58.0052,171.9180
249.5968,123.3257,59.4966,176.2811
249.4410,121.6783,58.7944,177.5897
250.1224,119.6692,57.4157,179.7952
250.3978,120.0248,56.8994,178.3468
251.6380,117.3088,57.0955,178.1384
252.4983,115.3659,57.6483,177.7021
253.3087,114.9526,58.6405,175.8945
254.0867,114.0418,57.2752,173.1068
254.4782,114.3144,56.7597,171.1918
255.7916,112.9884,54.2572,172.0961
255.0031,112.4131,55.0228,170.0710
254.2714,111.6496,55.7174,169.0069
253.0924,112.0959,56.6455,166.7046
253.6512,110.5530,55.8741,167.8110
253.7047,108.9590,55.7568,168.6706
252.9809,108.6669,54.2055,169.9026
253.1966,106.2439,54.6830,170.6830
251.8029,105.5832,53.7507,171.1432
252.4893,105.5127,53.0949,171.0983
252.2145,104.7926,51.9393,171.7762
250.9651,106.7747,53.7992,168.9239
250.7166,106.4385,51.7696,170.1373
249.5899,105.7812,51.5579,170.2170
248.8754,105.2253,51.3265,167.8960
247.2896,105.3753,50.2958,164.2219
248.5271,105.1611,50.2613,163.6476
247.0223,101.5890,51.4927,161.5085
245.8242,102.1900,53.0949,159.0914
246.6954,101.0159,53.9151,156.1804
247.2787,99.3719,54.2280,154.4469
244.7154,99.1305,57.4604,149.9445
242.7533,99.4048,57.4713,145.2293
240.7170,95.1112,57.4819,145.3370
238.6102,93.8399,58.6949,144.5170
237.0039,92.3197,58.0596,146.3370
235.7735,90.3393,57.0730,147.8161
233.9789,87.2519,55.9014,149.3525
234.8176,89.0887,55.8694,149.5876
233.5213,91.4257,54.6776,148.4888
232.6397,90.0772,55.3797,148.5369
233.6974,90.2318,54.0068,149.6979
232.8980,87.2612,54.0037,151.1139
233.7571,87.3060,54.0794,153.0214
231.9030,82.5293,54.5982,154.5174
230.8793,83.6221,54.1261,152.8666
230.9923,78.9398,55.1692,153.4820
230.7220,74.1649,54.4601,154.6331
229.8964,72.3343,54.9243,155.6856
228.5770,68.6709,56.9837,150.9652
226.9280,65.1928,56.1532,149.7046
228.1425,65.0573,55.4642,147.7677
228.8189,63.7992,54.7116,147.9417
226.7207,60.8471,54.5050,148.4024
226.7711,60.7036,54.6219,146.7723
225.1429,60.5550,53.6066,146.9542
224.9093,58.8380,53.3986,149.3343
224.7083,57.7402,52.6170,149.8957
223.6463,57.6180,51.9025,151.2584
222.6090,53.4343,54.0703,152.1202
221.3981,54.1645,53.6280,153.7549
220.9149,54.3564,53.3134,153.4565
220.3137,52.6143,52.3798,155.8995
220.8241,53.9669,51.7444,153.4755
220.1405,52.6135,51.0269,151.0683
219.7917,51.0102,50.6050,151.0338
219.5417,51.3480,50.9865,150.7897
218.9053,48.9040,51.2367,153.1231
217.9816,47.9718,50.9258,156.0945
218.9359,46.0510,52.2898,155.0351
217.9614,44.3419,52.6480,154.0087
218.6108,46.2060,52.0040,149.6135
219.1125,40.7549,52.6660,148.3451
219.1953,41.5879,54.0274,146.6751
218.9974,41.7261,54.2784,145.2146
219.0207,41.9875,53.9701,144.7703
218.7192,40.7843,54.0416,146.2202
217.5986,38.9287,55.0856,147.4689
218.0129,36.6688,54.5656,149.3575
216.4504,33.5578,54.4639,153.0610
216.0394,34.2406,53.9027,151.9823
215.2164,36.0277,56.1773,149.7870
215.0596,35.8552,56.5614,150.2011
217.2166,36.8054,56.2806,150.4724
217.9455,37.4341,56.1296,149.8579
216.7518,37.9941,56.2537,149.8405
218.2874,38.9484,55.9872,148.5480
218.7892,38.9793,56.0005,148.2720
217.7736,40.8093,55.8901,147.0122
217.3889,40.6984,55.8013,147.0502
217.7122,39.9128,54.5338,148.4068
217.9720,36.5944,52.7705,150.2424
217.5531,36.9519,52.2575,152.9280
218.0321,38.0659,52.6015,150.9138
217.9967,37.1805,53.4893,153.1867
216.6563,35.4051,53.2357,154.0556
217.1692,32.9015,52.1150,153.4366
218.3795,33.8143,51.5605,149.6668
219.4289,36.0581,49.4888,148.9041
219.8540,39.6602,49.2953,148.6449
220.6695,40.8346,47.5768,150.5782
221.1825,41.9707,47.7666,150.9167
222.4420,45.4183,47.3911,149.2018
222.8036,46.4428,48.7830,149.4280
222.5822,52.0094,49.3196,150.9552
224.7157,56.7562,49.0974,150.5505
225.9280,56.5725,50.1929,151.5560
227.1854,62.7203,50.5181,150.2612
227.4242,64.6223,52.3483,148.3098
228.0993,66.9707,51.4496,147.2619
230.5846,66.5180,51.1853,145.9810
233.3850,68.6208,49.8471,148.5023
236.6912,67.5948,50.5442,148.9565
239.5384,64.6326,53.0479,146.8578
239.2713,63.6043,52.5069,144.5145
239.5886,62.5144,53.9139,144.3115
242.0249,63.1102,54.7476,143.7574
244.1816,62.7800,55.7834,145.4317
245.5053,61.2700,57.6201,144.8847
247.2640,60.6855,55.6783,145.8407
249.9988,62.2521,55.5010,144.1058
251.5741,63.2826,54.5228,144.9204
252.1928,61.1929,57.3222,146.0324
254.6883,63.3733,59.8041,143.9786
254.6035,62.7932,59.6344,145.5619
255.8515,61.3564,58.9031,147.5385
255.9713,59.9627,55.7173,151.2250
258.8643,60.8231,55.1419,152.2592
258.1339,57.5118,56.3071,154.7408
257.0642,55.7992,57.9766,156.4980
256.9169,53.1945,56.6534,158.3494
258.3116,54.5632,54.8332,154.2561
258.7400,49.9528,54.5773,154.9364
258.8307,49.6465,50.9353,152.6261
260.0377,51.2879,49.9235,148.4814
262.2456,48.4392,49.8380,148.0997
263.1779,44.4788,48.3579,151.8567
265.2458,41.7998,49.4357,155.0458
267.7743,41.1252,51.1811,156.7567
269.7368,33.7182,51.8516,159.2763
275.9554,35.9299,52.8294,160.5869
274.8400,32.8921,51.4744,160.6590
279.0807,36.1177,49.9449,157.8616
278.7112,35.3338,45.8224,160.8624
283.8080,33.3683,45.7903,164.8310
286.1741,36.5854,45.1741,162.6187
287.6387,34.8780,44.8442,163.3447
292.8864,34.6787,41.6165,164.9159
293.3026,36.6079,40.7226,164.2936
296.8047,37.2255,40.4357,162.3778
295.7015,39.4557,41.5136,155.6036
297.8826,40.1708,40.0839,155.4874
299.3086,40.3480,40.1814,155.2173
298.4359,40.0808,42.9995,153.8997
298.4062,39.2089,44.5898,153.8197
301.6342,37.3207,45.3484,156.4336
300.4969,39.8648,46.4434,155.7726
301.2319,39.3895,46.7248,156.6001
302.8166,40.3393,45.8627,156.5508
304.0441,40.8260,45.6329,155.2647
304.2657,42.5163,44.5280,153.4119
306.0124,42.6962,45.2976,152.7675
306.4015,43.3247,45.7028,152.2178
310.7276,46.6839,47.3216,148.7714
308.9664,49.5730,48.5401,142.1813
308.7803,51.0692,49.4441,138.2238
306.8421,50.2268,49.2935,138.0864
311.0598,46.5134,48.3778,140.8788
309.3361,48.4945,49.6992,139.1664
308.7820,47.3497,51.2507,138.6553
309.9110,46.0851,53.1496,138.5614
310.2997,44.8532,52.3483,139.6932
311.7051,45.0549,50.8223,143.2081
313.0363,40.5976,49.5460,147.4054
314.0235,38.3338,48.8979,149.8641
317.4214,36.9109,49.2925,153.2692
316.9996,33.6966,47.5641,157.6342
317.3540,34.3540,47.1684,159.6195
316.9531,34.6688,48.0987,161.1427
317.8599,36.4912,47.1288,159.3371
318.1681,36.5032,47.9526,158.5687
318.7794,37.3620,47.8567,158.8741
318.9587,38.1589,50.2654,157.0013
318.5916,40.3155,53.1359,154.2917
319.7065,42.1614,55.3129,152.1912
322.0774,40.4860,55.6792,153.2318
323.7709,43.0389,56.9116,151.2134
325.3285,40.8913,56.3844,149.4882
328.3021,44.5699,56.1544,146.3911
330.9005,36.4056,57.4028,150.7098
332.0796,39.2972,58.5816,149.5273
333.3799,36.5546,59.7900,149.0207
