1
607.9802,297.4150,202.2196,111.3347
607.0756,297.3757,203.5005,111.9553
608.9165,295.2243,203.4075,112.6215
609.3395,295.1781,202.4658,114.5213
610.4349,296.4555,202.4167,114.6473
611.5301,294.2289,202.6068,116.2323
609.3722,295.6660,203.7442,117.6007
611.4011,293.0642,203.7657,119.8356
609.9779,293.2120,204.7813,120.4302
608.0829,292.8716,206.3851,122.0785
607.2737,291.9422,207.4596,122.9804
607.3821,290.8581,208.5776,124.7235
608.0203,288.6801,209.0646,126.5003
610.3312,289.7303,209.7967,127.5099
607.4317,290.3604,211.9885,129.5928
609.6326,289.5008,213.4768,130.5192
610.6350,290.1609,214.3075,131.2576
609.3055,291.7190,215.4234,131.4372
608.1589,291.2820,217.2182,132.7147
605.6318,289.2282,218.2335,133.3338
607.4571,290.1486,219.3861,134.6503
606.3436,290.8813,221.5803,135.9192
605.8325,291.2523,222.5148,136.2085
605.4839,289.7960,223.9099,137.9978
605.1295,289.3051,224.3882,138.4264
604.8232,289.9592,226.4225,139.8721
603.5231,293.2579,227.5829,139.7341
603.3993,292.1154,228.2629,141.3154
602.8582,294.3073,230.1739,141.5905
601.8685,295.4320,232.8148,142.3370
600.7005,292.6033,235.4317,144.9392
600.1297,291.2726,236.4716,145.9423
600.6104,293.3929,237.2142,145.5545
601.5404,291.0779,238.8458,146.3671
601.2778,290.2033,238.6699,146.0163
599.7851,286.5193,240.9052,148.1642
599.7057,288.3476,241.6468,148.1591
596.8416,287.0074,242.0474,148.6073
596.5280,285.5295,243.7628,149.6891
595.7445,285.1000,245.7896,150.9299
594.4066,283.6349,246.5986,151.1730
591.0480,282.6921,250.0235,154.4062
588.9570,283.8110,251.1521,154.5320
589.1097,280.8588,252.4338,156.3845
586.6881,280.5182,254.8842,157.1120
583.6580,279.6404,256.4435,158.2720
584.0423,281.0410,258.1003,157.4784
581.7731,281.3904,258.7144,158.8091
579.6542,279.0586,259.3953,160.2593
575.9146,278.3420,263.4560,162.2897
573.5969,279.1507,266.4288,164.0292
571.9280,279.6612,268.0063,165.5707
567.6118,278.1229,270.1697,168.3042
564.3145,277.8495,273.7524,169.3587
563.2686,276.9854,273.0333,170.5201
559.9920,277.0074,274.4018,171.6078
557.8170,275.6807,275.1852,172.6590
554.5585,273.8181,277.7686,177.7010
555.4411,274.5435,278.0387,179.1911
555.4467,272.2931,278.8411,181.9449
556.2302,270.8544,280.3089,182.5429
557.6290,271.5811,280.0369,181.6622
555.1216,271.8574,281.9713,181.8510
555.4867,272.2663,281.3261,183.1728
553.4799,272.2927,283.1902,185.8080
554.0889,272.9993,284.6028,186.9837
553.4201,270.7042,285.7916,189.0833
553.1476,270.6051,287.9906,190.5130
552.8717,268.7068,289.8202,193.5898
553.4753,265.4265,290.8234,195.4521
555.9466,262.5284,292.6073,200.2823
556.5641,261.6436,295.0487,204.4784
556.9665,261.4007,296.5094,205.3459
557.7236,259.5466,298.8104,207.4365
557.7780,258.9126,301.4306,210.2137
561.3755,258.5814,303.2086,213.2473
559.3089,255.9354,305.7494,215.7519
559.6020,254.9315,308.8135,219.5718
558.7712,254.6903,311.4613,220.1509
557.8093,254.5004,314.0169,221.8741
556.4209,254.3790,319.3322,224.5034
554.8403,252.4310,323.2458,225.8764
551.3951,251.7250,326.6039,228.6499
548.3066,249.3760,330.9285,232.3460
548.5110,245.8561,335.0092,237.4873
545.4440,242.5105,339.0706,242.0665
548.1188,239.7180,342.0374,245.7369
546.0278,237.3023,347.0108,248.9986
545.6401,237.3848,350.7689,251.4565
543.1006,236.7695,353.9333,252.9807
543.6654,239.9103,357.0193,255.1665
539.9709,239.8114,362.8833,257.4272
539.6715,239.8732,364.7743,262.0924
539.4797,242.4477,368.7130,264.6396
538.3176,248.8565,370.4003,263.4762
537.3340,247.8958,375.6468,265.1425
538.3688,252.4076,378.3278,264.5620
535.9827,251.8071,381.6895,265.8334
537.6920,252.9543,382.2986,268.4400
533.5198,252.6124,387.1781,273.6347
535.3449,251.3465,387.5561,279.0680
542.1038,248.9087,387.1214,283.7341
535.1673,250.2218,395.9206,289.2285
534.9987,249.5069,399.0764,293.1610
534.7389,247.9812,403.5923,297.1950
534.0472,248.9611,409.5718,300.6939
534.4791,248.0215,412.4151,303.8157
536.4518,248.9592,415.2655,307.9546
534.4041,247.7304,418.8986,312.0652
537.0808,239.7053,422.7444,321.7992
537.6203,239.1927,425.4374,327.4817
539.8431,241.3342,428.0992,331.0027
539.8331,240.9367,434.3521,335.7846
539.7725,242.6648,440.2188,337.9691
540.7353,240.1107,447.2239,343.5091
541.3988,239.6176,452.3994,347.6850
546.6454,237.9824,460.5715,354.2851
547.1110,230.8347,457.0974,363.5865
547.0786,228.6328,464.8954,371.6136
547.8145,221.0474,470.2516,384.4602
550.2872,222.8094,475.0733,389.6436
546.7729,215.9682,477.7650,399.9482
548.3977,214.0927,478.4014,402.6849
540.5524,208.3085,489.2639,414.7608
531.7479,210.4630,492.5900,420.3251
525.1438,201.7069,501.7413,428.5063
534.8504,215.4567,512.2226,436.2191
557.8757,214.3549,507.9384,446.5664
557.8513,207.1127,509.4660,449.6281
557.0580,216.0946,496.9852,457.7043
573.4650,213.4951,490.9967,456.1626
591.0560,219.1738,496.0310,459.1554
597.1644,221.8033,434.7921,456.2673
629.0630,230.2189,400.7544,454.0546
648.8282,226.8798,341.7940,453.4796
660.2884,239.6113,310.0959,443.4436
675.7698,249.4509,277.4259,433.8405
680.7336,259.4122,268.1937,421.5837
689.7151,263.5789,248.1057,411.0971
695.4957,270.9018,231.7021,404.0342
701.0472,276.6059,213.7108,395.5388
712.5897,282.4584,198.2199,393.8513
716.0768,287.8113,179.4273,389.8390
723.1765,287.4213,164.7925,392.9377
723.6630,296.7527,159.5968,388.6644
726.1168,302.8060,148.3720,380.4182
727.7720,307.0407,137.6279,371.8620
729.3789,306.4031,128.7769,373.9720
735.0867,302.0664,123.5526,377.6461
735.5809,310.1195,121.6849,374.1010
734.8851,308.7950,121.5379,374.3198
736.5750,314.0248,117.7064,372.2985
735.1386,310.7712,117.0224,374.1389
729.4971,312.0313,115.6519,380.4247
723.3977,303.4930,115.9778,378.6712
715.9527,301.7957,115.1245,375.2170
710.4476,308.5619,115.3787,362.9948
701.5072,306.3039,118.1259,354.8669
691.1266,301.5057,125.6799,356.6613
685.1752,304.4832,136.3440,346.8706
677.0426,305.0311,138.5555,342.6743
663.3116,303.6429,144.1534,332.2303
672.4118,308.3092,137.3743,335.5917
672.2117,298.2670,128.8652,343.9882
663.1284,295.3727,132.6060,359.8813
659.3306,289.5425,131.2503,368.2560
660.2158,280.8461,130.4450,378.6141
663.9175,271.7888,129.3746,381.7156
662.0095,273.1949,124.0913,374.3517
663.3444,273.6812,120.6752,368.5587
670.6686,270.8411,115.6994,369.4248
670.4244,262.4367,108.4347,375.8169
670.7983,242.2207,105.9336,382.2422
672.3534,232.5635,99.3294,388.6766
669.9797,234.0230,98.6223,391.3745
678.0544,225.7332,98.0170,387.2512
672.1096,210.6958,101.7362,367.4107
677.1644,225.7508,95.8628,343.8319
672.3073,212.5284,97.2172,349.8352
670.4183,224.1729,101.3509,346.9146
666.6402,223.2707,102.9542,349.1829
664.3105,226.6497,104.0951,344.9866
670.9333,220.1513,100.8528,328.6532
666.6112,219.1154,106.5219,323.9293
665.0488,222.7092,109.2632,314.8193
664.1635,228.3185,113.0560,301.5045
661.0097,234.9951,117.0175,294.2622
659.3217,241.2517,122.4202,295.8087
659.1353,245.0188,127.0885,290.2226
656.6448,254.6610,130.5554,288.8282
657.0361,263.7661,137.1886,284.0408
655.7152,271.9135,142.5432,284.4023
653.8371,282.8679,149.0620,278.3127
654.6331,299.3338,154.5257,274.3319
652.8393,309.6222,162.4300,273.2599
652.7896,319.7469,167.9983,277.8436
652.7355,328.5145,179.6582,274.4328
651.3179,341.5923,188.3558,279.4272
660.3014,347.9557,194.6443,271.5297
657.1718,361.1621,201.7726,273.9571
655.3218,369.9075,208.4348,280.4284
661.6961,374.7032,207.9919,276.1784
664.6855,384.9113,211.3163,272.3117
667.8024,391.9560,217.7521,278.9535
672.8675,396.1360,221.8274,278.7737
683.4528,399.3199,223.9311,271.6259
691.7886,399.2808,220.3841,259.8823
696.1077,405.8572,223.0695,254.1269
694.8250,404.4881,222.4797,252.8706
697.8870,407.3010,228.4131,251.5922
692.6832,407.8841,236.2139,250.1767
689.6879,411.9383,242.7109,248.9394
687.4908,413.9026,248.7631,248.6830
684.7242,414.6443,254.5013,249.5361
683.7579,406.1750,266.2893,257.1847
682.8643,408.9012,274.5191,252.2778
678.3478,424.5808,288.2473,242.0672
674.0883,418.1279,298.3969,238.1783
671.5241,427.2516,307.9915,229.1049
671.2777,433.3665,316.2964,218.3486
668.2731,438.0488,318.7420,210.7128
667.7223,438.3144,317.4420,204.1346
667.7134,442.3232,323.1532,195.6971
662.4142,442.2539,332.8730,189.1866
655.6434,438.9828,347.8634,188.4689
644.8022,432.2094,359.9659,194.8817
637.5800,424.3074,369.7926,205.6670
637.3709,413.5147,375.0759,213.3456
