1
211.2951,178.8328,41.2099,120.5487
209.2854,178.8736,39.5489,121.8921
207.9931,184.1343,39.6626,121.0666
205.4505,186.9881,40.4820,120.0007
202.6824,188.8786,42.4330,119.3323
201.1848,190.2290,43.8166,118.9085
197.5865,189.3716,45.1847,118.1887
196.1082,189.8431,45.6344,117.9040
195.8750,191.7733,45.4102,117.2012
191.7064,190.3977,45.9672,115.7514
189.8930,191.5880,45.6578,113.1476
188.8669,191.1910,46.4606,112.1422
187.8069,189.3261,46.4363,111.7426
186.7296,187.4846,46.2091,111.5880
185.0819,186.2735,44.7168,112.2969
186.2575,186.9756,42.9463,112.9903
186.0726,184.6220,42.5864,116.3140
185.9787,185.2539,42.2210,117.1479
185.2638,184.6389,42.3491,116.4145
185.1052,185.9259,42.6982,116.0207
186.3480,192.7432,42.2655,115.1487
186.9961,191.9918,41.3198,115.1687
187.0712,191.9096,41.0637,115.2422
187.1707,188.8405,40.5006,115.2851
185.8966,187.7812,41.0693,117.0887
183.6635,187.1398,43.0010,119.1271
181.5720,184.8603,43.8042,121.7513
181.1460,181.6213,43.9820,123.9862
177.0432,171.4478,47.8515,135.5528
175.7044,159.4103,53.3357,148.8011
175.3390,160.1692,56.0691,156.5204
175.9600,163.3345,58.0025,161.2517
175.7346,168.8928,59.4557,149.6469
175.3473,167.8082,57.6921,152.3972
179.3985,174.3732,55.0022,150.9138
180.6302,175.7475,50.5286,146.4174
180.7941,175.9391,46.2196,145.1280
180.9572,173.1985,45.9622,137.8310
180.1969,175.5147,45.4037,131.5624
179.3139,179.0423,43.9476,130.8416
179.3134,178.3092,43.4519,129.1321
178.9457,181.1379,42.8182,124.8001
181.1718,184.3654,43.4428,120.5873
180.3617,189.0336,44.8959,118.9410
176.2584,185.9881,46.2709,117.2995
176.8385,192.7773,47.3315,116.4937
171.6639,190.3458,47.7626,115.8076
172.3948,193.6959,48.4547,116.5597
165.9382,192.1219,48.1905,117.6267
166.1850,195.0945,50.3199,122.2773
161.0685,190.1825,50.4559,124.3109
162.9495,194.0107,50.8827,126.5083
159.5591,197.7038,51.6937,126.8961
156.3046,196.0163,49.1787,128.4763
154.2394,192.2938,48.9124,129.9342
155.3451,193.6152,46.6798,129.3790
151.7051,193.4117,45.3064,129.4637
150.6945,198.0580,42.0741,125.6909
148.3387,198.6472,38.8501,125.9436
144.8259,200.7682,36.5960,125.5531
142.1115,200.9943,37.9380,127.0539
140.1004,199.1035,37.7495,126.4428
137.4041,198.4225,40.6756,126.6651
135.5415,197.6452,40.6754,126.9772
136.9486,196.3842,39.8063,127.1997
135.9921,197.3872,40.6512,126.4571
131.5547,198.3173,41.6705,126.9151
130.8532,196.4315,41.6150,127.7152
128.7433,198.3031,42.7897,127.6608
127.1427,198.9534,43.4684,127.6535
125.7640,200.0513,42.9396,128.2046
124.4236,200.9496,42.6127,127.9614
125.0594,199.6342,42.7016,129.0022
125.5422,200.1426,42.3800,128.9035
126.4982,201.6894,41.8107,128.3901
127.7544,202.2160,40.4239,128.2610
126.7447,203.8159,40.2688,128.4118
127.9849,202.2018,39.7187,129.8764
128.1931,202.8999,39.3902,129.6699
129.7478,204.5307,38.7153,127.7453
130.4880,205.4497,38.5191,126.1530
130.6571,206.1486,38.0812,127.1692
132.3385,209.2871,37.6381,126.0295
133.8766,209.2293,36.9662,125.8350
135.1187,208.7261,36.7321,127.1317
137.5635,208.0393,36.9725,126.3136
139.1547,207.0456,37.1706,125.1335
142.2338,205.5905,37.2557,124.7883
142.0183,207.3288,37.7847,125.1573
141.1089,207.5594,38.1975,125.3211
141.3816,207.6880,38.0524,124.6763
140.2504,208.4803,38.2295,124.8415
140.0993,209.8119,38.6895,125.1367
141.3097,210.7547,39.3590,123.7658
141.0514,210.8763,39.3032,123.5447
141.4598,210.4489,39.4566,123.9669
141.5905,211.4954,39.9920,124.4604
141.0018,211.8432,39.7803,123.8178
140.5132,212.4423,39.4076,122.9844
140.9783,212.1797,38.6870,120.8640
140.7840,211.0814,38.6743,122.0331
140.0649,209.6842,38.5433,124.3992
138.8283,209.3041,37.3305,124.5462
138.8693,207.8642,36.9342,124.7608
137.8704,206.0644,36.2634,126.5029
136.8521,206.5133,36.3177,127.2443
135.8062,206.4754,36.3299,128.2921
136.2638,205.9733,35.3475,128.6107
135.4696,207.8209,35.3279,127.6473
136.6192,207.1560,34.4482,127.7684
137.3456,204.6033,34.0853,127.9225
135.0397,199.5986,33.5696,130.6348
134.3987,202.9087,34.7797,129.8142
134.7276,203.3318,35.4548,129.4380
134.4993,205.9247,35.4462,128.9165
137.0983,206.8390,35.5980,129.7512
137.1305,209.1938,35.5019,129.3041
135.7743,207.9216,36.7544,130.1539
138.1385,208.5067,37.0577,130.7487
136.6734,208.1234,37.6427,129.2931
137.7708,208.5636,37.3867,127.6897
137.8399,208.7708,38.6606,127.2026
137.5707,209.9249,38.4681,126.7266
140.4895,210.1852,38.3266,126.1268
141.2422,209.9565,37.9132,125.8694
141.4178,209.6899,38.1115,125.6584
142.7388,210.1967,38.2316,126.2315
143.4781,211.7962,38.4386,126.9623
143.8614,211.2834,39.1179,128.6534
143.2817,210.9284,39.9284,130.3160
144.0747,212.1458,40.0270,131.2252
144.2892,211.7858,40.0610,130.6559
145.4003,212.3529,40.0875,130.1214
144.7660,210.4869,40.9112,131.3089
149.4935,213.3148,40.9778,130.7680
147.4217,211.3981,40.1829,128.2801
149.6120,214.8089,40.5686,127.7516
147.7907,214.5316,40.8411,128.4969
147.7208,213.9154,40.7734,128.6652
148.6964,215.2121,40.7596,129.2746
146.5636,215.0928,40.2496,131.3898
145.2361,211.3657,41.6956,130.9919
146.9973,213.9857,43.2698,126.3612
146.6143,217.2550,43.8229,124.9823
146.5658,218.3394,44.8791,122.9237
147.6746,221.5586,44.6920,122.8540
147.2785,217.3915,44.6824,121.8280
147.8618,217.9469,43.6329,122.9583
148.1350,212.5192,43.3826,123.1870
148.4453,210.4932,43.1527,123.4060
149.8266,213.9198,42.6799,121.9618
148.5322,216.1114,43.1904,120.6332
146.1198,205.5780,42.8433,123.6453
148.0008,215.5927,42.4333,121.1311
146.3928,204.3264,43.2735,125.0065
148.0277,213.3896,44.0473,121.9831
151.6057,211.6172,44.7951,123.8551
149.7643,189.1869,44.9452,130.9988
148.7172,214.3647,47.8614,126.3096
148.7217,185.9909,48.2686,131.4659
149.0654,189.7577,50.2003,132.4224
147.7777,203.3699,50.8005,129.0443
146.9922,188.5240,50.0860,134.1949
146.9085,196.5329,49.8503,130.5994
148.5585,210.7742,51.2599,126.6616
149.6740,203.1307,50.5151,123.4704
150.9626,209.0473,49.9723,125.9445
154.3466,205.8858,50.1069,124.5195
156.7983,211.6521,48.4490,123.9731
157.0350,202.5811,48.2199,125.0063
158.4782,210.3951,47.5236,125.1166
158.2758,211.1253,45.8429,124.8086
160.7300,212.8958,44.1410,123.5026
162.2297,216.5505,43.7738,122.7222
164.1403,217.6861,41.4221,122.3573
167.0053,218.5976,40.8116,120.4199
165.5841,221.0660,42.2360,118.5419
168.8340,223.0013,42.0012,118.0314
169.0928,223.2217,43.0891,116.5771
170.9621,223.7905,43.6805,115.6967
172.9627,226.1019,43.4416,115.1458
177.0166,227.2475,42.0995,115.9310
177.6636,222.9869,39.8574,117.1888
182.4669,221.7994,41.2156,118.6140
182.9718,218.3566,41.4149,118.8067
184.5444,215.2746,41.0026,120.1738
186.4859,214.9232,41.1085,120.1511
188.7077,210.5066,40.9500,119.4358
192.3305,214.4995,39.6883,116.3911
193.8378,216.1478,39.6854,116.3204
195.7275,216.5735,40.0567,116.3185
196.7004,217.7561,40.5712,117.1378
198.4988,216.8674,40.5751,117.7486
199.6389,216.7158,39.6721,118.9650
201.5424,218.6384,38.8803,120.1162
206.7457,214.8546,37.7655,118.6554
205.7670,220.3334,37.0692,118.4097
205.8689,219.5543,35.7690,120.1259
207.4668,217.8351,35.2266,121.5282
209.3101,216.1718,35.9575,122.1497
210.6540,216.5173,36.9794,123.4687
215.9027,217.2536,38.6161,124.2030
220.5968,218.0433,39.0527,121.6522
221.8978,225.3078,39.7914,115.8410
223.6962,229.4932,43.2839,111.1728
226.3837,226.4023,48.7218,111.0442
225.5874,230.2203,53.8771,108.2299
227.9528,231.8562,56.3641,105.5379
232.4035,228.9064,57.9995,105.5728
238.4730,220.0824,58.1179,108.5263
248.7168,204.0516,54.0712,117.9550
244.0489,183.4251,53.2215,130.7270
246.1041,182.0998,52.0727,144.0130
265.5604,155.1595,49.4189,150.0897
275.3588,161.5836,44.3086,157.1566
278.0173,152.0134,42.4214,160.1417
279.2075,158.1722,43.6275,158.2113
281.5276,162.9579,46.4327,162.7445
284.1131,156.6775,48.8785,168.5642
278.9226,165.2689,53.9721,167.2807
284.0875,170.5893,49.7505,159.5087
289.2686,194.1944,47.3439,147.4694
318.1202,211.2950,48.3408,130.9048
320.8409,194.9713,48.9698,127.9840
316.4547,158.9488,52.0018,129.1895
2
0
0
0
0
1
392.3366,220.6139,43.6966,89.5329
399.8354,222.3703,42.0037,91.0978
409.2293,226.1050,39.5348,88.4455
411.4101,231.2723,40.4431,90.5316
413.8342,230.4095,43.4899,90.7098
418.8940,229.8018,42.5625,92.0789
420.1369,227.6647,40.1669,91.2852
418.9633,224.8893,38.7019,94.5084
419.3148,221.2630,37.2551,97.9804
416.4829,220.5756,37.8358,100.2918
412.3409,215.4036,38.9321,102.5545
409.8064,211.8316,40.1168,101.3173
407.2094,207.3544,41.0482,100.6109
402.6781,207.8977,40.3918,102.3925
399.8449,204.9162,40.7046,104.2320
397.4779,202.8813,40.2302,103.7914
394.2932,201.2564,39.4434,101.6407
394.5624,198.7645,39.5946,101.0644
391.4904,195.9009,37.7942,103.5084
389.1479,193.3006,37.6001,103.3050
386.1000,192.0972,37.5464,103.7232
381.1143,189.4071,37.1305,103.8768
378.8982,189.8795,35.9945,104.4761
375.9616,188.6730,35.0243,105.5168
371.7173,190.4783,36.0779,104.5267
368.1662,189.4960,36.5849,103.6606
364.0877,188.4329,36.6163,102.5029
362.0908,189.0181,37.2981,100.8096
358.8404,189.7592,38.3854,101.4409
356.2968,189.0614,39.9160,98.6791
353.4221,189.3064,41.6778,96.7862
351.0383,188.3326,43.3900,94.0074
351.2305,186.4172,42.7073,92.7620
350.8633,185.2373,42.6426,91.8415
349.6739,183.2590,41.8529,89.6642
349.5521,181.1771,40.5536,88.5476
350.3189,180.2027,38.3123,86.6918
351.1015,178.5535,36.6205,82.5503
349.6925,177.2966,35.3536,79.7554
348.6033,177.3461,35.3018,83.2765
347.3477,177.8929,35.8207,86.5169
346.1429,177.2746,36.5467,88.6343
346.0358,177.8269,36.4638,90.2347
346.9458,178.6736,36.3379,90.0651
346.4889,178.9731,35.6597,88.6303
347.7097,178.8779,33.7903,86.5079
349.1329,179.9396,32.8737,84.3306
346.6707,180.6117,32.5600,84.2005
345.4006,180.5096,33.5070,84.0706
343.6494,180.9583,34.6899,84.2269
342.7213,181.1946,35.7870,83.8217
341.0955,180.9740,35.9703,84.3597
339.5047,182.0801,36.4598,84.9835
338.9455,182.5829,37.5662,85.4526
337.5358,183.0087,37.4017,85.5258
336.1107,182.5062,38.3655,86.7297
334.4103,183.3635,38.0750,86.7821
334.0049,183.1933,38.9752,87.4348
333.5534,185.0995,38.9212,87.5939
332.4748,185.9428,37.9594,87.1767
333.4289,185.9773,35.8673,87.5765
332.3431,186.7158,35.8018,85.7719
331.8501,188.6177,35.1649,84.9668
333.1716,188.6171,34.6912,83.8310
331.7365,188.3038,35.1691,82.7819
330.2983,186.7814,35.3051,82.0710
328.3857,186.3661,37.0174,80.9988
325.4888,185.1463,38.2845,81.4223
323.2408,182.3883,39.3473,83.1445
320.7278,182.2026,39.9104,84.3043
319.7675,182.1381,39.7924,85.4166
319.9512,179.7357,39.7602,87.6731
318.1604,179.1520,38.5295,86.4093
316.8748,179.3766,39.6369,89.2200
314.3393,178.0151,40.8254,89.0821
313.4135,178.1677,39.7933,93.1964
313.5783,179.7336,39.2984,95.8906
312.7306,180.4066,40.2574,96.1477
312.5257,181.7031,40.0626,95.3670
310.3746,183.1879,41.0148,96.8509
307.7263,182.5232,40.7875,98.2902
307.2015,182.9814,41.1168,98.0616
304.7705,183.1229,41.6838,97.7446
301.9036,183.9844,43.4313,97.2654
297.4709,182.8170,42.8234,95.6197
298.1364,183.3506,42.6299,95.3495
294.5711,183.9259,41.3393,93.6889
294.7566,183.0326,41.5451,93.9700
293.1508,180.9954,42.8250,96.5243
291.8900,179.2508,43.0958,100.0951
291.3306,178.3833,44.1382,102.4014
290.6117,177.1839,44.6117,104.8863
290.4408,175.5257,45.0644,105.4454
290.8572,175.0591,44.7259,105.4923
290.9803,175.3534,44.2369,104.5310
291.4345,176.5658,43.3729,102.5545
292.2961,176.7469,41.8617,99.7892
290.9215,177.9072,41.4864,96.6254
290.7872,180.3293,42.0216,94.0438
290.4262,180.5884,44.2129,93.9640
289.1839,180.1954,46.2895,93.4383
288.6094,179.0240,47.8283,92.3781
287.7032,178.7707,48.0634,92.3074
287.4796,178.3763,47.5461,91.5285
287.5504,176.2898,46.6865,89.5194
288.3466,174.0943,46.4505,87.2008
287.7273,173.7819,45.1182,89.7868
287.9340,171.7160,46.5712,92.9882
288.1487,169.8185,44.6321,96.2663
288.4175,168.8913,44.1774,99.7013
287.7498,167.3602,42.8689,100.5837
289.1831,167.2675,42.5353,101.2494
289.9766,168.2358,43.3729,100.8975
290.3920,169.0804,43.4401,98.4825
291.9219,170.1752,42.4279,96.8601
293.5650,169.9762,41.5204,95.3825
298.0853,167.7516,39.9215,94.2093
298.2565,167.2172,39.6715,95.8323
301.2419,164.6717,39.3142,95.7405
303.5303,163.8815,38.5465,94.8229
305.9740,163.6281,38.2248,94.9710
306.4413,163.8585,38.1988,95.0596
310.0684,163.8962,37.6419,95.1289
312.7989,164.5578,38.8539,93.6067
315.3042,165.4284,38.2863,92.3309
317.3976,166.4873,39.1263,92.9504
319.6519,167.3622,39.1328,92.0234
322.4290,167.5823,38.8078,90.4149
324.4252,166.9909,39.6757,89.4251
324.4832,167.7287,39.9838,91.1141
325.7339,166.5973,41.0363,92.1574
325.4825,168.1403,40.5100,90.5357
325.4229,165.0515,41.3227,92.2272
328.5933,163.5189,42.0992,94.3144
330.5688,164.7285,42.8801,95.4694
331.5770,161.1991,43.3787,95.5803
327.9996,154.5562,43.2617,95.4498
324.2546,158.5808,42.2054,93.9393
329.3753,148.1168,40.0622,90.3532
329.3239,144.1469,40.3914,86.7833
330.6984,144.2409,37.9473,88.1529
329.8688,140.6092,36.0509,87.5374
328.3330,136.0091,36.8254,88.2619
324.5860,133.9912,39.0858,90.6874
324.6741,136.7867,37.4612,95.5339
325.2685,139.7190,34.7978,97.6913
326.1550,141.0712,32.4005,94.7589
327.9551,142.6031,32.2262,96.8241
326.9765,142.8830,32.7299,102.0237
328.3709,146.3139,33.1278,103.8315
322.5117,155.1711,33.5631,107.2498
325.1450,155.1122,33.6930,100.5167
325.3756,158.9193,33.4829,97.0780
325.0804,160.6512,33.8049,96.8274
325.1539,164.6906,34.5746,96.5957
324.9398,164.1950,34.8317,96.7049
323.2780,166.3282,37.0576,100.1644
320.5656,170.7047,40.3221,100.8989
322.8161,167.8078,39.4526,98.9813
324.6894,165.6916,40.2962,93.7464
324.7472,178.7295,41.5781,98.6458
323.0374,181.9844,43.7663,96.0638
323.2443,192.4853,42.6934,100.1382
322.0938,205.1539,43.6415,105.6544
326.7028,205.2439,42.3800,114.8563
328.9909,208.8412,41.8656,119.5538
329.6656,184.6925,40.4524,121.1298
333.1064,190.9606,37.7386,126.7480
332.2135,186.9347,36.9681,136.5144
335.0311,189.7852,37.0293,137.7254
338.3096,194.1271,37.2794,138.4582
340.5753,195.0574,37.8494,136.6979
339.7916,204.1312,39.3217,123.7034
350.2071,238.7217,39.8918,111.1089
359.0389,252.7304,39.4486,108.8979
363.2101,259.1073,39.8226,102.6554
365.2427,258.7142,40.0780,101.1899
2
0
0
0
0
1
337.3751,214.9720,40.2142,110.6280
336.5111,214.4936,41.7216,112.1071
337.4733,216.2006,40.7574,109.9769
336.9297,217.7002,41.9266,108.1150
337.0040,219.2716,41.9945,106.6281
337.5467,220.7073,41.6524,105.7572
338.4959,219.7789,40.2431,106.5926
339.5517,218.5430,38.6330,105.3294
340.8229,217.9161,37.5142,105.2462
341.8291,217.6011,35.7590,105.8090
338.5697,220.2641,33.8912,106.1530
342.4151,214.9878,33.3034,108.0429
342.7845,215.4117,33.3547,108.3688
343.6222,214.2733,34.4980,108.5237
344.1573,214.8408,34.9190,107.9920
344.6374,215.8385,35.9122,106.6212
344.9585,216.4707,36.3645,106.2640
345.5608,216.4454,36.7313,105.1288
345.6758,216.2229,37.5017,104.5040
345.8164,215.9612,37.1277,105.1095
345.5925,213.4194,36.0664,106.5148
344.8254,212.5242,35.2705,107.0565
346.8900,210.8696,34.5360,106.6529
345.9095,210.0760,31.6346,107.4025
345.8070,210.8079,31.0437,105.2876
345.3794,210.9713,30.9357,105.3089
344.6787,211.7544,31.1273,102.7046
343.0013,213.8046,31.1785,100.6858
341.9400,213.0472,32.1585,101.5359
341.2017,211.7387,33.6141,103.4408
338.1040,212.9930,35.2970,101.4030
339.2873,211.9746,37.4646,101.1767
333.3439,216.5380,38.4197,98.8023
337.3794,213.6785,39.3789,97.5302
338.3170,212.6247,39.6362,99.4649
338.5382,212.0811,40.1155,100.7818
337.2444,212.8802,40.7378,102.2492
335.6335,209.7599,42.3122,101.9047
335.4642,209.4684,41.4157,99.3646
334.7813,209.8211,40.6957,97.5557
332.2860,209.1400,39.0237,96.1512
332.3356,210.6919,39.1328,92.4147
330.3223,213.7932,40.5052,92.7480
331.0684,211.5668,41.9296,96.2180
