1
324.4729,144.8575,80.5686,147.1170
324.7168,145.4102,77.4805,146.7615
330.6628,145.0775,76.5372,146.0046
332.0358,144.0756,77.1370,147.6608
330.2868,143.7995,79.0959,146.8858
333.5055,142.5052,79.1401,147.0820
334.3236,141.7888,78.8465,146.6035
335.8250,141.0812,79.5872,146.3613
336.6051,141.7424,79.5444,145.5659
339.3708,142.4211,78.4403,143.9397
343.2914,142.3639,75.6927,141.8208
345.9970,141.7245,73.3135,139.8379
347.2639,145.5234,72.4151,139.6348
348.9065,145.1955,71.7632,139.7758
351.2587,145.2815,70.7152,138.7170
352.6306,143.5947,69.3281,139.3411
352.7722,145.5060,71.8327,138.6563
354.6176,145.4269,72.4600,137.9772
356.0172,145.8864,74.4037,136.6507
356.7803,144.0197,74.5868,137.2781
357.1639,144.8196,74.1755,136.5111
360.1568,144.1613,73.6133,136.0967
361.3967,143.0270,72.2453,135.4644
361.6275,142.6844,70.7534,134.6613
362.4137,142.5576,70.2377,135.1630
363.9513,142.3652,68.9588,134.3694
364.2635,142.5767,67.9620,134.3941
371.7606,147.2507,69.2868,132.8126
370.6114,143.6696,70.7109,134.9826
372.6161,145.5867,71.0762,134.1196
371.5332,142.0074,71.6549,134.9254
374.1067,142.2330,69.5515,134.9405
378.1277,143.5375,69.6306,136.1550
376.9011,141.2749,71.4598,137.4313
379.1859,141.1859,71.8684,138.5657
378.7235,140.6773,71.7891,139.0023
379.9660,140.4673,71.5381,139.1662
380.3233,140.1583,71.9443,139.7305
383.7391,139.2497,71.1147,140.9799
385.8005,138.5856,70.4188,140.7559
387.6062,139.9690,69.9875,140.0227
388.3888,140.2334,72.5356,140.6827
387.7408,139.3123,76.2364,141.1576
387.8630,138.5257,79.0109,143.3144
387.2941,136.5809,79.8454,144.9269
387.4432,134.7725,81.2013,147.4646
388.1758,132.2738,79.4081,148.5003
387.8486,131.6985,80.3133,150.6338
387.9497,131.6627,79.7416,150.4507
387.4507,131.0246,79.3038,151.8925
387.2933,130.6659,78.2868,152.4474
388.1135,130.6566,77.6757,153.4469
386.5873,129.5751,77.7045,154.1869
385.3885,131.7519,71.8074,152.4749
388.4598,132.3814,75.8814,152.8876
387.9264,132.3095,76.7092,155.3661
387.3077,130.7406,76.6807,155.3802
383.3886,128.8781,77.6697,157.4890
384.6359,127.9757,79.6877,159.5136
382.0412,125.4385,77.2633,161.1295
382.7477,126.1805,77.1717,161.3895
381.4695,126.8965,77.8467,162.0732
379.5806,128.4019,79.5638,162.5255
377.7599,126.2618,81.3377,165.1231
377.6866,124.9072,79.8521,165.7460
375.9628,124.3803,79.9829,165.3302
374.0745,123.0007,80.7781,166.7760
373.9599,123.8431,82.2359,166.9548
372.1704,122.9640,83.1072,168.1003
371.3796,121.7264,84.3548,170.8715
369.2317,119.9967,85.2193,172.4161
369.8048,118.9643,83.8632,173.5049
367.9064,117.9591,84.3686,175.3889
365.4625,119.0494,88.6304,177.2395
364.0973,119.6907,80.6767,177.3388
362.6175,118.6552,86.4349,178.5138
363.6426,118.9737,90.6729,180.3693
362.2738,119.0273,91.5074,180.0063
362.0299,119.4938,94.7181,180.6192
361.4838,117.8479,95.1544,181.2581
359.7874,118.3220,93.7815,179.7142
359.7173,117.8313,86.9713,180.7313
360.1373,120.5636,92.1216,182.0618
360.0497,121.1087,94.7568,181.6539
357.2468,121.7194,93.3151,180.0390
359.5180,118.4615,89.2725,183.1467
357.8651,122.7166,90.9313,182.7622
357.6007,122.2628,91.7970,181.4031
358.5430,123.5161,93.0394,180.7518
357.8532,121.8877,91.9140,181.9060
357.9114,125.5194,93.1606,180.8881
357.9414,120.9167,92.1026,181.3021
356.5941,124.5174,95.1929,181.3698
356.9851,124.0078,93.7553,179.7317
358.7218,127.4521,94.6711,180.6206
358.9761,125.5754,93.3861,178.9506
359.1983,127.3895,93.4416,180.8484
360.6628,128.6653,95.0716,180.7137
358.8282,128.5658,93.7887,178.6210
360.8980,132.1641,92.4288,178.1691
356.1864,133.0340,92.7264,174.5145
353.1623,138.3425,93.5228,168.5220
353.2535,137.9287,90.7442,163.3891
352.7144,139.2395,87.7044,158.8002
351.2138,141.0048,87.3627,155.1812
349.4546,142.7955,84.5831,150.1799
348.0127,144.5148,83.5463,148.3459
348.7235,145.1736,80.5607,145.9641
349.5641,145.2722,78.1974,145.0705
349.2048,145.4450,76.5933,143.8765
348.8966,146.8308,75.1709,142.5753
348.6438,147.0130,75.1462,141.6865
347.8795,147.2339,74.9119,139.1458
347.2124,145.9886,75.6872,139.8131
346.5924,147.0683,75.7097,139.1698
346.5506,146.3009,74.1164,138.6544
345.8582,147.6308,73.3645,137.2651
345.4046,146.9444,73.0633,138.4326
347.4974,146.6242,74.0567,139.0731
345.9331,145.9494,74.3178,139.5198
347.6467,145.1274,74.2997,141.1600
348.3042,146.1422,74.6252,141.7572
345.6722,145.8608,76.3607,143.1766
346.4765,146.9934,75.8823,141.2288
343.9909,146.2774,78.2385,143.1334
344.3902,145.5657,79.3616,145.1341
342.5117,145.0779,79.8226,146.1136
343.6526,147.5486,81.2149,145.3849
343.5587,149.8782,80.1936,144.7046
336.2304,149.7302,77.4095,147.0771
339.8643,147.2128,76.6129,148.1237
335.6779,146.1713,77.3229,149.4612
332.1062,146.2386,78.4684,151.8481
328.3229,146.7908,72.6511,150.3813
327.7758,146.5081,68.8437,151.7198
327.9058,145.4538,71.0612,153.9216
323.0038,143.6689,68.0829,155.6847
320.5692,141.1340,69.7402,158.5372
318.1957,140.6898,69.6878,159.1420
314.8326,139.9702,69.4984,160.0666
314.2815,137.0596,74.1992,161.8920
312.9768,135.7662,74.0252,161.8193
316.4208,138.6313,77.6143,161.0111
315.4734,132.2386,76.7312,165.5399
315.2725,136.9680,75.2645,161.6025
315.0511,135.9999,73.3343,163.1696
311.7539,137.3334,70.7586,162.6070
313.3592,140.0686,70.9191,158.1970
316.3017,139.6536,76.8462,159.6990
316.8058,138.7917,78.7909,159.5267
316.5425,135.0650,79.8940,162.4824
319.3629,142.1897,83.5236,157.8352
321.0815,143.7886,84.3887,155.7531
322.1497,141.3296,82.8777,155.3031
321.0355,140.1837,80.5263,156.1120
324.2124,141.0187,79.6802,157.0631
321.7074,141.6479,75.0640,156.1277
323.1343,136.4294,75.0125,158.5180
326.9469,136.7360,79.2966,161.7689
328.2007,136.6329,80.3420,162.8238
331.5920,136.2342,83.1534,162.7536
330.8842,134.4044,82.6969,163.2133
333.5027,133.3424,84.2438,164.6622
335.3869,128.4060,83.9398,166.8415
337.0079,130.2832,81.4739,169.1513
340.4430,130.0807,79.8453,168.8936
342.9819,131.2817,78.1663,167.8852
344.8083,129.3176,76.6870,169.2370
347.3250,131.7441,75.8959,168.6974
352.6796,130.3001,73.0770,169.2638
355.4643,125.5533,70.2997,175.8347
353.0580,123.7349,74.6572,179.7769
358.5390,121.2559,72.9454,180.4596
360.4056,122.7067,67.4961,186.4589
365.9685,119.6533,64.3115,188.4485
365.4954,121.5347,64.8963,189.5518
367.1501,117.9591,65.5219,187.9298
367.6494,116.3459,63.9918,192.7755
369.6412,114.9028,62.2875,194.7220
370.3019,115.1324,62.0415,194.1832
369.9543,116.1607,61.9199,193.4437
368.9796,118.3459,61.4986,192.9251
368.6518,118.1664,61.9375,192.1696
368.0708,121.2667,61.8828,190.9672
368.7784,120.5744,61.9912,190.8187
372.4709,120.8619,60.7724,190.8783
372.8526,121.5901,60.9677,190.9098
373.0568,121.7930,59.8094,190.2971
376.1088,121.1475,58.3546,190.8197
373.8508,124.5423,57.9901,189.7268
374.6302,124.6958,57.4905,187.1906
373.9487,125.3826,57.9532,188.7598
373.8433,125.4203,57.6217,188.1573
375.1144,125.4765,55.5221,187.9193
375.5943,128.0037,54.4534,187.6930
376.6956,129.6611,57.9700,184.6585
370.2420,127.4135,63.6898,185.2829
372.4443,128.1138,61.1949,181.8379
373.1323,128.1136,62.4496,183.4453
373.9522,123.8846,60.6446,186.6359
373.7383,124.5099,61.0817,187.6595
374.3846,123.0118,61.0096,187.4893
375.1014,125.4687,64.8597,186.3796
375.9529,123.3869,67.0097,187.8093
376.8209,126.1183,66.3216,186.0818
376.7810,125.0470,68.5348,186.0156
375.9001,125.1457,71.0090,184.9719
377.6680,122.6845,75.8876,185.5350
378.6777,123.7778,78.7492,183.2548
381.8423,124.4525,84.4722,183.1275
382.6820,125.7299,89.0345,180.9897
383.0064,125.2921,87.7377,180.6575
385.0358,124.7209,88.5724,181.1451
386.5505,119.0144,92.1273,184.4209
389.4224,120.1075,91.1412,184.0352
389.4252,128.7575,95.4520,180.3330
390.3198,125.0350,89.0317,179.2773
393.7608,123.9808,86.7623,178.9670
396.1563,126.2037,87.5763,181.1053
397.6355,122.1682,91.6450,183.7637
392.2922,121.8380,95.4586,183.4507
390.1360,123.1686,94.5537,180.2906
387.9286,123.2630,94.3781,180.4492
386.2182,119.4445,95.7056,185.1866
382.6515,118.0956,95.3155,185.8030
384.4988,114.2674,95.7724,190.5666
381.9811,112.4596,94.6935,192.8264
376.3535,113.7158,94.0462,191.5499
373.5378,112.7684,94.5425,192.3223
370.5124,116.0972,94.6913,190.7512
365.2216,116.8765,92.5057,189.2985
359.7732,120.9338,92.0562,188.0043
355.6343,121.0098,90.2695,187.6005
351.6613,122.4893,89.5370,187.5122
345.6251,123.2087,89.3403,186.2216
344.3128,126.9473,93.1692,186.2427
340.2699,124.3202,89.5104,185.5293
334.5795,126.3485,89.5057,185.6498
330.6351,128.0421,88.9507,186.2245
325.7653,125.7741,84.9101,188.7977
322.0568,123.6515,83.6202,189.9740
319.7705,121.8224,84.4359,191.4505
320.8410,120.0408,82.1129,193.8684
321.1331,118.0951,81.4405,196.7307
320.0329,115.6336,80.1335,202.0772
318.1191,114.7218,79.3219,204.3106
317.0413,113.9984,78.4735,205.3157
314.6814,114.6631,78.9665,205.8207
314.6410,115.8433,79.6838,204.7759
311.8763,118.9631,79.5646,202.2081
311.1456,119.9088,78.9090,202.4016
311.2055,118.6067,80.4715,202.5230
310.2199,118.5421,80.4109,202.1559
309.1795,119.4715,82.9181,205.3884
308.6783,119.3686,83.2186,206.7424
310.3041,119.9187,82.5065,208.1379
308.1234,121.9536,83.6906,208.5571
312.4096,117.2604,85.1331,212.0003
309.0981,115.7249,88.8412,214.3234
312.7240,111.2724,88.2314,217.8470
312.2917,108.4789,88.1742,220.4677
313.8373,104.5972,84.4296,225.6674
314.7914,100.9359,84.9701,229.2235
315.8318,96.1830,84.6266,232.3658
313.1741,93.8041,85.6446,234.4243
311.5537,88.6980,88.8398,236.3731
307.9317,87.3843,93.2269,235.1778
303.1441,84.6659,92.1608,230.9003
303.4786,85.9500,93.7221,234.0507
303.6466,86.5063,95.7311,233.8254
301.2675,88.4488,97.5300,231.2926
301.0793,90.5191,97.9002,230.1508
295.6978,94.9860,102.6533,226.3848
293.9437,93.7906,104.9511,222.8156
293.7784,97.0115,105.7781,224.3994
287.9821,96.2297,110.3278,227.7829
283.9890,98.0585,112.4698,229.5202
282.9579,98.0824,113.8503,231.4567
278.5410,93.4700,114.9174,236.2637
281.5443,91.3381,112.0891,239.4302
277.9584,87.0493,109.7676,242.3802
280.9617,82.5147,104.5149,246.8760
277.9695,79.9363,101.2556,250.3742
276.6066,78.4197,98.5066,253.4901
276.2891,76.9705,94.4483,257.3920
276.8606,70.2635,93.1062,261.9447
277.9916,69.8632,92.4591,263.2484
277.7501,70.8531,93.0147,263.6051
281.8494,71.6355,91.1206,262.9544
282.9293,71.4839,90.5398,262.9119
285.9342,75.0871,86.4601,258.9651
291.8911,75.9365,81.3410,256.8742
288.3507,81.2485,83.1282,253.2094
292.3750,84.8979,81.6516,249.0992
296.3419,86.2861,80.9438,250.2094
299.8578,90.5095,81.6717,249.2840
302.9235,87.2020,82.8733,253.2026
301.6881,84.4334,82.9638,253.6767
298.5593,84.0655,81.1046,256.7570
299.4272,79.9777,84.2607,259.5779
299.5849,77.0053,86.5040,262.9727
298.7764,74.8954,87.2658,270.1143
296.9824,72.4844,88.7135,271.7275
295.3425,70.9781,84.4664,275.2426
296.6508,67.3910,80.4044,277.5670
293.1309,67.7169,81.1878,276.9077
292.5212,64.6922,82.8723,276.9314
291.0792,63.9586,83.1675,274.6682
287.0923,65.6597,85.6007,274.3354
287.8640,63.9491,89.4053,277.0299
