1
104.4281,72.1164,24.0301,32.0056
104.8804,72.2987,25.2946,31.8121
104.8416,72.0913,26.2910,31.3771
105.5188,72.7965,26.8299,31.3962
104.6446,72.9920,27.4057,31.1719
104.5120,72.5773,27.2111,30.9051
104.6017,72.8097,26.8390,30.7478
103.8925,72.7215,26.6516,31.1012
104.2926,71.4676,26.6090,31.3908
103.3116,71.4732,27.4614,31.5406
102.7193,71.8870,26.1849,31.0728
102.5109,73.4133,26.4960,30.5742
104.2160,73.6754,25.1125,31.0728
103.0283,73.1980,26.0660,30.4306
103.3817,73.7094,26.7993,30.5488
102.7029,74.0226,26.8455,30.9116
99.2111,74.9025,29.4395,32.4745
102.2807,74.8615,29.3211,31.6135
101.5929,75.6298,30.8932,32.3103
99.0686,75.2985,32.2263,32.4928
97.7844,75.0473,33.1895,32.7604
97.7806,75.5288,34.0323,32.7686
96.5490,76.5388,35.1392,32.2698
97.3663,76.4683,34.4536,30.7857
96.1937,78.6677,33.8795,30.4768
97.9461,78.9438,33.5609,30.0201
97.7870,80.8849,33.4478,29.9116
96.4373,79.8780,33.0799,32.1652
96.6162,78.8379,32.9297,34.3095
95.6657,82.3812,32.7039,35.8445
95.1384,85.6760,31.1298,36.1678
98.0771,87.4871,29.7854,33.6367
97.5975,88.1724,30.5613,32.4892
96.9243,89.1867,31.1093,31.7187
97.4222,89.8055,30.3950,31.9326
98.6480,90.6574,29.6601,31.4847
100.5052,92.2558,29.2399,31.1386
101.6501,90.6696,28.5889,30.4686
103.2343,89.6650,28.7071,30.3987
104.1639,88.4361,28.7207,30.5912
106.3097,87.0602,28.1138,30.2643
110.7461,85.7924,26.9986,29.3226
111.0391,84.6793,27.8644,30.1466
112.6299,82.6710,27.7575,29.7160
113.1454,82.3067,27.4804,29.3809
114.9679,82.1752,27.3174,29.2069
115.8668,80.5372,28.5265,29.6550
118.1225,79.2094,28.9861,29.2137
118.5938,78.9302,29.6892,28.2703
120.3485,78.5887,30.2046,26.8770
122.5377,78.6819,31.7826,26.0002
122.0465,79.5686,32.5150,25.3129
121.7416,79.0313,33.3327,23.9599
123.4171,79.3448,33.8001,23.6648
123.5393,78.8327,33.6069,23.1006
123.4326,77.6765,33.5962,23.1614
123.4042,76.5098,33.9318,22.4603
124.3148,75.1290,33.2479,22.7572
124.2667,74.3358,33.0610,23.0988
123.4084,73.5387,33.0506,23.7285
124.5511,73.6452,32.5743,23.6444
124.3843,74.2728,33.2243,23.3335
125.4603,74.5568,33.5070,23.4563
125.3706,73.5992,32.6920,22.7385
126.2967,73.3425,32.6475,22.7010
127.4145,71.9557,32.3203,22.4048
128.5298,72.0697,33.0066,22.3766
128.8956,71.8180,34.1779,23.3696
129.2157,70.8448,34.7044,23.2901
130.5250,70.4799,35.0838,23.0338
130.8404,69.8077,34.8727,23.6057
132.5259,68.5898,34.8643,24.1206
132.5682,68.6303,34.9945,24.0450
132.3342,67.9760,34.2894,24.5165
134.3964,67.6930,33.6785,23.7612
136.2202,67.5983,32.6823,23.9299
136.4666,68.0012,32.9577,24.0096
138.2315,67.6652,33.0524,24.7634
138.8536,68.4320,32.8660,24.6658
139.5513,69.3434,30.9450,24.0475
139.8231,70.5964,30.8388,23.8419
141.6658,71.2384,31.3109,24.3673
143.2272,71.6171,32.6462,24.7490
144.6880,72.5921,32.2227,24.8346
144.7876,74.2487,34.2469,25.5230
145.4251,74.0213,33.0212,26.2402
144.3441,76.5543,34.0401,26.0280
144.6896,76.9035,33.8078,24.3751
143.8716,79.0223,33.4070,23.3265
144.1470,80.5786,33.6440,21.2740
143.9313,81.3236,34.1913,21.0034
141.7591,83.5832,32.9569,20.0415
140.5731,88.6510,32.8733,19.2983
144.7927,91.9469,34.2422,20.3832
144.4523,91.3688,36.8497,21.3189
140.3782,92.3219,37.7757,21.5127
138.2491,94.8534,36.9071,24.3548
138.5686,91.5059,37.8946,24.9153
136.6187,93.0996,39.4874,26.0020
135.8730,91.5778,40.5722,25.6913
134.7054,89.2515,40.7137,25.4820
132.2307,91.4190,40.9800,26.2216
130.5885,89.7413,40.4453,26.0883
129.7063,89.2831,41.5700,25.2935
129.5686,90.8119,38.9265,25.4506
129.0410,89.4488,37.5325,24.5131
126.5033,90.0701,37.2702,24.4126
127.3285,87.8148,35.1354,22.1849
127.2469,87.0097,31.8988,20.5344
125.1164,87.7540,31.9699,22.0046
121.3487,87.7674,30.8653,24.2807
119.9939,87.2385,29.7992,26.5981
117.6655,85.8642,29.1850,28.0521
116.5122,85.9829,28.2969,28.4571
114.2918,85.4323,28.1309,28.9285
113.7062,85.0286,27.7513,29.2441
112.6815,85.1302,27.7121,29.4072
111.7063,84.4611,27.5808,29.5941
113.4429,84.8627,26.8472,29.5568
113.3999,84.4930,26.4387,29.2258
113.3816,84.8154,26.5610,29.2418
114.3384,85.1291,26.3155,29.0263
115.1321,84.8536,26.6212,29.2062
115.9293,85.2532,26.5064,29.0507
116.3073,86.0419,26.1532,29.1816
118.3094,85.3653,25.4678,28.5433
120.4890,85.6692,24.8006,28.1116
122.2631,86.0455,24.7642,28.5105
122.6310,86.5239,25.3188,29.1515
125.6561,85.1359,24.8860,29.2085
126.4562,84.6360,25.0520,29.9082
128.4623,84.1997,24.8560,30.3444
129.3391,83.5038,25.0978,30.6026
131.0305,83.0616,25.1107,30.7227
132.1445,81.5103,25.2640,30.7123
133.9526,81.5538,25.5734,30.4745
134.7631,80.0364,25.9039,30.4927
136.9453,79.5556,26.6843,30.3906
138.8857,78.0484,27.4549,30.3154
141.0822,77.1620,27.9728,30.2882
143.0475,77.1365,28.5528,30.4272
145.4375,75.4562,29.4353,29.6445
148.6556,74.5802,31.1940,29.4860
150.3153,73.4910,32.2497,28.5448
152.6383,73.2557,33.3743,27.7179
155.9732,72.1225,34.8607,26.3421
157.9012,71.3662,34.4581,26.3786
157.8809,69.6295,34.6656,25.9010
158.9421,68.2443,34.5040,26.3487
158.5614,67.3996,33.3858,26.5003
158.6566,66.4217,32.4455,27.0240
158.6149,65.4889,31.6167,27.0866
157.7663,64.5821,30.5500,27.6058
157.1947,64.3877,30.0778,28.5302
156.6817,62.3595,29.1370,28.8580
156.9467,61.2528,28.4963,29.1817
157.4426,60.1364,27.8536,29.2031
158.6712,58.4402,27.7274,29.0936
158.9823,57.5725,28.0852,29.4980
159.8137,55.5294,28.2355,29.6872
161.8668,53.9769,28.7280,30.2264
161.9551,51.6142,29.0707,30.5054
162.6974,50.6378,29.8771,31.0113
166.2820,48.1171,29.4720,30.4080
168.3116,46.4612,29.0081,29.8656
170.9812,44.8412,29.0180,29.2813
172.2532,44.0359,29.3996,29.5017
172.6451,42.4379,29.2348,29.3851
171.9694,41.2178,30.2025,29.9361
171.9007,41.8412,30.6588,30.3635
171.9071,41.2989,30.7877,30.5075
172.6064,40.5067,30.8516,30.6210
172.5496,41.0351,31.1395,30.8903
172.9609,42.2953,31.0529,30.5127
173.9952,41.6777,30.6013,30.3978
173.5304,42.9027,30.0485,29.8571
174.1943,42.6432,30.0879,29.9962
174.0810,42.9149,29.9835,29.9931
173.5293,43.3542,30.1436,30.0355
172.9816,43.8198,30.4038,29.7866
173.0143,44.1511,30.3301,29.2450
172.3830,45.1012,30.5212,29.3466
172.6837,45.2274,30.6989,29.3196
173.1692,44.8942,31.2377,29.0887
171.9033,46.2075,31.2662,29.1032
172.5821,44.6481,32.1156,29.1963
172.6447,45.4004,32.2177,29.3849
172.8030,45.1480,31.0785,29.2450
172.4684,46.6066,31.2723,29.0449
172.1347,46.2108,31.7195,29.0994
172.2696,46.4216,31.7990,29.1492
171.1310,46.7077,32.0418,29.3289
171.2170,46.6381,32.0907,28.9874
171.2194,46.3453,32.1596,29.3376
171.1366,46.0614,32.2120,29.3775
170.1252,45.9205,31.9547,29.9252
170.5257,46.2339,33.2240,29.5819
170.3515,46.3063,32.4523,28.8531
170.5681,46.0383,32.5002,28.6520
170.9277,46.1087,32.3536,28.7872
171.9578,45.3512,32.8666,28.5512
172.0517,45.3013,33.6441,28.4016
171.9274,44.8326,34.1369,28.7029
172.7629,44.5317,33.6757,28.3971
171.8233,44.7227,33.6866,28.3985
171.6360,44.7404,33.4720,28.1340
171.3727,44.2008,33.2313,28.3194
171.7639,43.5568,33.1956,28.2733
171.1546,43.2524,32.1272,28.3767
170.4575,44.2205,31.6306,28.1121
169.7163,43.9021,31.7562,28.2630
169.2372,44.0205,30.8207,28.1942
169.2961,44.1911,30.1522,28.6500
169.4555,43.7585,30.1771,28.7344
168.7730,42.9020,30.9475,29.1895
168.1727,44.3055,29.7168,29.3921
167.5083,43.3917,30.9551,29.1898
166.7586,44.0661,29.3244,29.0777
167.2581,43.4682,30.4717,29.1194
166.2836,44.7499,30.2827,29.2265
164.7776,46.0186,30.6528,29.5100
164.9480,46.5560,30.3029,29.2081
163.5866,47.8329,30.6104,29.3741
163.6812,49.7167,30.6157,29.0667
162.6909,50.0244,30.8512,28.2620
161.5111,50.9426,31.4381,28.1861
160.2700,50.4516,30.8877,27.9799
159.4423,51.4592,31.2525,28.1515
158.6427,51.5081,30.4983,27.9654
157.1289,53.0579,30.3491,27.7900
156.3246,52.9848,29.9304,27.6479
154.6968,53.5737,29.4607,27.7768
155.1647,54.9443,28.6373,26.3488
154.4465,55.2828,30.8981,24.6364
154.8359,57.3636,34.3272,23.1388
152.5995,58.7158,34.9219,23.0179
152.4599,59.0466,34.5003,23.1246
152.9271,60.8390,34.7555,23.3871
153.4688,60.4539,35.5820,23.3922
153.5380,61.6245,36.0727,22.9243
152.2240,60.6535,35.6627,23.4958
151.7755,61.5017,35.8059,23.6579
149.9910,60.7881,36.0870,23.8319
149.6413,60.5423,36.3646,23.8963
150.5523,61.1331,36.6255,24.0960
150.1094,60.2836,36.1005,23.9023
149.7914,60.7178,36.5696,23.5912
150.2558,60.4186,35.8520,23.1896
149.7467,61.0023,36.1202,22.6696
149.2505,61.1272,36.4734,22.4735
148.8553,60.9899,36.8021,22.6205
149.4704,61.4279,37.1091,22.4678
147.8153,60.4802,36.2409,22.0926
148.3042,61.3279,36.8948,21.8899
148.8569,62.1805,37.1752,21.7609
148.4118,63.0370,37.3212,21.8692
147.2307,64.2802,37.3540,21.7980
147.4997,66.3883,37.9574,22.2181
147.9471,68.8389,38.2247,22.2686
147.5260,69.7032,38.0213,22.4756
147.2995,71.1008,38.0974,22.9234
147.7797,72.7104,38.0079,23.0966
147.7512,73.8608,37.5545,22.8981
