1
154.5392,70.4871,45.3940,76.9806
154.6554,70.6798,45.6698,76.6778
153.9638,69.6496,45.7742,76.9225
153.6035,70.3806,46.3981,77.6780
155.3063,71.1051,46.9935,77.1856
155.9255,71.7546,46.7417,76.5660
155.6889,72.1966,46.5044,77.0118
155.5679,71.7883,46.2920,77.2306
155.6380,72.0181,46.1890,77.7822
156.6095,72.3330,46.0791,77.9051
156.7020,71.7338,45.2833,77.3970
156.3822,72.3063,44.6292,76.1362
155.4029,71.6608,44.5407,76.6740
154.0681,72.3393,44.3065,76.1313
153.9637,72.6806,44.9355,76.8605
153.5036,72.3450,45.0739,77.2439
154.0824,73.1244,44.7626,76.9687
154.1610,72.5449,44.7170,77.5656
153.5487,74.5490,44.0470,77.3890
153.2410,74.1297,43.8883,78.1130
154.5684,73.9568,44.0078,78.0576
154.6231,74.2039,43.8372,78.2151
154.7274,73.1664,43.7288,78.5988
154.6531,73.6738,43.8974,78.9770
155.1006,72.5584,44.4262,79.3154
155.5074,72.8201,44.8036,79.0203
155.4857,72.9847,44.9089,78.8001
155.0367,73.0548,44.5915,78.6669
155.4200,72.7064,44.7451,78.6331
154.6766,72.5068,44.8436,79.0168
154.2777,72.5000,44.5218,78.8395
153.8420,73.4608,44.5771,78.8850
153.5984,73.0582,45.1469,79.6417
153.7886,72.5788,45.3853,78.9591
152.8421,72.3232,45.6304,76.9617
152.0950,72.6028,45.1487,75.3160
152.5537,72.0913,45.2258,74.8430
152.0098,71.6194,45.1534,73.5034
152.0297,71.9083,43.5428,71.3752
152.4714,70.3797,43.8530,71.1507
151.9646,68.5220,43.0635,71.9087
147.5244,67.3021,43.9979,75.5304
148.8541,67.9805,43.0713,78.4074
150.5459,67.0665,43.2020,78.6979
151.5959,66.4130,41.5749,80.4089
150.5068,65.3087,43.0189,79.3355
149.7378,66.2117,44.4488,79.4471
151.0468,71.1692,45.3876,78.0769
150.4895,71.9301,46.6209,78.8210
149.7274,72.4367,46.0754,79.4316
148.6029,72.3578,46.9760,80.2692
147.7759,72.3304,46.9437,80.9042
147.7326,73.2245,46.1862,81.2790
147.2691,72.6730,46.5393,81.9177
147.4238,73.0408,46.2767,82.2407
146.8283,73.5899,46.5070,82.7067
147.8240,73.6586,45.8104,82.3617
148.2968,74.6873,44.8650,80.6815
147.5244,76.0521,45.2267,80.2660
148.5963,77.0595,44.6654,79.8499
146.4623,77.9664,44.0656,79.8326
144.6630,80.3325,43.5991,79.7433
141.0902,84.6299,43.5565,78.8554
138.2536,86.1954,43.3458,79.5421
137.7968,84.3453,43.7263,80.2165
137.2628,82.8746,43.9211,80.7977
136.6806,83.8874,44.6167,80.7181
136.5712,84.0634,45.0427,81.5137
137.0437,84.8782,45.0887,81.2172
138.4262,84.8883,44.5440,81.5607
138.5573,84.8073,44.8436,81.3037
139.7520,84.5033,44.8455,80.7592
139.2148,83.8063,45.7362,80.2291
138.6919,83.0285,45.7324,80.2721
139.5021,81.8348,46.3391,80.3137
139.4219,79.5621,47.4370,79.1666
140.4198,78.3045,47.3377,78.0739
139.5055,76.8448,48.4739,76.9710
139.6339,76.6115,48.9986,75.7528
140.4959,75.7204,48.0148,74.2452
140.2278,75.6486,47.7418,73.9773
139.4196,75.7023,47.2631,73.1841
140.0579,74.3195,46.3495,73.0431
141.1733,74.5490,45.7085,71.6739
139.2971,73.8939,46.7799,71.2275
139.4248,72.4737,46.6995,71.8014
139.8452,73.0182,46.7687,71.0479
140.6015,69.4319,46.9148,71.1682
140.2991,65.7253,47.3604,71.3195
139.4088,61.5578,48.1046,70.8679
138.6620,59.2258,48.3747,70.9931
138.4822,57.1419,48.9041,71.3588
138.7730,58.8988,49.7185,71.0172
140.0694,61.3405,49.0258,71.3112
142.2364,60.8142,47.7455,71.2816
143.3123,61.4911,46.8968,71.6807
145.6081,61.3468,45.0180,71.7695
146.9895,58.9662,44.6282,71.8026
144.3959,57.5994,45.4237,71.5222
139.7276,56.5468,44.8743,71.8029
139.3781,61.1223,44.5818,71.1886
138.5492,62.9323,43.2955,71.5811
137.3655,62.1404,43.4403,72.2758
137.7157,60.9453,43.4893,72.3943
137.3811,60.8508,43.5392,72.2701
137.4445,62.2239,42.6171,72.2756
137.6031,63.2587,42.4716,72.1630
135.8736,64.3500,42.8055,72.0633
133.9125,63.3575,42.9222,71.9253
131.4538,64.2058,43.5262,71.9962
129.3754,67.3012,43.9812,71.6547
127.2747,70.8296,43.9540,71.6115
127.2951,69.9314,42.9474,72.0914
127.3520,70.8903,42.4504,71.1284
125.8375,72.1034,44.0282,72.5143
125.2723,71.8942,44.1424,72.5159
125.1513,70.3074,46.8424,72.8162
123.4793,67.5489,48.8552,73.4413
123.6242,67.6364,49.3606,73.2352
123.3502,66.7402,49.9681,72.9397
122.1708,65.5974,50.1831,73.1041
122.6852,64.1857,49.8965,74.2281
121.6973,62.7745,50.1006,73.7972
121.8208,62.5827,49.9080,73.6243
120.9758,62.5647,50.2607,74.2141
121.5429,61.1290,50.0407,74.5547
121.6401,62.0739,49.9696,75.0182
122.8280,60.9795,49.2255,74.9583
122.8131,59.7596,49.6813,75.9216
123.0271,59.2016,49.5820,75.6379
122.5921,58.7341,49.5019,76.1646
123.1559,56.8358,49.4737,76.0210
122.9760,56.9726,49.7121,75.8193
123.5477,55.6957,49.6074,75.7038
124.0721,55.3363,49.7494,76.0443
