1
94.2103,165.2805,102.9083,129.9531
98.0216,163.8206,99.1829,129.9043
98.6960,163.2225,94.7634,128.8710
105.9523,163.6853,95.0759,129.4995
103.6299,157.2602,91.4279,139.1585
102.1987,149.1600,86.8891,143.1151
99.7408,154.3320,86.1272,143.4513
96.9834,147.2651,80.7417,142.2638
99.7959,154.7865,76.4926,132.0259
95.3539,156.7214,76.2302,131.5142
93.3989,158.4772,75.2337,134.2277
89.2587,159.7609,75.3272,131.7671
86.1498,162.0794,77.6185,128.7324
78.7337,165.0548,78.3162,132.8632
72.5426,163.1570,75.9396,137.2453
68.1327,164.0601,72.8874,138.8217
64.4887,160.7386,79.4163,139.5601
54.9066,157.1016,74.9112,130.1700
47.6007,146.7219,80.7977,126.3895
56.3639,160.6292,90.8640,127.7822
49.8927,147.9598,98.7833,113.6844
38.5000,131.7994,101.0652,101.0436
38.2074,126.5191,103.6967,89.2199
33.1841,123.5331,107.8128,87.6981
41.2933,116.6048,110.0593,82.3629
42.4841,125.3980,116.7512,91.5279
21.8827,151.1745,106.9004,103.0363
16.2693,153.8312,100.9955,102.8496
31.0624,160.3814,120.5265,106.5830
32.4315,142.1054,124.1010,122.1779
41.2810,145.5799,125.2293,130.4633
46.1910,142.8136,122.4057,137.1234
50.9058,140.1546,113.4630,139.7044
60.5288,121.5263,101.2143,147.7542
64.2905,120.6661,96.5016,146.4719
67.3848,141.0008,99.3479,133.3187
74.9929,143.5642,94.6224,121.4224
84.8692,148.3956,87.2779,112.4094
91.9296,152.7744,82.6933,105.7852
97.3204,148.8844,75.9284,104.4238
105.3564,150.0251,71.3473,99.8553
108.5268,144.2073,73.5935,103.2928
108.2351,136.9068,77.7996,112.9021
109.5395,129.3697,83.6989,122.1127
97.7685,142.9982,93.3167,112.5138
88.5317,153.0261,102.5521,103.1055
102.0326,172.6293,104.0149,92.5293
105.4030,181.1955,104.2908,81.5028
91.6746,185.5270,115.7332,73.6311
111.6028,187.4052,104.1824,69.9226
123.0090,185.9240,94.5002,67.1485
122.9322,187.6821,90.2890,61.5581
122.1314,187.6918,89.9612,60.4616
126.1626,187.4800,85.7382,64.5751
125.3912,185.3062,85.7176,67.6848
127.1517,183.2129,84.5789,71.2162
126.5012,180.3612,80.5163,72.8367
123.2506,181.3129,81.0697,70.9396
135.9897,183.6717,71.2564,71.2235
143.4545,183.5172,63.4530,70.2384
141.9194,181.2402,65.6564,69.7133
145.0065,178.7079,63.0264,73.0139
145.2829,176.1570,65.2165,76.1923
148.2004,175.0663,66.4707,78.9204
146.2371,174.8587,71.3382,77.9441
148.2495,170.2920,73.1102,80.4709
152.6439,166.9576,73.9326,82.2204
161.7411,164.6441,69.7941,83.3809
164.2630,163.2828,69.6790,82.3657
169.3757,162.1748,68.2486,81.2667
176.8648,161.5425,63.0665,85.9465
183.6202,159.4945,58.9367,92.0621
188.1861,155.7425,55.6058,97.7164
193.6488,150.5983,52.9685,100.0624
192.5628,147.2069,50.7843,107.1166
198.7481,147.8169,46.3429,113.6835
203.5149,148.4449,40.6149,122.4961
209.8956,150.2792,36.9906,131.2274
215.9152,157.1039,39.2150,126.3542
218.8022,171.2845,45.0222,122.6419
218.6460,176.2633,50.3237,118.4414
216.9653,184.2807,53.2321,113.5708
215.9443,190.7235,56.8074,111.0236
218.3005,191.2920,58.7252,111.4117
216.1646,197.1122,61.9976,108.4471
219.0517,201.6714,60.8952,111.8018
213.5892,198.5915,62.8011,113.0791
215.8489,199.4738,59.9100,113.3294
212.0895,203.9089,65.1202,103.4195
197.9513,206.8682,76.6819,97.4116
213.1113,215.3098,68.9350,86.3873
216.9417,225.6220,65.6341,82.3463
222.6588,233.3222,62.3180,81.5136
204.0902,222.8017,71.7623,81.1338
190.5309,215.7433,79.3437,84.2507
189.1044,202.9906,78.3343,87.8926
191.8921,194.8094,81.2597,90.5639
191.7124,181.5955,80.7956,98.4194
188.1055,175.6514,87.8939,103.7555
176.7319,164.7714,98.7562,106.9647
175.9674,160.4357,102.9195,109.0617
177.6074,163.9128,108.2994,104.4881
176.9118,168.8337,109.3515,100.2934
172.5042,162.4001,112.5478,102.0419
165.9610,159.6978,116.6570,102.6234
167.8053,151.8709,112.0917,106.5144
170.2460,138.9974,102.0212,114.3492
176.4018,132.5317,91.6364,122.4609
185.8266,123.7431,82.2873,132.9013
189.9101,116.1102,79.6512,144.4366
196.7357,119.9584,70.7872,151.0313
205.6590,123.6651,63.4557,156.0338
210.9372,126.5876,60.7271,159.1502
216.8010,132.6578,64.5181,156.0173
220.0127,137.1535,70.8305,155.3803
226.0150,148.4876,78.3250,152.3025
227.0460,152.5371,91.8716,156.4156
226.0515,148.8380,104.3846,158.7649
228.1301,155.1828,119.8729,158.6643
229.5456,160.5415,135.2979,164.5763
258.3303,175.3106,146.3602,164.2997
283.2616,189.6422,156.5141,158.6445
304.4409,206.8839,171.5695,158.4981
321.0638,219.0130,183.8322,159.2915
349.8330,226.9304,182.8356,163.5160
375.6625,228.7628,192.0426,165.0179
400.1046,230.9583,190.0508,163.1828
439.6182,237.9320,190.6841,173.7692
