1
389.8443,189.0248,37.0069,26.8189
389.2800,188.8680,38.4927,27.8086
388.0606,188.5491,38.6955,27.8288
388.5274,189.1056,38.4157,28.3554
387.6179,188.8425,38.3233,29.1568
386.8404,189.5642,38.0484,29.5709
386.5159,188.5706,37.6873,29.1953
385.2880,188.5627,37.7679,29.0316
384.8633,189.0864,37.3220,28.6469
384.3843,189.4597,37.1461,28.0156
383.3457,190.4377,37.1286,27.6454
382.9091,189.9004,37.0587,27.7617
381.5033,190.5370,36.7742,27.4598
381.1823,190.0452,36.5403,27.8662
380.1570,189.5453,36.9561,28.2037
378.8134,189.3396,36.3363,28.3596
378.5360,189.4704,36.7703,29.7805
377.7066,189.1181,36.8827,30.7202
375.1795,189.1542,37.8272,31.4805
374.3137,189.8513,37.7308,30.6979
373.3459,190.7419,38.2256,30.1053
371.6139,190.1680,39.0808,29.5022
370.5721,191.1552,39.3119,29.7113
369.7418,190.8600,40.0690,29.2681
367.8552,191.8036,40.6309,28.8628
366.9824,192.3770,40.4662,28.8035
365.5724,191.3761,41.4259,28.5868
364.5500,191.4648,42.2745,29.3449
363.4294,190.7124,42.8311,29.8000
362.2488,190.5637,43.4463,30.6875
359.7019,190.1439,43.2656,30.6236
358.8076,190.2228,43.9851,31.0103
357.8851,191.2238,43.9561,30.9320
357.5586,191.7543,43.5812,30.4362
353.7444,191.6264,44.2308,30.5237
353.9947,192.2981,44.3062,30.1938
352.5212,193.2257,43.5695,29.5504
350.6573,193.0560,42.9640,29.1312
348.4692,193.2448,41.8674,28.9369
346.7769,194.3207,40.4262,29.4996
345.7993,193.3798,39.1049,29.4950
343.7016,193.6530,37.9717,30.2683
342.2482,193.8108,38.0404,30.7161
342.1349,193.6118,39.1064,31.1416
340.7584,194.8407,39.2953,31.2656
331.2792,194.6662,41.9558,29.9841
335.3517,195.8546,45.5844,30.0747
337.2637,195.8930,44.9746,30.7372
333.0305,196.3594,46.0353,29.8066
332.2459,196.8829,47.8556,29.7906
332.1356,197.9212,48.5127,30.5506
331.1130,196.4528,49.7045,31.1108
331.3772,196.3334,48.9078,31.2191
328.8581,196.9665,48.5980,31.3212
328.1351,197.2343,48.0729,31.8082
328.3642,196.9911,47.2556,32.8486
325.7356,198.1784,48.7454,33.3787
325.0457,198.2444,47.5241,32.5302
321.9289,198.4502,48.6575,31.8914
316.1155,199.2055,50.1633,30.5548
313.7744,198.9347,49.6937,29.9444
312.5753,199.5372,49.6951,29.9216
310.7998,199.4665,49.8363,30.0835
309.0427,199.3457,49.7765,30.1362
308.3853,198.9980,49.6008,30.8935
307.7077,198.9921,48.3027,32.0140
305.0303,199.0149,49.3095,32.7261
304.7931,198.5932,51.4177,33.8326
302.8735,198.4699,52.6063,34.6873
300.1293,198.5725,54.1842,34.9951
295.3968,199.8889,55.2330,34.5206
296.4151,199.0308,53.9030,35.2725
297.2681,199.8540,52.8683,34.7963
294.8636,200.2910,53.8899,33.7148
289.9367,201.8141,54.5831,32.4238
274.8486,201.6754,50.9514,31.9078
274.7866,201.9036,48.9238,33.2759
274.7199,200.9233,47.6127,32.4438
268.7284,200.5843,48.4094,33.3125
271.5553,200.0888,50.7868,34.3496
271.5326,200.1468,54.8648,34.3821
267.3658,200.0202,55.6694,34.2522
267.2620,199.6728,55.7188,34.0331
265.1944,200.5628,57.3815,33.7388
265.4901,201.9297,54.6930,33.0233
262.8506,202.5325,49.6147,32.2498
258.6709,201.0078,50.7272,32.5551
256.9111,201.9613,55.7905,33.3258
255.5774,201.6518,54.9389,34.1128
252.0895,201.3510,55.1905,34.5703
252.1316,200.7410,52.1000,34.7819
250.4594,199.7794,53.4337,35.5699
254.9565,201.3615,52.6222,34.9233
252.0726,201.6519,54.9265,34.3457
245.3593,200.9803,60.3571,35.4008
244.8694,202.4642,61.9896,34.4619
247.2259,202.6317,59.8110,34.8030
242.3828,203.1301,61.2097,34.6288
238.4135,202.4599,62.5710,34.0395
236.8190,203.3528,62.7342,34.0536
232.9541,201.6877,62.6857,34.0161
228.0068,200.1687,60.1015,34.5588
222.6275,201.4842,60.1793,34.7113
223.3783,200.8904,58.9343,35.6090
220.7044,202.0000,56.7090,34.9995
226.1340,202.2933,52.8576,34.6377
221.2337,202.8546,51.7073,34.7417
217.4399,204.2031,54.7118,33.7517
214.7745,204.4359,50.7791,32.3046
214.8467,203.8383,48.3210,34.2344
210.0639,204.5896,49.0916,33.8128
210.2424,205.5568,52.4192,33.7976
204.3940,205.5828,53.8244,34.7843
207.7441,205.0940,54.8353,35.6815
211.6668,203.5078,52.8714,36.8335
211.6648,204.3567,50.9893,37.6296
210.4018,203.6350,50.5792,38.4668
201.6579,204.7384,56.4867,39.3383
197.8013,204.0197,60.0956,39.3767
196.2467,203.5468,60.1014,38.4798
194.7450,203.6042,61.1495,38.0059
190.3068,204.5490,60.7192,37.2722
184.3965,204.3846,66.0420,37.2060
177.4108,205.6537,66.9194,36.8527
176.0717,205.0247,67.0198,37.2317
173.1729,206.7066,65.5830,37.0212
164.8486,208.1656,63.8221,36.1253
164.5372,208.2379,61.4409,37.6028
154.3730,208.2079,65.1373,38.1706
150.6736,211.6035,65.1522,36.7725
147.5496,213.2140,61.3712,34.9249
140.0036,214.6923,61.6071,33.3978
138.3183,212.4048,61.1956,33.9196
140.9153,212.1891,64.2241,34.8894
134.8080,213.1474,63.9065,34.4020
130.3274,213.7573,64.5855,34.6786
134.9746,212.0737,70.8225,38.0581
123.2064,211.5337,66.3197,36.8344
126.1041,213.9445,64.8726,36.5341
101.9910,214.0359,59.9501,36.6821
104.4812,213.8330,56.9417,35.9187
92.0160,215.3779,56.8608,35.6450
98.5507,214.6913,56.7910,36.3358
106.7383,213.6584,60.4868,35.9843
105.7920,212.7984,61.5885,35.0633
108.7414,214.4533,65.1685,34.8783
105.1333,215.4206,63.6472,33.8999
102.5956,213.9214,64.7766,34.1235
99.2799,213.4547,64.7397,34.2047
104.4159,212.4826,67.5514,35.7246
93.6051,209.7515,68.9540,37.6543
91.4321,211.3706,68.3208,36.9024
89.9264,211.6209,65.8885,36.3770
86.5362,211.3463,66.3163,36.7025
83.2754,210.7975,68.8888,37.5990
82.6613,211.2422,67.7889,37.4196
81.2001,211.8530,66.5507,37.3374
76.6050,213.2583,62.5003,35.3318
72.3198,213.6594,62.7340,35.4323
73.1039,214.4774,67.9991,35.4436
69.9440,215.1418,70.8375,36.7007
71.0871,214.2627,73.5445,38.1775
68.5508,213.6463,73.7642,38.8787
65.6619,213.7442,69.9567,39.5358
67.0365,212.6089,69.0418,40.2721
70.8662,213.4577,68.7786,41.0085
66.9160,214.1824,72.4986,41.3858
69.5584,215.0533,71.6271,41.7087
69.2658,213.4776,71.4904,40.1807
52.1690,216.2162,70.0573,38.4341
41.8436,217.5156,64.6263,38.0991
47.3097,214.2334,62.9288,40.0962
51.4171,213.6856,63.8040,41.5388
39.5980,214.7088,65.0374,40.0349
28.9705,214.9315,63.2722,40.4083
27.0689,213.7649,64.8430,42.9436
28.8971,215.8111,61.4659,41.0614
31.2228,217.1197,59.7949,41.5231
33.6245,215.0831,54.5458,40.9227
20.5404,195.0434,55.7683,40.6374
20.8207,203.2576,53.1649,38.8544
29.0616,219.8339,52.3933,38.2664
27.5796,220.2869,52.6873,37.6764
24.3719,218.6963,53.5679,37.8017
16.8101,212.2677,53.5761,37.7970
8.2756,197.5356,54.1101,38.2462
