1
193.9107,141.2119,55.9975,108.8091
192.5818,140.4027,52.8470,112.5994
196.4797,143.8681,47.6038,112.8801
200.7159,142.9020,43.5651,119.4425
207.0617,141.7661,40.9728,129.9588
212.8562,153.6072,43.3067,132.4664
216.4131,165.0402,45.1703,128.5332
215.8326,172.1115,47.8405,125.5728
216.0888,177.8836,50.9522,118.3684
214.3650,187.0840,54.2947,115.6596
216.9196,190.7711,56.7318,116.7522
215.8824,193.7723,59.8353,115.0934
217.3106,198.8643,59.7444,117.4836
210.1273,198.4030,64.3175,118.4490
211.2458,193.9048,65.0448,120.3015
193.6626,192.2296,76.7889,117.2151
165.7212,184.4067,93.6153,117.2564
158.7150,177.0136,106.3292,121.6652
156.6527,168.4603,113.1537,128.3352
152.6051,164.8909,116.1107,134.5340
143.2983,151.8344,119.1827,143.2797
131.2447,148.6370,127.4185,143.9079
123.7194,142.5207,125.0256,140.7488
121.3609,140.0523,129.0947,138.7775
114.4065,141.2264,133.5865,136.9832
93.9687,142.8607,146.4886,136.5381
77.0221,140.8848,164.5440,134.9071
71.4105,140.5801,173.4821,135.0276
82.1383,140.1761,174.8513,133.2954
84.9547,136.5007,174.8605,131.7416
84.2592,128.3157,178.3680,135.1235
94.5928,125.4966,169.2339,136.9055
108.4712,130.5960,161.6329,130.9643
141.9662,128.0823,142.2511,132.5235
158.5668,122.9686,125.2522,138.8783
169.3068,114.8917,109.8362,148.3961
178.0851,111.1018,101.5569,155.8040
190.0510,115.0607,85.7952,157.3086
202.8026,120.7286,72.8130,159.4353
210.3051,123.0460,65.3587,158.1391
216.4714,131.9905,63.8284,155.1938
225.4826,134.1752,67.1395,154.2757
232.0391,144.1807,72.6714,153.6716
238.8168,147.8181,82.7813,157.6425
239.6418,151.1466,90.9097,164.1168
239.9335,157.1042,108.8768,162.4276
248.3548,165.0361,121.8048,161.2746
273.2844,180.5908,134.2892,173.8919
299.3159,195.8626,149.7154,171.1618
312.7770,208.6228,165.3722,173.6101
325.0186,212.4057,180.6032,177.8325
345.5918,221.8135,180.2014,180.7061
367.4202,225.5430,196.1252,182.0598
401.8444,233.7164,199.7557,184.6145
436.2711,239.1601,195.8360,191.2430
